Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:45:42.484384,13.743,can0  206  [24]  5B 0C 60 08 67 0C C5 E1 60 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:42.487434,13.746,can0  070  [20]  F5 2B 4D 08 E6 AE 62 03 28 A0 00 00 2D 17 00 00 26 00 00 00
2026-05-23T16:45:42.487478,13.746,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:42.487496,13.746,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:42.580237,13.839,can0  040  [04]  32 01 0E 00
2026-05-23T16:45:42.580286,13.839,can0  100  [03]  50 86 04
2026-05-23T16:45:42.580533,13.839,can0  120  [04]  00 00 00 00
2026-05-23T16:45:42.584720,13.843,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:42.584791,13.843,can0  041  [04]  D6 00 0F 00
2026-05-23T16:45:42.679403,13.938,can0  206  [24]  5F 0C 59 08 67 0C A0 E2 5E 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:42.679655,13.938,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:42.679786,13.938,can0  070  [20]  F5 2B 4D 08 E6 AE 62 03 10 A4 00 00 2D 17 00 00 25 00 00 00
2026-05-23T16:45:42.679816,13.938,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:42.779393,14.038,can0  070  [20]  F5 2B 4D 08 E6 AE 62 03 10 A4 00 00 2D 17 00 00 25 00 00 00
2026-05-23T16:45:42.779579,14.038,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:42.784228,14.043,can0  070  [20]  F5 2B 4D 08 E6 AE 62 03 10 A4 00 00 2D 17 00 00 25 00 00 00
2026-05-23T16:45:42.784299,14.043,can0  040  [04]  33 01 10 00
2026-05-23T16:45:42.784325,14.043,can0  206  [24]  52 0C 5B 08 67 0C C5 E1 5B 09 5F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:42.879437,14.138,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:42.879552,14.138,can0  041  [04]  C8 00 11 00
2026-05-23T16:45:42.879656,14.138,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:42.882421,14.141,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:42.979415,14.238,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:42.979573,14.238,can0  206  [24]  5F 0C 59 08 6B 0C B1 E0 5E 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:42.983374,14.242,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:43.079742,14.338,can0  040  [04]  29 01 11 00
2026-05-23T16:45:43.083402,14.342,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:43.179710,14.438,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:43.182591,14.441,can0  041  [04]  CF 00 11 00
2026-05-23T16:45:43.182651,14.441,can0  206  [24]  56 0C 62 08 6B 0C C5 E1 5E 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:43.182679,14.441,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:43.279816,14.538,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:43.280077,14.539,can0  070  [20]  F5 2B 4D 08 E6 AE 62 03 10 A4 00 00 2D 17 00 00 25 00 00 00
2026-05-23T16:45:43.280100,14.539,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:43.280224,14.539,can0  206  [24]  56 0C 5D 08 63 0C C5 E1 59 09 67 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:43.380608,14.639,can0  040  [04]  1D 01 11 00
2026-05-23T16:45:43.380653,14.639,can0  110  [02]  FD 1A
2026-05-23T16:45:43.380846,14.639,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:43.380873,14.639,can0  060  [32]  00 00 00 00 F5 2B 4D 08 3B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:43.384611,14.643,can0  041  [04]  E1 00 11 00
2026-05-23T16:45:43.480090,14.739,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:43.484556,14.743,can0  070  [20]  F5 2B 4D 08 E6 AE 62 03 10 A4 00 00 2D 17 00 00 25 00 00 00
2026-05-23T16:45:43.484621,14.743,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:43.484646,14.743,can0  206  [24]  5F 0C 57 08 63 0C B1 E0 59 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:43.579967,14.838,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:43.583067,14.842,can0  040  [04]  1D 01 11 00
2026-05-23T16:45:43.680114,14.939,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:43.680230,14.939,can0  070  [20]  F3 2B 4D 08 E6 AE 62 03 F8 A7 00 00 2D 17 00 00 18 00 00 00
2026-05-23T16:45:43.680320,14.939,can0  041  [04]  E1 00 11 00
2026-05-23T16:45:43.680444,14.939,can0  206  [24]  5F 0C 57 08 5F 0C 99 C6 60 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:43.680548,14.939,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:43.683166,14.942,can0  070  [20]  F3 2B 4D 08 E6 AE 62 03 F8 A7 00 00 2D 17 00 00 19 00 00 00
2026-05-23T16:45:43.779817,15.038,can0  100  [03]  5F 86 04
2026-05-23T16:45:43.780115,15.039,can0  120  [04]  00 00 00 00
2026-05-23T16:45:43.780302,15.039,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:43.780325,15.039,can0  070  [20]  F3 2B 4D 08 E6 AE 62 03 F8 A7 00 00 2D 17 00 00 19 00 00 00
2026-05-23T16:45:43.780390,15.039,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:43.879555,15.138,can0  206  [24]  5B 0C 5B 08 6B 0C F4 E3 5B 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:43.879862,15.138,can0  040  [04]  24 01 12 00
2026-05-23T16:45:43.880023,15.139,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:43.883016,15.142,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:43.979498,15.238,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:43.982237,15.241,can0  041  [04]  E4 00 11 00
2026-05-23T16:45:43.982262,15.241,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:44.079564,15.338,can0  206  [24]  56 0C 59 08 77 0C F4 E3 5B 09 52 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:44.079733,15.338,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:44.081826,15.340,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:44.179614,15.438,can0  040  [04]  24 01 10 00
2026-05-23T16:45:44.179768,15.438,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:44.179849,15.438,can0  041  [04]  E6 00 12 00
2026-05-23T16:45:44.182494,15.441,can0  206  [24]  56 0C 53 08 67 0C B1 E0 5B 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:44.279381,15.538,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:44.284080,15.543,can0  070  [20]  F3 2B 4D 08 E6 AE 62 03 F8 A7 00 00 2D 17 00 00 19 00 00 00
2026-05-23T16:45:44.284169,15.543,can0  204  [16]  6E 23 91 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:44.379940,15.638,can0  204  [16]  6E 23 91 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:44.380106,15.639,can0  206  [24]  5F 0C 5B 08 67 0C 57 E3 59 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:44.380177,15.639,can0  060  [32]  00 00 00 00 F3 2B 4D 08 3B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:44.383553,15.642,can0  040  [04]  21 01 0E 00
2026-05-23T16:45:44.383576,15.642,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:44.479960,15.739,can0  070  [20]  F3 2B 4D 08 E6 AE 62 03 F8 A7 00 00 2D 17 00 00 19 00 00 00
2026-05-23T16:45:44.480122,15.739,can0  041  [04]  F0 00 12 00
2026-05-23T16:45:44.483059,15.742,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:44.579751,15.838,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:44.582626,15.841,can0  206  [24]  5F 0C 59 08 6F 0C C5 E1 60 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:44.582655,15.841,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:44.679905,15.938,can0  070  [20]  F2 2B 4D 08 E8 AE 62 03 E0 AB 00 00 2D 17 00 00 16 00 00 00
2026-05-23T16:45:44.682983,15.942,can0  040  [04]  26 01 0F 00
2026-05-23T16:45:44.683010,15.942,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:44.779363,16.038,can0  070  [20]  F2 2B 4D 08 E8 AE 62 03 E0 AB 00 00 2D 17 00 00 16 00 00 00
2026-05-23T16:45:44.779791,16.038,can0  041  [04]  F5 00 11 00
2026-05-23T16:45:44.779825,16.038,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:44.779922,16.038,can0  206  [24]  5F 0C 59 08 6B 0C 3A DF 5B 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:44.779953,16.038,can0  070  [20]  F2 2B 4D 08 E8 AE 62 03 E0 AB 00 00 2D 17 00 00 16 00 00 00
2026-05-23T16:45:44.784713,16.043,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:44.884899,16.143,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:44.884967,16.143,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:44.885002,16.144,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:44.979385,16.238,can0  060  [32]  80 7B 57 06 44 8E 4D 08 AC 7C 62 03 01 00 CC 04 04 00 7B 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:44.979997,16.239,can0  206  [24]  5B 0C 5B 08 77 0C C5 E1 5E 09 52 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:44.980032,16.239,can0  100  [03]  76 86 04
2026-05-23T16:45:44.980653,16.239,can0  110  [02]  FC 1A
2026-05-23T16:45:44.980675,16.239,can0  120  [04]  00 00 00 00
2026-05-23T16:45:44.980694,16.239,can0  040  [04]  24 01 0F 00
2026-05-23T16:45:44.980803,16.239,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:44.983435,16.242,can0  041  [04]  04 01 12 00
2026-05-23T16:45:45.079533,16.338,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:45.082297,16.341,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:45.179445,16.438,can0  206  [24]  5F 0C 5D 08 67 0C B1 E0 5B 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:45.179840,16.438,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:45.179864,16.438,can0  040  [04]  22 01 10 00
2026-05-23T16:45:45.279198,16.538,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:45.279297,16.538,can0  041  [04]  15 01 11 00
2026-05-23T16:45:45.279381,16.538,can0  070  [20]  F2 2B 4D 08 E8 AE 62 03 E0 AB 00 00 2D 17 00 00 16 00 00 00
2026-05-23T16:45:45.279470,16.538,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:45.282282,16.541,can0  206  [24]  5F 0C 5D 08 63 0C DA DC 62 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:45.380002,16.639,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:45.382923,16.641,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:45.479726,16.738,can0  133  [00]
2026-05-23T16:45:45.479831,16.738,can0  070  [20]  F2 2B 4D 08 E8 AE 62 03 E0 AB 00 00 2D 17 00 00 16 00 00 00
2026-05-23T16:45:45.479961,16.739,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:45.480112,16.739,can0  206  [24]  56 0C 68 08 63 0C C5 E1 48 09 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:45.485123,16.744,can0  040  [04]  18 01 12 00
2026-05-23T16:45:45.579436,16.838,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:45.582041,16.841,can0  041  [04]  2B 01 0D 00
2026-05-23T16:45:45.582062,16.841,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:45.679871,16.938,can0  206  [24]  5B 0C 59 08 6B 0C 57 E3 5B 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:45.679997,16.939,can0  070  [20]  F0 2B 4D 08 EA AE 62 03 C8 AF 00 00 2D 17 00 00 16 00 00 00
2026-05-23T16:45:45.682893,16.941,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:45.779209,17.038,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:45.779846,17.038,can0  070  [20]  F0 2B 4D 08 EA AE 62 03 C8 AF 00 00 2D 17 00 00 17 00 00 00
2026-05-23T16:45:45.779890,17.038,can0  040  [04]  14 01 11 00
2026-05-23T16:45:45.784618,17.043,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:45.784674,17.043,can0  070  [20]  F0 2B 4D 08 EA AE 62 03 C8 AF 00 00 2D 17 00 00 17 00 00 00
2026-05-23T16:45:45.784707,17.043,can0  041  [04]  3F 01 0D 00
2026-05-23T16:45:45.784737,17.043,can0  206  [24]  5B 0C 57 08 63 0C C5 E1 62 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:45.879314,17.138,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:45.882092,17.141,can0  204  [16]  6E 23 92 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:45.979323,17.238,can0  204  [16]  6E 23 92 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:45.979522,17.238,can0  206  [24]  63 0C 59 08 67 0C DA DC 60 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:45.979985,17.239,can0  040  [04]  19 01 10 00
2026-05-23T16:45:46.079413,17.338,can0  204  [16]  6E 23 93 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:46.082985,17.342,can0  041  [04]  42 01 0F 00
2026-05-23T16:45:46.083014,17.342,can0  204  [16]  6E 23 94 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:46.179773,17.438,can0  100  [03]  8D 86 04
2026-05-23T16:45:46.179903,17.438,can0  060  [32]  00 00 00 00 F2 2B 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:45:46.180288,17.439,can0  120  [04]  00 00 00 00
2026-05-23T16:45:46.180304,17.439,can0  204  [16]  6E 23 94 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:46.180361,17.439,can0  060  [32]  0D F5 E8 05 4A E8 4D 08 00 7E 62 03 7E 00 7D 0A 0E 01 87 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:45:46.180654,17.439,can0  206  [24]  5F 0C 5B 08 6B 0C B1 E0 5E 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:46.183869,17.442,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:46.279932,17.538,can0  040  [04]  1A 01 10 00
2026-05-23T16:45:46.284487,17.543,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:46.284539,17.543,can0  070  [20]  F0 2B 4D 08 EA AE 62 03 C8 AF 00 00 2D 17 00 00 17 00 00 00
2026-05-23T16:45:46.380132,17.639,can0  204  [16]  6E 23 91 46 2B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:46.380262,17.639,can0  041  [04]  4F 01 0C 00
2026-05-23T16:45:46.380573,17.639,can0  206  [24]  56 0C 5B 08 6F 0C DA DC 5B 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:46.380608,17.639,can0  070  [20]  F0 2B 4D 08 EA AE 62 03 C8 AF 00 00 2D 17 00 00 17 00 00 00
2026-05-23T16:45:46.384967,17.643,can0  204  [16]  6E 23 90 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:46.479585,17.738,can0  204  [16]  6E 23 90 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:46.479848,17.738,can0  206  [24]  63 0C 5D 08 5B 0C A0 E2 5E 09 77 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:46.484660,17.743,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:46.484713,17.743,can0  040  [04]  1A 01 0E 00
2026-05-23T16:45:46.579822,17.838,can0  110  [02]  FC 1A
2026-05-23T16:45:46.584258,17.843,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:46.584311,17.843,can0  041  [04]  5C 01 0D 00
2026-05-23T16:45:46.679593,17.938,can0  204  [16]  6E 23 91 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:46.679905,17.938,can0  070  [20]  F0 2B 4D 08 EB AE 62 03 B0 B3 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:46.679942,17.938,can0  206  [24]  63 0C 5B 08 6B 0C 57 E3 5B 09 6F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:46.684405,17.943,can0  070  [20]  F0 2B 4D 08 EB AE 62 03 B0 B3 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:46.684459,17.943,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:46.780054,18.039,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:46.782974,18.041,can0  070  [20]  F0 2B 4D 08 EB AE 62 03 B0 B3 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:46.783003,18.042,can0  040  [04]  16 01 0E 00
2026-05-23T16:45:46.880195,18.139,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:46.880384,18.139,can0  206  [24]  56 0C 59 08 6B 0C C5 E1 5E 09 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:46.880494,18.139,can0  041  [04]  54 01 0C 00
2026-05-23T16:45:46.884560,18.143,can0  204  [16]  6E 23 91 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:46.979938,18.238,can0  204  [16]  6E 23 91 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:46.982683,18.241,can0  204  [16]  6E 23 90 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:47.079318,18.338,can0  206  [24]  8B 0C 60 08 63 0C C5 E1 5B 09 5B 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:47.079898,18.338,can0  040  [04]  0C 01 0E 00
2026-05-23T16:45:47.079938,18.338,can0  204  [16]  6E 23 90 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:47.179285,18.438,can0  041  [04]  52 01 0D 00
2026-05-23T16:45:47.179414,18.438,can0  204  [16]  6E 23 91 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:47.179517,18.438,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:47.182263,18.441,can0  206  [24]  5F 0C 5B 08 63 0C 57 E3 6D 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:47.279506,18.538,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:47.279607,18.538,can0  070  [20]  F0 2B 4D 08 EB AE 62 03 B0 B3 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:47.282682,18.541,can0  204  [16]  6E 23 95 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:47.380076,18.639,can0  040  [04]  0C 01 0C 00
2026-05-23T16:45:47.380771,18.639,can0  100  [03]  12 87 04
2026-05-23T16:45:47.380789,18.639,can0  120  [04]  00 00 00 00
2026-05-23T16:45:47.380805,18.639,can0  206  [24]  67 0C 5D 08 5F 0C 57 E3 60 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:47.380888,18.639,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:47.380992,18.640,can0  041  [04]  4D 01 0E 00
2026-05-23T16:45:47.383597,18.642,can0  070  [20]  F0 2B 4D 08 EB AE 62 03 B0 B3 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:47.479143,18.738,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:47.479217,18.738,can0  060  [32]  00 00 00 00 F0 2B 4D 08 40 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:47.481779,18.740,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:47.579845,18.838,can0  206  [24]  5B 0C 5D 08 6B 0C A0 E2 5B 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:47.583216,18.842,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:47.583242,18.842,can0  040  [04]  0C 01 0C 00
2026-05-23T16:45:47.679706,18.938,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:47.679801,18.938,can0  070  [20]  EE 2B 4D 08 ED AE 62 03 98 B7 00 00 2D 17 00 00 16 00 00 00
2026-05-23T16:45:47.680013,18.939,can0  041  [04]  4A 01 0D 00
2026-05-23T16:45:47.680039,18.939,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:47.683076,18.942,can0  070  [20]  EE 2B 4D 08 ED AE 62 03 98 B7 00 00 2D 17 00 00 15 00 00 00
2026-05-23T16:45:47.779468,19.038,can0  206  [24]  5F 0C 5D 08 6F 0C B1 E0 5B 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:47.779589,19.038,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:47.779680,19.038,can0  070  [20]  EE 2B 4D 08 ED AE 62 03 98 B7 00 00 2D 17 00 00 15 00 00 00
2026-05-23T16:45:47.779773,19.038,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:47.879509,19.138,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:47.879952,19.138,can0  040  [04]  04 01 0A 00
2026-05-23T16:45:47.884264,19.143,can0  206  [24]  5F 0C 5B 08 6B 0C 99 C6 57 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:47.979773,19.238,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:47.979896,19.238,can0  041  [04]  47 01 0C 00
2026-05-23T16:45:47.980012,19.239,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:47.980110,19.239,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:48.079289,19.338,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:48.079446,19.338,can0  206  [24]  87 0C 5D 08 67 0C C5 E1 5B 09 56 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:48.079514,19.338,can0  060  [32]  54 4C 11 00 AF 8A 4D 08 BE 53 62 03 01 00 AE 09 00 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
