Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T20:48:49.275651,386.381,can0  040  [04]  04 01 1F 00
2026-05-23T20:48:49.276071,386.382,can0  204  [16]  BC 34 62 46 69 48 E7 66 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:49.276371,386.382,can0  041  [04]  B5 00 17 00
2026-05-23T20:48:49.276716,386.383,can0  204  [16]  BC 34 A2 46 6F 48 70 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:49.340766,386.447,can0  204  [16]  BC 34 A2 46 6F 48 70 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:49.341181,386.447,can0  206  [24]  4E 0C 7E 08 77 0C D7 E6 6F 09 5B 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:49.472161,386.578,can0  060  [32]  80 7B 57 06 CA 94 4D 08 00 88 62 03 00 00 BF 02 18 01 7B 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-05-23T20:48:49.472678,386.579,can0  204  [16]  BC 34 E0 46 6E 48 B8 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:49.473032,386.579,can0  060  [32]  81 F4 D5 02 04 AB 4D 08 98 72 64 03 7A 00 88 08 E0 00 FF 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-05-23T20:48:49.473228,386.579,can0  060  [32]  00 00 00 00 AD 34 4D 08 62 21 B8 10 08 00 F0 04 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T20:48:49.474448,386.580,can0  070  [20]  AD 34 4D 08 0E CC 62 03 68 BF 00 00 30 03 00 00 78 06 00 00
2026-05-23T20:48:49.475249,386.581,can0  204  [16]  BC 34 E0 46 6E 48 B8 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:49.475320,386.581,can0  040  [04]  05 01 23 00
2026-05-23T20:48:49.569593,386.675,can0  041  [04]  B5 00 17 00
2026-05-23T20:48:49.570012,386.676,can0  204  [16]  BC 34 0F 47 6A 48 A2 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:49.570401,386.676,can0  206  [24]  7F 0C 80 08 5B 0C 99 C6 7A 09 73 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:49.572850,386.679,can0  204  [16]  BC 34 47 47 66 48 5A 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:49.687965,386.794,can0  204  [16]  BC 34 47 47 66 48 5A 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:49.688423,386.794,can0  070  [20]  AD 34 4D 08 0E CC 62 03 68 BF 00 00 30 03 00 00 78 06 00 00
2026-05-23T20:48:49.738362,386.844,can0  204  [16]  BC 34 47 47 66 48 5A 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:49.739029,386.845,can0  040  [04]  08 01 22 00
2026-05-23T20:48:49.739614,386.845,can0  206  [24]  77 0C 91 08 6F 0C 6A E8 64 09 7F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:49.739932,386.846,can0  041  [04]  B5 00 18 00
2026-05-23T20:48:49.740284,386.846,can0  204  [16]  BC 34 89 47 72 48 4A 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:49.842015,386.948,can0  070  [20]  AB 34 4D 08 0F CC 62 03 50 C3 00 00 30 03 00 00 DC 02 00 00
2026-05-23T20:48:49.842383,386.948,can0  204  [16]  BC 34 89 47 72 48 4A 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:49.842766,386.949,can0  070  [20]  AB 34 4D 08 0F CC 62 03 50 C3 00 00 30 03 00 00 DC 02 00 00
2026-05-23T20:48:49.843033,386.949,can0  070  [20]  AB 34 4D 08 0F CC 62 03 50 C3 00 00 30 03 00 00 DC 02 00 00
2026-05-23T20:48:49.951669,387.058,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:49.952178,387.058,can0  204  [16]  BC 34 83 47 80 48 91 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:49.952596,387.058,can0  206  [24]  87 0C 84 08 32 0C C5 E1 5E 09 7B 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:49.952928,387.059,can0  204  [16]  BC 34 83 47 80 48 91 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:50.068288,387.174,can0  040  [04]  07 01 20 00
2026-05-23T20:48:50.068689,387.175,can0  204  [16]  BC 34 7F 47 85 48 A2 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:50.068966,387.175,can0  041  [04]  B5 00 18 00
2026-05-23T20:48:50.069784,387.176,can0  100  [03]  37 6E 04
2026-05-23T20:48:50.070398,387.176,can0  120  [04]  AA 50 00 00
2026-05-23T20:48:50.070797,387.177,can0  204  [16]  BC 34 68 47 78 48 A8 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:50.168029,387.274,can0  206  [24]  2A 0C 7E 08 6F 0C D0 E5 5E 09 46 0C 5F 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:50.168358,387.274,can0  204  [16]  BC 34 68 47 78 48 A8 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:50.278589,387.384,can0  204  [16]  98 34 42 47 5F 48 1C 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:50.278939,387.385,can0  204  [16]  BC 34 42 47 5F 48 1C 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:50.280175,387.386,can0  040  [04]  09 01 1C 00
2026-05-23T20:48:50.280272,387.386,can0  206  [24]  6B 0C 6A 08 67 0C 99 C6 6D 09 42 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:50.345351,387.451,can0  041  [04]  B3 00 19 00
2026-05-23T20:48:50.345997,387.452,can0  204  [16]  BC 34 0E 47 41 48 00 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:50.346077,387.452,can0  070  [20]  AB 34 4D 08 0F CC 62 03 50 C3 00 00 30 03 00 00 DC 02 00 00
2026-05-23T20:48:50.346311,387.452,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:50.458735,387.565,can0  204  [16]  98 34 E0 46 1D 48 C4 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:50.459060,387.565,can0  060  [32]  00 00 00 00 AB 34 4D 08 64 21 B8 10 03 00 38 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:48:50.460220,387.566,can0  204  [16]  98 34 E0 46 1D 48 C4 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:50.460959,387.567,can0  110  [02]  18 1B
2026-05-23T20:48:50.465180,387.571,can0  206  [24]  7F 0C 9A 08 3E 0C 99 C6 5E 09 8B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:50.543454,387.649,can0  204  [16]  BC 34 B0 46 F1 47 1B 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:50.544100,387.650,can0  040  [04]  09 01 1B 00
2026-05-23T20:48:50.656732,387.763,can0  041  [04]  AE 00 19 00
2026-05-23T20:48:50.657156,387.763,can0  204  [16]  BC 34 81 46 C9 47 47 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:50.657575,387.763,can0  206  [24]  42 0C 8F 08 83 0C 3A DF 6F 09 4A 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:50.661436,387.767,can0  070  [20]  AB 34 4D 08 0F CC 62 03 50 C3 00 00 30 03 00 00 DC 02 00 00
2026-05-23T20:48:50.661506,387.767,can0  204  [16]  BC 34 81 46 C9 47 47 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:50.742177,387.848,can0  204  [16]  BC 34 81 46 C9 47 47 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:50.742502,387.848,can0  070  [20]  A9 34 4D 08 14 CC 62 03 38 C7 00 00 30 03 00 00 1F 05 00 00
2026-05-23T20:48:50.742892,387.849,can0  204  [16]  BC 34 4F 46 9A 47 37 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:50.851715,387.958,can0  206  [24]  83 0C 6A 08 73 0C 24 E7 51 09 4E 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:50.852366,387.958,can0  040  [04]  09 01 1B 00
2026-05-23T20:48:50.852994,387.959,can0  204  [16]  BC 34 4F 46 9A 47 37 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:50.853075,387.959,can0  070  [20]  A9 34 4D 08 14 CC 62 03 38 C7 00 00 30 03 00 00 20 05 00 00
2026-05-23T20:48:50.857322,387.963,can0  041  [04]  A6 00 19 00
2026-05-23T20:48:50.982063,388.088,can0  204  [16]  BC 34 44 46 8A 47 37 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:50.982343,388.088,can0  070  [20]  A9 34 4D 08 14 CC 62 03 38 C7 00 00 30 03 00 00 20 05 00 00
2026-05-23T20:48:50.982641,388.088,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:50.984210,388.090,can0  204  [16]  98 34 44 46 8A 47 37 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:50.984323,388.090,can0  206  [24]  63 0C 66 08 6B 0C B1 E0 6D 09 77 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:51.049603,388.155,can0  204  [16]  BC 34 43 46 83 47 AB 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:51.049707,388.156,can0  040  [04]  09 01 1D 00
2026-05-23T20:48:51.050003,388.156,can0  204  [16]  BC 34 56 46 83 47 9F 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:51.151085,388.257,can0  041  [04]  A6 00 18 00
2026-05-23T20:48:51.151530,388.257,can0  204  [16]  BC 34 56 46 83 47 9F 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:51.152042,388.258,can0  206  [24]  52 0C 87 08 67 0C 99 C6 71 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:51.271121,388.377,can0  204  [16]  BC 34 6C 46 8B 47 78 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:51.272073,388.378,can0  100  [03]  39 6E 04
2026-05-23T20:48:51.272710,388.379,can0  120  [04]  B4 50 00 00
2026-05-23T20:48:51.273086,388.379,can0  204  [16]  BC 34 6C 46 8B 47 78 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:51.386581,388.492,can0  204  [16]  BC 34 89 46 9A 47 4D 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:51.387111,388.493,can0  206  [24]  7B 0C 6F 08 5B 0C 57 E3 5E 09 3E 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:51.387765,388.494,can0  040  [04]  08 01 22 00
2026-05-23T20:48:51.388025,388.494,can0  041  [04]  A2 00 18 00
2026-05-23T20:48:51.388354,388.494,can0  204  [16]  98 34 AD 46 AB 47 4A 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:51.442817,388.549,can0  060  [32]  00 00 00 00 A9 34 4D 08 69 21 B8 10 07 00 7E 04 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:48:51.444346,388.550,can0  204  [16]  98 34 AD 46 AB 47 4A 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:51.444538,388.550,can0  070  [20]  A9 34 4D 08 14 CC 62 03 38 C7 00 00 30 03 00 00 20 05 00 00
2026-05-23T20:48:51.447096,388.553,can0  206  [24]  67 0C 84 08 4E 0C 99 C6 69 09 6F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:51.547359,388.653,can0  204  [16]  BC 34 D2 46 BC 47 DB 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:51.547682,388.654,can0  070  [20]  A9 34 4D 08 14 CC 62 03 38 C7 00 00 30 03 00 00 20 05 00 00
2026-05-23T20:48:51.548762,388.655,can0  204  [16]  BC 34 D2 46 BC 47 DB 67 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:51.644697,388.751,can0  040  [04]  08 01 24 00
2026-05-23T20:48:51.645097,388.751,can0  204  [16]  BC 34 F4 46 CA 47 2E 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:51.645468,388.751,can0  041  [04]  92 00 15 00
2026-05-23T20:48:51.645871,388.752,can0  206  [24]  46 0C 8F 08 5B 0C FA E4 69 09 77 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:51.646206,388.752,can0  204  [16]  BC 34 F4 46 CA 47 2E 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:51.756158,388.862,can0  070  [20]  A8 34 4D 08 16 CC 62 03 20 CB 00 00 30 03 00 00 D7 03 00 00
2026-05-23T20:48:51.756630,388.862,can0  204  [16]  BC 34 17 47 CD 47 24 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:51.840936,388.947,can0  070  [20]  A8 34 4D 08 16 CC 62 03 20 CB 00 00 30 03 00 00 D8 03 00 00
2026-05-23T20:48:51.841383,388.947,can0  204  [16]  BC 34 36 47 CB 47 C4 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:51.841791,388.948,can0  206  [24]  7F 0C 71 08 5B 0C 57 E3 5B 09 73 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:51.842348,388.948,can0  040  [04]  08 01 22 00
2026-05-23T20:48:51.842861,388.949,can0  204  [16]  BC 34 41 47 C8 47 C8 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:51.969136,389.075,can0  041  [04]  88 00 14 00
2026-05-23T20:48:51.970179,389.076,can0  070  [20]  A8 34 4D 08 16 CC 62 03 20 CB 00 00 30 03 00 00 D8 03 00 00
2026-05-23T20:48:51.970280,389.076,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:51.970343,389.076,can0  204  [16]  BC 34 41 47 C8 47 C8 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:52.067353,389.173,can0  204  [16]  BC 34 41 47 C5 47 C9 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:52.068414,389.174,can0  206  [24]  7F 0C 75 08 7B 0C 69 E5 71 09 6B 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:52.068507,389.174,can0  110  [02]  18 1B
2026-05-23T20:48:52.068637,389.174,can0  060  [32]  B5 49 D6 02 E7 72 4D 08 1A EC B7 10 27 00 F3 0C FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:48:52.071881,389.178,can0  204  [16]  BC 34 30 47 BF 47 F6 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:52.180000,389.286,can0  204  [16]  BC 34 30 47 BF 47 F6 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:52.180708,389.287,can0  040  [04]  07 01 20 00
2026-05-23T20:48:52.181016,389.287,can0  041  [04]  84 00 14 00
2026-05-23T20:48:52.271498,389.377,can0  204  [16]  98 34 19 47 AF 47 9F 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:52.271927,389.378,can0  206  [24]  42 0C AD 08 97 0C 99 C6 5E 09 26 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:52.272322,389.378,can0  204  [16]  98 34 19 47 AF 47 9F 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:52.367559,389.473,can0  204  [16]  98 34 F4 46 9B 47 C6 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:52.368056,389.474,can0  206  [24]  5B 0C 77 08 63 0C A0 E2 6D 09 3E 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:52.368399,389.474,can0  204  [16]  98 34 C8 46 92 47 76 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:52.467410,389.573,can0  040  [04]  06 01 1C 00
2026-05-23T20:48:52.467758,389.574,can0  041  [04]  82 00 15 00
2026-05-23T20:48:52.468133,389.574,can0  204  [16]  98 34 C8 46 92 47 76 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:52.468862,389.575,can0  100  [03]  3A 6E 04
2026-05-23T20:48:52.469561,389.575,can0  120  [04]  A0 50 00 00
2026-05-23T20:48:52.469786,389.576,can0  070  [20]  A8 34 4D 08 16 CC 62 03 20 CB 00 00 30 03 00 00 D8 03 00 00
2026-05-23T20:48:52.567886,389.674,can0  204  [16]  98 34 9A 46 8F 47 31 69 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:52.568304,389.674,can0  204  [16]  98 34 9A 46 8F 47 31 69 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:52.568506,389.674,can0  070  [20]  A8 34 4D 08 16 CC 62 03 20 CB 00 00 30 03 00 00 D8 03 00 00
2026-05-23T20:48:52.571141,389.677,can0  206  [24]  73 0C 77 08 8F 0C D7 E6 64 09 3E 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:52.668077,389.774,can0  204  [16]  98 34 7B 46 8F 47 8C 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:52.668714,389.775,can0  040  [04]  03 01 1B 00
2026-05-23T20:48:52.668980,389.775,can0  204  [16]  98 34 7B 46 8F 47 8C 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:52.767192,389.873,can0  041  [04]  88 00 16 00
2026-05-23T20:48:52.767974,389.874,can0  206  [24]  2E 0C 71 08 83 0C 85 E6 66 09 63 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:52.768052,389.874,can0  204  [16]  98 34 68 46 92 47 D8 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:52.768308,389.874,can0  070  [20]  A6 34 4D 08 19 CC 62 03 08 CF 00 00 30 03 00 00 79 04 00 00
2026-05-23T20:48:52.867527,389.973,can0  070  [20]  A6 34 4D 08 19 CC 62 03 08 CF 00 00 30 03 00 00 78 04 00 00
2026-05-23T20:48:52.867917,389.974,can0  204  [16]  98 34 63 46 A0 47 A5 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:52.868234,389.974,can0  060  [32]  00 00 00 00 A8 34 4D 08 6B 21 B8 10 05 00 1A 05 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:48:52.873504,389.979,can0  204  [16]  98 34 7D 46 B4 47 DC 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:52.980810,390.087,can0  060  [32]  94 61 D6 02 1E 6A 4D 08 07 D6 64 03 00 00 D2 0A 8D 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:48:52.982461,390.088,can0  206  [24]  67 0C 82 08 6B 0C 99 C6 55 09 5F 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:52.983234,390.089,can0  204  [16]  BC 34 7D 46 B4 47 DC 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:52.983549,390.089,can0  070  [20]  A6 34 4D 08 19 CC 62 03 08 CF 00 00 30 03 00 00 78 04 00 00
2026-05-23T20:48:52.983772,390.090,can0  041  [04]  91 00 19 00
2026-05-23T20:48:52.984434,390.090,can0  040  [04]  07 01 1E 00
2026-05-23T20:48:53.097530,390.203,can0  204  [16]  BC 34 A6 46 C5 47 72 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:53.097870,390.204,can0  204  [16]  BC 34 A6 46 C5 47 72 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:53.098257,390.204,can0  206  [24]  7F 0C 84 08 4A 0C A0 E2 60 09 56 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:53.154013,390.260,can0  204  [16]  BC 34 D2 46 CD 47 B6 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:53.158451,390.264,can0  204  [16]  BC 34 F9 46 D0 47 0A 69 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:53.295629,390.401,can0  040  [04]  07 01 20 00
2026-05-23T20:48:53.296009,390.402,can0  041  [04]  96 00 19 00
2026-05-23T20:48:53.296862,390.403,can0  204  [16]  BC 34 F9 46 D0 47 0A 69 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:53.296941,390.403,can0  206  [24]  63 0C 8F 08 6B 0C D0 E5 76 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:53.374392,390.480,can0  204  [16]  BC 34 2A 47 D2 47 DB 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:53.374774,390.481,can0  204  [16]  BC 34 2A 47 D2 47 DB 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:53.439729,390.546,can0  204  [16]  BC 34 47 47 CF 47 20 69 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:53.440263,390.546,can0  206  [24]  4E 0C 68 08 7B 0C D0 E5 66 09 3A 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:53.440630,390.546,can0  060  [32]  D4 28 FB 04 20 67 4D 08 71 D2 62 03 58 00 CA 0A 13 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:48:53.440810,390.547,can0  060  [32]  00 00 00 00 A6 34 4D 08 6E 21 B8 10 06 00 42 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:48:53.442302,390.548,can0  070  [20]  A6 34 4D 08 19 CC 62 03 08 CF 00 00 30 03 00 00 78 04 00 00
2026-05-23T20:48:53.445825,390.552,can0  204  [16]  BC 34 45 47 CB 47 47 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:53.551836,390.658,can0  040  [04]  0A 01 1F 00
2026-05-23T20:48:53.552455,390.658,can0  041  [04]  99 00 19 00
2026-05-23T20:48:53.553423,390.659,can0  204  [16]  BC 34 45 47 CB 47 47 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:53.661305,390.767,can0  070  [20]  A6 34 4D 08 19 CC 62 03 08 CF 00 00 30 03 00 00 78 04 00 00
2026-05-23T20:48:53.662249,390.768,can0  204  [16]  BC 34 30 47 CA 47 E7 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:53.662404,390.768,can0  206  [24]  AF 0C 7E 08 46 0C 99 C6 60 09 8F 0C EE 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:53.663144,390.769,can0  100  [03]  3D 6E 04
2026-05-23T20:48:53.663748,390.770,can0  110  [02]  1A 1B
2026-05-23T20:48:53.664397,390.770,can0  120  [04]  A0 50 00 00
2026-05-23T20:48:53.664789,390.771,can0  204  [16]  BC 34 30 47 CA 47 E7 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:53.785624,390.891,can0  204  [16]  BC 34 1D 47 CA 47 DF 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:53.785913,390.892,can0  070  [20]  A4 34 4D 08 20 CC 62 03 F0 D2 00 00 30 03 00 00 EA 08 00 00
2026-05-23T20:48:53.786527,390.892,can0  040  [04]  09 01 1B 00
2026-05-23T20:48:53.787141,390.893,can0  041  [04]  A2 00 17 00
2026-05-23T20:48:53.787211,390.893,can0  206  [24]  6B 0C 73 08 3A 0C D0 E5 76 09 6F 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:53.844168,390.950,can0  204  [16]  BC 34 F9 46 D1 47 28 69 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:53.844548,390.950,can0  070  [20]  A4 34 4D 08 20 CC 62 03 F0 D2 00 00 30 03 00 00 EA 08 00 00
2026-05-23T20:48:53.844926,390.951,can0  204  [16]  BC 34 C5 46 D1 47 55 69 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:53.845237,390.951,can0  070  [20]  A4 34 4D 08 20 CC 62 03 F0 D2 00 00 30 03 00 00 EA 08 00 00
2026-05-23T20:48:53.948821,391.055,can0  204  [16]  BC 34 C5 46 D1 47 55 69 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:53.949138,391.055,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:53.949948,391.056,can0  206  [24]  46 0C 8B 08 4A 0C C5 E1 66 09 93 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:53.950037,391.056,can0  133  [00]
2026-05-23T20:48:53.950340,391.056,can0  204  [16]  BC 34 9E 46 D1 47 08 69 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:54.053595,391.159,can0  040  [04]  0C 01 18 00
2026-05-23T20:48:54.054027,391.160,can0  041  [04]  A5 00 17 00
2026-05-23T20:48:54.054584,391.160,can0  204  [16]  BC 34 9E 46 D1 47 08 69 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:54.145881,391.252,can0  204  [16]  BC 34 8B 46 D1 47 48 69 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:54.146336,391.252,can0  206  [24]  9F 0C 73 08 5F 0C D7 E6 7A 09 67 0C F6 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:54.148742,391.255,can0  204  [16]  BC 34 76 46 D1 47 A8 69 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:54.288866,391.395,can0  204  [16]  BC 34 76 46 D1 47 A8 69 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:54.289550,391.395,can0  040  [04]  0C 01 18 00
2026-05-23T20:48:54.373768,391.480,can0  204  [16]  BC 34 61 46 D6 47 EC 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:54.374218,391.480,can0  041  [04]  A4 00 15 00
2026-05-23T20:48:54.374618,391.480,can0  206  [24]  46 0C 84 08 7F 0C A0 E2 69 09 3E 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:54.374974,391.481,can0  204  [16]  BC 34 61 46 D6 47 EC 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:54.375255,391.481,can0  070  [20]  A4 34 4D 08 20 CC 62 03 F0 D2 00 00 30 03 00 00 EA 08 00 00
2026-05-23T20:48:54.467979,391.574,can0  204  [16]  BC 34 6A 46 E1 47 DA 68 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:54.468248,391.574,can0  060  [32]  00 00 00 00 A4 34 4D 08 75 21 B8 10 0C 00 8B 04 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:48:54.469980,391.576,can0  206  [24]  32 0C 96 08 67 0C 6A E8 5B 09 46 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:48:54.470359,391.576,can0  204  [16]  98 34 6E 46 EE 47 80 69 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:54.577835,391.684,can0  040  [04]  0C 01 19 00
2026-05-23T20:48:54.578139,391.684,can0  204  [16]  98 34 6E 46 EE 47 80 69 BC 34 CC 76 A5 77 20 31
2026-05-23T20:48:54.579071,391.685,can0  041  [04]  A7 00 15 00
2026-05-23T20:48:54.581575,391.687,can0  070  [20]  A4 34 4D 08 20 CC 62 03 F0 D2 00 00 30 03 00 00 EA 08 00 00
