Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T20:59:31.907028,87.050,can0  206  [24]  6B 0C 73 08 5B 0C 69 E5 57 09 63 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:31.907311,87.050,can0  041  [04]  61 00 17 00
2026-05-23T20:59:31.907723,87.051,can0  204  [16]  35 17 84 46 05 47 C5 7B E0 2E 12 77 5F 75 75 35
2026-05-23T20:59:31.908143,87.051,can0  070  [20]  6F 2F 4D 08 BD D2 62 03 00 7D 00 00 3B 03 00 00 5D 04 00 00
2026-05-23T20:59:32.016755,87.160,can0  040  [04]  C5 00 1A 00
2026-05-23T20:59:32.017240,87.160,can0  204  [16]  35 17 84 46 05 47 C5 7B E0 2E 10 77 3B 75 75 35
2026-05-23T20:59:32.017553,87.161,can0  070  [20]  6F 2F 4D 08 BD D2 62 03 00 7D 00 00 3B 03 00 00 5C 04 00 00
2026-05-23T20:59:32.017945,87.161,can0  206  [24]  6F 0C 7A 08 6F 0C 57 E3 53 09 4E 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:32.018282,87.161,can0  204  [16]  35 17 85 46 0E 47 40 7C E0 2E 10 77 D9 7A EF 35
2026-05-23T20:59:32.108467,87.252,can0  070  [20]  6F 2F 4D 08 BD D2 62 03 00 7D 00 00 3B 03 00 00 5C 04 00 00
2026-05-23T20:59:32.108962,87.252,can0  204  [16]  35 17 8C 46 0E 47 14 7C E0 2E 10 77 5B 74 C4 35
2026-05-23T20:59:32.112086,87.255,can0  041  [04]  64 00 17 00
2026-05-23T20:59:32.195529,87.339,can0  204  [16]  35 17 8C 46 0E 47 14 7C E0 2E 0F 77 FB 74 C4 35
2026-05-23T20:59:32.199700,87.343,can0  206  [24]  63 0C 84 08 56 0C FA E4 5E 09 77 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:32.199785,87.343,can0  040  [04]  CB 00 19 00
2026-05-23T20:59:32.199825,87.343,can0  204  [16]  35 17 A1 46 08 47 EB 7B E0 2E 0F 77 44 73 9B 35
2026-05-23T20:59:32.301414,87.445,can0  204  [16]  35 17 BA 46 05 47 5A 7B E0 2E 0F 77 9F 6E 0A 35
2026-05-23T20:59:32.413393,87.556,can0  204  [16]  35 17 BA 46 05 47 5A 7B E0 2E 0D 77 90 73 0A 35
2026-05-23T20:59:32.413872,87.557,can0  206  [24]  73 0C 71 08 5F 0C C5 E1 55 09 56 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:32.414732,87.558,can0  100  [03]  2F 6E 04
2026-05-23T20:59:32.415349,87.558,can0  110  [02]  1C 1B
2026-05-23T20:59:32.415940,87.559,can0  120  [04]  36 51 00 00
2026-05-23T20:59:32.416249,87.559,can0  041  [04]  5E 00 18 00
2026-05-23T20:59:32.416626,87.560,can0  204  [16]  12 17 C9 46 03 47 BD 7B E0 2E 0D 77 74 79 6C 35
2026-05-23T20:59:32.512507,87.656,can0  040  [04]  CE 00 1A 00
2026-05-23T20:59:32.513050,87.656,can0  204  [16]  12 17 D2 46 05 47 44 7B E0 2E 0E 77 CD 70 F4 34
2026-05-23T20:59:32.513405,87.657,can0  060  [32]  A8 A7 D6 02 19 29 4D 08 90 38 B8 10 00 00 AC 01 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:59:32.581246,87.724,can0  060  [32]  6A 5F D6 02 B2 B7 4D 08 80 C7 63 03 3A 00 26 0C 3B 01 FF 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:59:32.582799,87.726,can0  206  [24]  97 0C 7C 08 56 0C A0 E2 57 09 3A 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:32.583163,87.726,can0  204  [16]  35 17 D2 46 05 47 44 7B E0 2E 0C 77 1A 74 F4 34
2026-05-23T20:59:32.583447,87.727,can0  070  [20]  6F 2F 4D 08 BD D2 62 03 00 7D 00 00 3B 03 00 00 5C 04 00 00
2026-05-23T20:59:32.583800,87.727,can0  204  [16]  12 17 DA 46 02 47 00 7B E0 2E 0C 77 DF 71 B0 34
2026-05-23T20:59:32.699978,87.843,can0  041  [04]  5D 00 16 00
2026-05-23T20:59:32.700411,87.844,can0  204  [16]  35 17 DA 46 02 47 00 7B E0 2E 0A 77 6C 74 B0 34
2026-05-23T20:59:32.700851,87.844,can0  206  [24]  5F 0C 80 08 5B 0C DA DC 5B 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:32.786729,87.930,can0  040  [04]  CB 00 19 00
2026-05-23T20:59:32.787228,87.930,can0  204  [16]  12 17 DD 46 01 47 8F 7A E0 2E 0C 77 D3 70 3F 34
2026-05-23T20:59:32.787469,87.931,can0  070  [20]  6F 2F 4D 08 BF D2 62 03 E8 80 00 00 3B 03 00 00 99 02 00 00
2026-05-23T20:59:32.788276,87.931,can0  204  [16]  12 17 D4 46 03 47 A5 7A E0 2E 0B 77 22 75 55 34
2026-05-23T20:59:32.904703,88.048,can0  070  [20]  6F 2F 4D 08 BF D2 62 03 E8 80 00 00 3B 03 00 00 99 02 00 00
2026-05-23T20:59:32.904804,88.048,can0  206  [24]  36 0C 6D 08 8B 0C 99 C6 59 09 4A 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:32.905417,88.049,can0  204  [16]  35 17 C9 46 05 47 B2 7A E0 2E 0C 77 BB 75 62 34
2026-05-23T20:59:32.905764,88.049,can0  041  [04]  56 00 15 00
2026-05-23T20:59:32.972729,88.116,can0  070  [20]  6F 2F 4D 08 BF D2 62 03 E8 80 00 00 3B 03 00 00 99 02 00 00
2026-05-23T20:59:32.973101,88.116,can0  204  [16]  35 17 C9 46 05 47 B2 7A E0 2E 0A 77 52 75 62 34
2026-05-23T20:59:32.973958,88.117,can0  040  [04]  CB 00 19 00
2026-05-23T20:59:32.974270,88.117,can0  204  [16]  12 17 C1 46 05 47 63 7A E0 2E 09 77 94 71 13 34
2026-05-23T20:59:33.081371,88.224,can0  206  [24]  93 0C 87 08 46 0C 99 C6 57 09 46 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:33.081685,88.225,can0  204  [16]  35 17 B6 46 06 47 75 7A E0 2E 0A 77 49 75 24 34
2026-05-23T20:59:33.217548,88.361,can0  204  [16]  35 17 B6 46 06 47 75 7A E0 2E 08 77 36 75 24 34
2026-05-23T20:59:33.217850,88.361,can0  041  [04]  5D 00 15 00
2026-05-23T20:59:33.218203,88.361,can0  204  [16]  35 17 AC 46 01 47 6B 7A E0 2E 08 77 BB 74 1B 34
2026-05-23T20:59:33.318180,88.461,can0  206  [24]  6F 0C 6F 08 87 0C 7E E4 57 09 46 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:33.325709,88.469,can0  040  [04]  CD 00 18 00
2026-05-23T20:59:33.326021,88.469,can0  204  [16]  35 17 A9 46 EC 46 D1 7A E0 2E 08 77 78 79 81 34
2026-05-23T20:59:33.375997,88.519,can0  204  [16]  35 17 A9 46 EC 46 D1 7A E0 2E 07 77 3F 76 81 34
2026-05-23T20:59:33.376393,88.519,can0  206  [24]  5F 0C 89 08 6F 0C 3A DF 53 09 4A 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:33.377024,88.520,can0  204  [16]  35 17 B3 46 C9 46 56 7B E0 2E 06 77 7B 7B 05 35
2026-05-23T20:59:33.381668,88.525,can0  070  [20]  6F 2F 4D 08 BF D2 62 03 E8 80 00 00 3B 03 00 00 99 02 00 00
2026-05-23T20:59:33.509469,88.653,can0  041  [04]  61 00 17 00
2026-05-23T20:59:33.509624,88.653,can0  132  [00]
2026-05-23T20:59:33.509697,88.653,can0  204  [16]  35 17 BD 46 9E 46 DC 7A E0 2E 07 77 23 71 8B 34
2026-05-23T20:59:33.509770,88.653,can0  070  [20]  6F 2F 4D 08 BF D2 62 03 E8 80 00 00 3B 03 00 00 99 02 00 00
2026-05-23T20:59:33.594685,88.738,can0  040  [04]  D3 00 19 00
2026-05-23T20:59:33.594807,88.738,can0  204  [16]  35 17 BD 46 9E 46 DC 7A E0 2E 05 77 2F 74 8B 34
2026-05-23T20:59:33.595372,88.738,can0  100  [03]  2F 6E 04
2026-05-23T20:59:33.596146,88.739,can0  120  [04]  72 51 00 00
2026-05-23T20:59:33.596527,88.740,can0  206  [24]  5B 0C 73 08 6F 0C 57 E3 51 09 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:33.596906,88.740,can0  204  [16]  35 17 D2 46 77 46 86 7A E0 2E 05 77 0F 71 36 34
2026-05-23T20:59:33.597244,88.740,can0  060  [32]  00 00 00 00 6F 2F 4D 08 12 28 B8 10 06 00 DD 05 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-05-23T20:59:33.704677,88.848,can0  060  [32]  E4 49 92 01 DB 68 4D 08 36 F5 62 03 01 00 3D 06 0B 01 84 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-05-23T20:59:33.704860,88.848,can0  060  [32]  E4 1C D6 02 B3 C7 4D 08 1E 93 63 03 4C 00 EE 03 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T20:59:33.709026,88.852,can0  204  [16]  35 17 D2 46 77 46 86 7A E0 2E 04 77 3C 74 36 34
2026-05-23T20:59:33.709116,88.852,can0  041  [04]  6A 00 18 00
2026-05-23T20:59:33.817332,88.960,can0  204  [16]  12 17 F1 46 5E 46 50 79 E0 2E 05 77 61 69 00 33
2026-05-23T20:59:33.817630,88.961,can0  206  [24]  83 0C 6A 08 7F 0C 69 E5 4C 09 46 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:33.817861,88.961,can0  070  [20]  6F 2F 4D 08 BA D2 62 03 D0 84 00 00 3B 03 00 00 53 00 00 00
2026-05-23T20:59:33.818059,88.961,can0  204  [16]  35 17 13 47 54 46 D0 78 E0 2E 04 77 6C 6C 80 32
2026-05-23T20:59:33.926557,89.070,can0  040  [04]  D9 00 19 00
2026-05-23T20:59:33.926666,89.070,can0  070  [20]  6F 2F 4D 08 BA D2 62 03 D0 84 00 00 3B 03 00 00 54 00 00 00
2026-05-23T20:59:33.926877,89.070,can0  133  [00]
2026-05-23T20:59:33.927274,89.070,can0  204  [16]  12 17 2E 47 55 46 2A 79 E0 2E 05 77 68 77 D9 32
2026-05-23T20:59:33.997147,89.140,can0  070  [20]  6F 2F 4D 08 BA D2 62 03 D0 84 00 00 3B 03 00 00 54 00 00 00
2026-05-23T20:59:33.997616,89.141,can0  204  [16]  35 17 2E 47 55 46 2A 79 E0 2E 03 77 BC 75 D9 32
2026-05-23T20:59:33.998576,89.142,can0  110  [02]  1E 1B
2026-05-23T20:59:33.998885,89.142,can0  041  [04]  6B 00 1C 00
2026-05-23T20:59:33.999290,89.142,can0  206  [24]  83 0C 73 08 77 0C FA E4 53 09 36 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:33.999727,89.143,can0  204  [16]  12 17 43 47 67 46 E0 78 E0 2E 02 77 E1 71 90 32
2026-05-23T20:59:34.110975,89.254,can0  040  [04]  D7 00 19 00
2026-05-23T20:59:34.111099,89.254,can0  204  [16]  12 17 4A 47 82 46 B4 78 E0 2E 02 77 B0 72 64 32
2026-05-23T20:59:34.223987,89.367,can0  206  [24]  4A 0C 73 08 73 0C B1 E0 51 09 77 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:34.224093,89.367,can0  204  [16]  12 17 4A 47 82 46 B4 78 E0 2E 01 77 91 74 64 32
2026-05-23T20:59:34.224157,89.367,can0  204  [16]  12 17 3E 47 A4 46 CF 78 E0 2E 00 77 52 76 7E 32
2026-05-23T20:59:34.291315,89.434,can0  041  [04]  69 00 1C 00
2026-05-23T20:59:34.291788,89.435,can0  204  [16]  12 17 27 47 CB 46 BE 77 E0 2E 00 77 B6 69 6E 31
2026-05-23T20:59:34.292199,89.435,can0  206  [24]  87 0C 6D 08 5F 0C 99 C6 43 09 63 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:34.421956,89.565,can0  040  [04]  D3 00 19 00
2026-05-23T20:59:34.422379,89.565,can0  204  [16]  12 17 27 47 CB 46 BE 77 E0 2E FE 76 59 72 6E 31
2026-05-23T20:59:34.422683,89.566,can0  070  [20]  6F 2F 4D 08 BA D2 62 03 D0 84 00 00 3B 03 00 00 54 00 00 00
2026-05-23T20:59:34.427925,89.571,can0  204  [16]  12 17 03 47 EE 46 B2 77 E0 2E FE 76 24 74 62 31
2026-05-23T20:59:34.532305,89.675,can0  206  [24]  6F 0C 6D 08 4A 0C 3A DF 55 09 67 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:34.532686,89.676,can0  204  [16]  12 17 D9 46 05 47 B2 77 E0 2E FE 76 FE 74 62 31
2026-05-23T20:59:34.532995,89.676,can0  041  [04]  6B 00 1D 00
2026-05-23T20:59:34.585389,89.728,can0  070  [20]  6F 2F 4D 08 BA D2 62 03 D0 84 00 00 3B 03 00 00 54 00 00 00
2026-05-23T20:59:34.585752,89.729,can0  204  [16]  12 17 D9 46 05 47 B2 77 E0 2E FC 76 23 75 62 31
2026-05-23T20:59:34.586434,89.730,can0  040  [04]  CE 00 1A 00
2026-05-23T20:59:34.586773,89.730,can0  204  [16]  35 17 A8 46 18 47 2B 78 E0 2E FB 76 BD 7A DB 31
2026-05-23T20:59:34.688494,89.832,can0  206  [24]  26 0C 80 08 77 0C 99 C6 51 09 6B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:34.688922,89.832,can0  204  [16]  35 17 A8 46 18 47 2B 78 E0 2E FA 76 77 76 DB 31
2026-05-23T20:59:34.800292,89.943,can0  060  [32]  00 00 00 00 6F 2F 4D 08 0F 28 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:59:34.802769,89.946,can0  204  [16]  35 17 7B 46 20 47 65 77 E0 2E FB 76 EA 6D 14 31
2026-05-23T20:59:34.802868,89.946,can0  100  [03]  2D 6E 04
2026-05-23T20:59:34.803504,89.947,can0  120  [04]  86 51 00 00
2026-05-23T20:59:34.804028,89.947,can0  041  [04]  6C 00 1F 00
2026-05-23T20:59:34.804339,89.947,can0  070  [20]  6D 2F 4D 08 BA D2 62 03 B8 88 00 00 3B 03 00 00 AA 05 00 00
2026-05-23T20:59:34.810487,89.954,can0  204  [16]  35 17 52 46 1E 47 A0 76 E0 2E FA 76 5B 6A 4F 30
2026-05-23T20:59:34.918700,90.062,can0  070  [20]  6D 2F 4D 08 BA D2 62 03 B8 88 00 00 3B 03 00 00 AB 05 00 00
2026-05-23T20:59:34.918967,90.062,can0  206  [24]  6B 0C 82 08 6B 0C D7 E6 53 09 36 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:34.919568,90.063,can0  040  [04]  CB 00 19 00
2026-05-23T20:59:34.919862,90.063,can0  204  [16]  35 17 3A 46 16 47 0A 77 E0 2E FA 76 B5 77 B9 30
2026-05-23T20:59:35.023812,90.167,can0  070  [20]  6D 2F 4D 08 BA D2 62 03 B8 88 00 00 3B 03 00 00 AB 05 00 00
2026-05-23T20:59:35.024272,90.167,can0  204  [16]  35 17 3A 46 16 47 0A 77 E0 2E F8 76 CF 75 B9 30
2026-05-23T20:59:35.024748,90.168,can0  204  [16]  35 17 34 46 0B 47 D4 76 E0 2E F8 76 D0 72 84 30
2026-05-23T20:59:35.079957,90.223,can0  206  [24]  42 0C 71 08 73 0C 99 C6 51 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:35.080458,90.224,can0  041  [04]  6D 00 1D 00
2026-05-23T20:59:35.080868,90.224,can0  204  [16]  35 17 3C 46 01 47 CD 76 E0 2E F7 76 72 74 7D 30
2026-05-23T20:59:35.081683,90.225,can0  040  [04]  D3 00 19 00
2026-05-23T20:59:35.185094,90.328,can0  204  [16]  35 17 3C 46 01 47 CD 76 E0 2E F6 76 01 75 7D 30
2026-05-23T20:59:35.185524,90.329,can0  206  [24]  5B 0C 89 08 87 0C F4 E3 55 09 46 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:35.185787,90.329,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:35.186056,90.329,can0  204  [16]  35 17 56 46 F3 46 32 77 E0 2E F5 76 CC 79 E2 30
2026-05-23T20:59:35.305682,90.449,can0  204  [16]  35 17 81 46 E7 46 00 78 E0 2E F5 76 DD 7E B0 31
2026-05-23T20:59:35.305987,90.449,can0  041  [04]  6E 00 1F 00
2026-05-23T20:59:35.418762,90.562,can0  204  [16]  35 17 81 46 E7 46 00 78 E0 2E F4 76 95 77 B0 31
2026-05-23T20:59:35.419181,90.562,can0  206  [24]  7F 0C 71 08 67 0C 69 E5 60 09 5B 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:35.420065,90.563,can0  040  [04]  DF 00 18 00
2026-05-23T20:59:35.420369,90.563,can0  070  [20]  6D 2F 4D 08 BA D2 62 03 B8 88 00 00 3B 03 00 00 AB 05 00 00
2026-05-23T20:59:35.420740,90.564,can0  204  [16]  35 17 B4 46 DD 46 66 78 E0 2E F3 76 4A 7A 16 32
2026-05-23T20:59:35.517789,90.661,can0  204  [16]  35 17 E9 46 D4 46 2C 77 E0 2E F4 76 B2 68 DB 30
2026-05-23T20:59:35.618145,90.761,can0  206  [24]  5F 0C 7C 08 8B 0C 69 E5 59 09 5F 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:35.618349,90.761,can0  070  [20]  6D 2F 4D 08 BA D2 62 03 B8 88 00 00 3B 03 00 00 AB 05 00 00
2026-05-23T20:59:35.619206,90.762,can0  204  [16]  35 17 E9 46 D4 46 2C 77 E0 2E F2 76 18 72 DB 30
2026-05-23T20:59:35.619280,90.762,can0  110  [02]  1C 1B
2026-05-23T20:59:35.619446,90.763,can0  041  [04]  6E 00 1F 00
2026-05-23T20:59:35.621759,90.765,can0  204  [16]  35 17 20 47 CC 46 FA 77 E0 2E F1 76 1E 7E AA 31
2026-05-23T20:59:35.682241,90.825,can0  040  [04]  E2 00 1A 00
2026-05-23T20:59:35.682347,90.825,can0  204  [16]  35 17 20 47 CC 46 FA 77 E0 2E F0 76 3F 77 AA 31
2026-05-23T20:59:35.682697,90.826,can0  206  [24]  7F 0C 7C 08 63 0C 99 C6 59 09 5B 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:35.813847,90.957,can0  060  [32]  00 00 00 00 6D 2F 4D 08 0F 28 B8 10 07 00 64 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:59:35.815409,90.959,can0  204  [16]  35 17 49 47 C1 46 03 78 E0 2E F2 76 D1 75 B3 31
2026-05-23T20:59:35.815687,90.959,can0  070  [20]  6D 2F 4D 08 B8 D2 62 03 A0 8C 00 00 3B 03 00 00 EB 00 00 00
2026-05-23T20:59:35.816048,90.959,can0  204  [16]  35 17 60 47 B9 46 94 77 E0 2E F1 76 3D 70 44 31
2026-05-23T20:59:35.880023,91.023,can0  041  [04]  6C 00 1F 00
2026-05-23T20:59:35.880740,91.024,can0  070  [20]  6D 2F 4D 08 B8 D2 62 03 A0 8C 00 00 3B 03 00 00 EC 00 00 00
2026-05-23T20:59:35.880827,91.024,can0  204  [16]  35 17 67 47 B1 46 29 77 E0 2E F1 76 AF 6F D8 30
2026-05-23T20:59:35.881056,91.024,can0  070  [20]  6D 2F 4D 08 B8 D2 62 03 A0 8C 00 00 3B 03 00 00 EC 00 00 00
2026-05-23T20:59:35.885986,91.029,can0  206  [24]  77 0C 73 08 5B 0C D0 E5 57 09 4E 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:36.008156,91.151,can0  040  [04]  E2 00 1A 00
2026-05-23T20:59:36.009752,91.153,can0  204  [16]  12 17 67 47 B1 46 29 77 E0 2E F0 76 D3 73 D8 30
2026-05-23T20:59:36.009847,91.153,can0  100  [03]  2D 6E 04
2026-05-23T20:59:36.010516,91.154,can0  120  [04]  90 51 00 00
2026-05-23T20:59:36.123409,91.267,can0  204  [16]  35 17 60 47 AA 46 9C 76 E0 2E EF 76 78 6E 4C 30
2026-05-23T20:59:36.123875,91.267,can0  204  [16]  12 17 48 47 A7 46 68 76 E0 2E EF 76 B5 71 18 30
2026-05-23T20:59:36.124261,91.267,can0  206  [24]  52 0C 6A 08 56 0C 57 E3 5E 09 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:36.124564,91.268,can0  041  [04]  6D 00 1D 00
2026-05-23T20:59:36.219831,91.363,can0  204  [16]  12 17 48 47 A7 46 68 76 E0 2E ED 76 53 74 18 30
2026-05-23T20:59:36.220484,91.364,can0  040  [04]  DF 00 1A 00
2026-05-23T20:59:36.220805,91.364,can0  204  [16]  35 17 28 47 A8 46 36 75 E0 2E ED 76 F9 66 E6 2E
2026-05-23T20:59:36.317836,91.461,can0  206  [24]  5B 0C 80 08 83 0C C5 E1 5E 09 3E 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:36.318091,91.461,can0  204  [16]  35 17 05 47 AD 46 BD 74 E0 2E EC 76 5C 6D 6D 2E
2026-05-23T20:59:36.417872,91.561,can0  204  [16]  35 17 05 47 AD 46 BD 74 E0 2E EB 76 40 73 6D 2E
2026-05-23T20:59:36.418060,91.561,can0  041  [04]  6D 00 1D 00
2026-05-23T20:59:36.418282,91.561,can0  070  [20]  6D 2F 4D 08 B8 D2 62 03 A0 8C 00 00 3B 03 00 00 EC 00 00 00
2026-05-23T20:59:36.418499,91.562,can0  204  [16]  35 17 DC 46 AF 46 A1 74 E0 2E EA 76 90 73 51 2E
2026-05-23T20:59:36.528212,91.671,can0  206  [24]  67 0C 71 08 67 0C D0 E5 53 09 56 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:36.528943,91.672,can0  040  [04]  DD 00 19 00
2026-05-23T20:59:36.529385,91.672,can0  204  [16]  35 17 B0 46 AC 46 DA 74 E0 2E EA 76 53 77 8A 2E
2026-05-23T20:59:36.585789,91.729,can0  070  [20]  6D 2F 4D 08 B8 D2 62 03 A0 8C 00 00 3B 03 00 00 EC 00 00 00
2026-05-23T20:59:36.586242,91.729,can0  204  [16]  35 17 B0 46 AC 46 DA 74 E0 2E E8 76 B7 75 8A 2E
2026-05-23T20:59:36.586683,91.730,can0  206  [24]  6F 0C 71 08 73 0C FA E4 4C 09 42 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:36.587058,91.730,can0  204  [16]  35 17 8B 46 AD 46 36 74 E0 2E E7 76 BE 6D E6 2D
2026-05-23T20:59:36.708458,91.852,can0  041  [04]  6D 00 1D 00
2026-05-23T20:59:36.708896,91.852,can0  204  [16]  35 17 8B 46 AD 46 36 74 E0 2E E6 76 BD 73 E6 2D
2026-05-23T20:59:36.709787,91.853,can0  040  [04]  D9 00 19 00
2026-05-23T20:59:36.835721,91.979,can0  204  [16]  35 17 71 46 B5 46 83 74 E0 2E E6 76 34 78 32 2E
2026-05-23T20:59:36.836233,91.979,can0  060  [32]  68 FE 57 0F 1C DF 4D 08 9D E2 60 03 58 00 36 0A 04 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:59:36.836701,91.980,can0  206  [24]  73 0C 89 08 67 0C C5 E1 51 09 4E 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:36.836935,91.980,can0  060  [32]  00 00 00 00 6D 2F 4D 08 0D 28 B8 10 01 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:59:36.842474,91.986,can0  204  [16]  35 17 5E 46 BD 46 FF 73 E0 2E E5 76 C5 6F AF 2D
2026-05-23T20:59:36.898542,92.042,can0  070  [20]  6C 2F 4D 08 B8 D2 62 03 88 90 00 00 3B 03 00 00 34 04 00 00
2026-05-23T20:59:36.898932,92.042,can0  041  [04]  6E 00 1F 00
2026-05-23T20:59:36.899348,92.042,can0  204  [16]  35 17 57 46 C3 46 31 74 E0 2E E5 76 51 76 E1 2D
2026-05-23T20:59:36.901945,92.045,can0  070  [20]  6C 2F 4D 08 B8 D2 62 03 88 90 00 00 3B 03 00 00 34 04 00 00
2026-05-23T20:59:36.995567,92.139,can0  204  [16]  35 17 57 46 C3 46 31 74 E0 2E E3 76 77 75 E1 2D
2026-05-23T20:59:36.995700,92.139,can0  206  [24]  83 0C 7A 08 56 0C 69 E5 5B 09 5F 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:36.996153,92.139,can0  070  [20]  6C 2F 4D 08 B8 D2 62 03 88 90 00 00 3B 03 00 00 34 04 00 00
2026-05-23T20:59:36.997168,92.140,can0  040  [04]  DB 00 1A 00
2026-05-23T20:59:36.997696,92.141,can0  204  [16]  35 17 63 46 D0 46 2E 74 E0 2E E3 76 19 75 DE 2D
2026-05-23T20:59:37.083026,92.226,can0  204  [16]  35 17 7A 46 E6 46 E6 73 E0 2E E3 76 16 72 96 2D
2026-05-23T20:59:37.218579,92.362,can0  206  [24]  83 0C 7C 08 63 0C A0 E2 59 09 67 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:37.218969,92.362,can0  204  [16]  35 17 7A 46 E6 46 E6 73 E0 2E E1 76 6B 74 96 2D
2026-05-23T20:59:37.219852,92.363,can0  100  [03]  2D 6E 04
2026-05-23T20:59:37.220568,92.364,can0  110  [02]  1E 1B
2026-05-23T20:59:37.221224,92.364,can0  120  [04]  9A 51 00 00
2026-05-23T20:59:37.221522,92.365,can0  041  [04]  71 00 1E 00
2026-05-23T20:59:37.221897,92.365,can0  204  [16]  35 17 99 46 03 47 A9 73 E0 2E E0 76 40 72 59 2D
2026-05-23T20:59:37.290869,92.434,can0  040  [04]  DF 00 1C 00
2026-05-23T20:59:37.291296,92.434,can0  204  [16]  35 17 B8 46 21 47 66 73 E0 2E E0 76 C5 71 16 2D
2026-05-23T20:59:37.387298,92.530,can0  206  [24]  56 0C 73 08 4A 0C 7E E4 59 09 87 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:37.387821,92.531,can0  204  [16]  35 17 B8 46 21 47 66 73 E0 2E DE 76 57 74 16 2D
2026-05-23T20:59:37.388225,92.531,can0  204  [16]  35 17 D6 46 3B 47 3C 73 E0 2E DD 76 1C 73 EC 2C
2026-05-23T20:59:37.479094,92.622,can0  041  [04]  71 00 1E 00
2026-05-23T20:59:37.479396,92.622,can0  070  [20]  6C 2F 4D 08 B8 D2 62 03 88 90 00 00 3B 03 00 00 34 04 00 00
2026-05-23T20:59:37.479812,92.623,can0  204  [16]  35 17 F1 46 50 47 13 73 E0 2E DD 76 0B 73 C3 2C
2026-05-23T20:59:37.480240,92.623,can0  206  [24]  7B 0C 71 08 73 0C DA DC 4E 09 46 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:59:37.608781,92.752,can0  070  [20]  6C 2F 4D 08 B8 D2 62 03 88 90 00 00 3B 03 00 00 34 04 00 00
2026-05-23T20:59:37.609763,92.753,can0  040  [04]  DF 00 1C 00
2026-05-23T20:59:37.613777,92.757,can0  204  [16]  35 17 F1 46 50 47 13 73 E0 2E DB 76 A8 74 C3 2C
