Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T13:44:36.589438,30.145,can0  204  [16]  E1 22 86 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:36.589548,30.145,can0  041  [04]  82 00 0B 00
2026-05-23T13:44:36.592742,30.148,can0  204  [16]  E1 22 86 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:36.689434,30.245,can0  204  [16]  E1 22 86 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:36.692973,30.248,can0  040  [04]  B3 00 02 00
2026-05-23T13:44:36.693001,30.248,can0  206  [24]  5F 0C 57 07 63 0C B1 E0 BC 07 6F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:36.790016,30.345,can0  204  [16]  E1 22 85 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:36.790135,30.345,can0  204  [16]  E1 22 85 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:36.889514,30.445,can0  206  [24]  87 0C 55 07 3A 0C 99 C6 BE 07 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:36.889615,30.445,can0  041  [04]  7D 00 0A 00
2026-05-23T13:44:36.890241,30.446,can0  204  [16]  E1 22 85 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:36.890268,30.446,can0  100  [03]  0A 81 04
2026-05-23T13:44:36.890288,30.446,can0  120  [04]  00 00 00 00
2026-05-23T13:44:36.893291,30.449,can0  204  [16]  E1 22 85 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:36.989946,30.545,can0  040  [04]  D3 00 02 00
2026-05-23T13:44:36.993293,30.549,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:36.993327,30.549,can0  204  [16]  E1 22 85 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.090434,30.646,can0  206  [24]  5B 0C 50 07 63 0C 57 E3 C0 07 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:37.090552,30.646,can0  204  [16]  E1 22 86 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.090641,30.646,can0  204  [16]  E1 22 86 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.093915,30.649,can0  041  [04]  7A 00 08 00
2026-05-23T13:44:37.189910,30.745,can0  204  [16]  E1 22 86 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.190256,30.746,can0  040  [04]  F2 00 06 00
2026-05-23T13:44:37.193560,30.749,can0  206  [24]  52 0C 55 07 67 0C C5 E1 C0 07 5B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:37.193586,30.749,can0  204  [16]  E1 22 86 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.290431,30.846,can0  204  [16]  E1 22 86 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.389696,30.945,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.389894,30.945,can0  206  [24]  63 0C 55 07 67 0C B1 E0 BC 07 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:37.389919,30.945,can0  041  [04]  7E 00 07 00
2026-05-23T13:44:37.393192,30.949,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.489416,31.045,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.489760,31.045,can0  040  [04]  F9 00 08 00
2026-05-23T13:44:37.489853,31.045,can0  133  [00]
2026-05-23T13:44:37.493264,31.049,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:37.493293,31.049,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.590416,31.146,can0  206  [24]  5B 0C 57 07 67 0C 57 E3 BE 07 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:37.590556,31.146,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.689804,31.245,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.689888,31.245,can0  041  [04]  83 00 06 00
2026-05-23T13:44:37.690247,31.246,can0  110  [02]  F2 1A
2026-05-23T13:44:37.690373,31.246,can0  204  [16]  E1 22 88 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.790403,31.346,can0  040  [04]  F2 00 08 00
2026-05-23T13:44:37.790468,31.346,can0  206  [24]  5F 0C 50 07 67 0C C5 E1 C0 07 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:37.790681,31.346,can0  204  [16]  E1 22 88 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.795395,31.351,can0  204  [16]  E1 22 88 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.889788,31.445,can0  204  [16]  E1 22 88 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.892953,31.448,can0  206  [24]  67 0C 52 07 6B 0C 2E E6 BA 07 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:37.892987,31.448,can0  041  [04]  83 00 05 00
2026-05-23T13:44:37.989651,31.545,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.990131,31.545,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:37.990156,31.545,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:37.990173,31.546,can0  040  [04]  ED 00 07 00
2026-05-23T13:44:38.089798,31.645,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:38.090328,31.646,can0  206  [24]  52 0C 57 07 67 0C A0 E2 CB 07 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:38.090355,31.646,can0  100  [03]  08 81 04
2026-05-23T13:44:38.093826,31.649,can0  120  [04]  00 00 00 00
2026-05-23T13:44:38.093849,31.649,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:38.190265,31.746,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:38.193450,31.749,can0  041  [04]  83 00 06 00
2026-05-23T13:44:38.289862,31.845,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:38.289991,31.845,can0  206  [24]  5B 0C 5D 07 5F 0C F4 E3 BE 07 42 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:38.290409,31.846,can0  040  [04]  FE 00 06 00
2026-05-23T13:44:38.290426,31.846,can0  132  [00]
2026-05-23T13:44:38.293331,31.849,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:38.390012,31.945,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:38.390163,31.945,can0  204  [16]  E1 22 86 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:38.394901,31.950,can0  206  [24]  63 0C 52 07 5F 0C A0 E2 C2 07 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:38.490132,32.045,can0  041  [04]  97 00 05 00
2026-05-23T13:44:38.490292,32.046,can0  204  [16]  E1 22 86 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:38.493083,32.048,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:38.590166,32.146,can0  204  [16]  E1 22 86 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:38.590538,32.146,can0  040  [04]  FE 00 05 00
2026-05-23T13:44:38.590650,32.146,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:38.593774,32.149,can0  206  [24]  56 0C 5D 07 63 0C C5 E1 B8 07 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:38.689607,32.245,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:38.689738,32.245,can0  041  [04]  9F 00 02 00
2026-05-23T13:44:38.692806,32.248,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:38.790155,32.345,can0  206  [24]  67 0C 57 07 56 0C B1 E0 BE 07 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:38.790279,32.346,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:38.793705,32.349,can0  040  [04]  F9 00 05 00
2026-05-23T13:44:38.889865,32.445,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:38.894834,32.450,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:38.990423,32.546,can0  206  [24]  5F 0C 52 07 67 0C C5 E1 BC 07 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:38.995362,32.551,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:38.995413,32.551,can0  041  [04]  B5 00 00 00
2026-05-23T13:44:38.995437,32.551,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:39.090220,32.646,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:39.090686,32.646,can0  040  [04]  D3 00 06 00
2026-05-23T13:44:39.090950,32.646,can0  204  [16]  E1 22 87 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:39.090980,32.646,can0  206  [24]  5F 0C 55 07 67 0C A0 E2 BE 07 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:39.190374,32.746,can0  204  [16]  E1 22 87 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:39.193462,32.749,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:39.290238,32.846,can0  041  [04]  B5 00 02 00
2026-05-23T13:44:39.290282,32.846,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:39.290787,32.846,can0  206  [24]  4E 0C 57 07 6B 0C C5 E1 BC 07 5F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:39.290824,32.846,can0  100  [03]  04 81 04
2026-05-23T13:44:39.291060,32.846,can0  110  [02]  F4 1A
2026-05-23T13:44:39.291311,32.847,can0  120  [04]  00 00 00 00
2026-05-23T13:44:39.291860,32.847,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:39.291892,32.847,can0  040  [04]  BB 00 09 00
2026-05-23T13:44:39.389528,32.945,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:39.489947,33.045,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:39.490245,33.046,can0  206  [24]  5B 0C 5D 07 67 0C B1 E0 C0 07 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:39.490291,33.046,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:39.493740,33.049,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:39.493767,33.049,can0  041  [04]  B5 00 00 00
2026-05-23T13:44:39.589911,33.145,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:39.590272,33.146,can0  040  [04]  BA 00 09 00
2026-05-23T13:44:39.593857,33.149,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:39.689600,33.245,can0  206  [24]  56 0C 57 07 6B 0C 3A DF B5 07 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:39.692902,33.248,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:39.789454,33.345,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:39.789553,33.345,can0  041  [04]  8B 00 02 00
2026-05-23T13:44:39.793189,33.349,can0  206  [24]  5F 0C 57 07 63 0C 57 E3 BC 07 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:39.793219,33.349,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:39.889964,33.445,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:39.893693,33.449,can0  040  [04]  C3 00 06 00
2026-05-23T13:44:39.893739,33.449,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:39.990195,33.546,can0  206  [24]  5F 0C 57 07 63 0C F4 E3 BE 07 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:39.990410,33.546,can0  204  [16]  E1 22 89 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:39.993433,33.549,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:40.089572,33.645,can0  041  [04]  2B 01 04 00
2026-05-23T13:44:40.093129,33.648,can0  204  [16]  E1 22 89 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:40.093162,33.648,can0  204  [16]  E1 22 89 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:40.190014,33.745,can0  040  [04]  1E 01 02 00
2026-05-23T13:44:40.190168,33.745,can0  206  [24]  67 0C 52 07 52 0C C5 E1 BC 07 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:40.190290,33.746,can0  204  [16]  E1 22 89 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:40.193644,33.749,can0  204  [16]  E1 22 89 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:40.290274,33.846,can0  204  [16]  E1 22 88 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:40.290471,33.846,can0  206  [24]  63 0C 52 07 63 0C C5 E1 BE 07 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:40.293554,33.849,can0  041  [04]  52 01 05 00
2026-05-23T13:44:40.389519,33.945,can0  204  [16]  E1 22 88 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:40.393075,33.948,can0  040  [04]  32 01 05 00
2026-05-23T13:44:40.393103,33.948,can0  204  [16]  E1 22 88 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:40.489547,34.045,can0  204  [16]  E1 22 88 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:40.489695,34.045,can0  206  [24]  5F 0C 3B 07 67 0C B1 E0 BC 07 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:40.490018,34.045,can0  100  [03]  FF 80 04
2026-05-23T13:44:40.490287,34.046,can0  120  [04]  00 00 00 00
2026-05-23T13:44:40.490411,34.046,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:40.493685,34.049,can0  204  [16]  E1 22 88 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:40.589774,34.145,can0  041  [04]  47 01 07 00
2026-05-23T13:44:40.594602,34.150,can0  204  [16]  E1 22 88 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:40.689431,34.245,can0  204  [16]  E1 22 88 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:40.689925,34.245,can0  040  [04]  32 01 06 00
2026-05-23T13:44:40.689942,34.245,can0  206  [24]  63 0C 52 07 67 0C A0 E2 BE 07 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:40.693148,34.248,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:40.789957,34.345,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:40.794990,34.350,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:40.795040,34.350,can0  206  [24]  63 0C 52 07 63 0C 3A DF BA 07 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:40.890435,34.446,can0  041  [04]  4A 01 09 00
2026-05-23T13:44:40.890556,34.446,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:40.890862,34.446,can0  110  [02]  F3 1A
2026-05-23T13:44:40.990189,34.546,can0  040  [04]  3A 01 0A 00
2026-05-23T13:44:40.990236,34.546,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:40.990268,34.546,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:40.990297,34.546,can0  206  [24]  63 0C 5B 07 5F 0C 99 C6 BC 07 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:40.995139,34.550,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:41.090449,34.646,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:41.090574,34.646,can0  041  [04]  34 01 0A 00
2026-05-23T13:44:41.090665,34.646,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:41.189809,34.745,can0  206  [24]  56 0C 57 07 6B 0C B1 E0 BC 07 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:41.194931,34.750,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:41.194979,34.750,can0  040  [04]  50 01 08 00
2026-05-23T13:44:41.295357,34.851,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:41.295437,34.851,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:41.390093,34.945,can0  206  [24]  63 0C 52 07 5F 0C 57 E3 BE 07 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:41.395193,34.951,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:41.395238,34.951,can0  041  [04]  31 01 0B 00
2026-05-23T13:44:41.395272,34.951,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:41.490748,35.046,can0  040  [04]  3A 01 00 00
2026-05-23T13:44:41.490793,35.046,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:41.495450,35.051,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:41.589992,35.145,can0  206  [24]  73 0C 5B 07 52 0C DA DC C0 07 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:41.590136,35.145,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:41.595390,35.151,can0  204  [16]  E1 22 88 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:41.689573,35.245,can0  041  [04]  2B 01 0B 00
2026-05-23T13:44:41.690488,35.246,can0  204  [16]  E1 22 88 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:41.690530,35.246,can0  100  [03]  F9 80 04
2026-05-23T13:44:41.690558,35.246,can0  120  [04]  00 00 00 00
2026-05-23T13:44:41.695305,35.251,can0  206  [24]  63 0C 57 07 67 0C C5 E1 BA 07 4E 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:41.695349,35.251,can0  204  [16]  E1 22 88 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:41.789820,35.345,can0  040  [04]  F2 00 06 00
2026-05-23T13:44:41.794793,35.350,can0  204  [16]  E1 22 8A 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:41.889752,35.445,can0  204  [16]  E1 22 8A 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:41.889936,35.445,can0  206  [24]  63 0C 5B 07 67 0C A0 E2 BE 07 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:41.890120,35.445,can0  204  [16]  E1 22 8A 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:41.890225,35.446,can0  041  [04]  31 01 0B 00
2026-05-23T13:44:41.989608,35.545,can0  204  [16]  E1 22 8A 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:41.993182,35.549,can0  040  [04]  F7 00 0B 00
2026-05-23T13:44:41.993208,35.549,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:42.089748,35.645,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:42.090111,35.645,can0  206  [24]  5F 0C 50 07 5F 0C C5 E1 AD 07 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:42.090138,35.645,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:42.195401,35.751,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:42.195457,35.751,can0  041  [04]  2B 01 0B 00
2026-05-23T13:44:42.195483,35.751,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:42.195505,35.751,can0  206  [24]  5F 0C 57 07 63 0C 3A DF BC 07 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:42.295623,35.851,can0  040  [04]  02 01 10 00
2026-05-23T13:44:42.295673,35.851,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:42.295699,35.851,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:42.390284,35.946,can0  206  [24]  5F 0C 55 07 73 0C B1 E0 B5 07 56 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:42.390443,35.946,can0  204  [16]  E1 22 89 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:42.489761,36.045,can0  041  [04]  21 01 09 00
2026-05-23T13:44:42.489942,36.045,can0  204  [16]  E1 22 89 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:42.490456,36.046,can0  110  [02]  F4 1A
2026-05-23T13:44:42.490834,36.046,can0  204  [16]  E1 22 89 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:42.490855,36.046,can0  040  [04]  0C 01 12 00
2026-05-23T13:44:42.590319,36.146,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:42.590498,36.146,can0  206  [24]  5B 0C 52 07 6B 0C A0 E2 C2 07 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:42.590606,36.146,can0  204  [16]  E1 22 89 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:42.594364,36.150,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:42.690509,36.246,can0  204  [16]  E1 22 89 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:42.690554,36.246,can0  041  [04]  19 01 0A 00
2026-05-23T13:44:42.695703,36.251,can0  206  [24]  5F 0C 5B 07 6F 0C F4 E3 C0 07 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:42.789623,36.345,can0  204  [16]  E1 22 89 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:42.797112,36.352,can0  040  [04]  0C 01 12 00
2026-05-23T13:44:42.797169,36.353,can0  204  [16]  E1 22 89 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:42.890408,36.446,can0  204  [16]  E1 22 89 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:42.890849,36.446,can0  100  [03]  F4 80 04
2026-05-23T13:44:42.891103,36.446,can0  120  [04]  00 00 00 00
2026-05-23T13:44:42.894242,36.450,can0  206  [24]  5F 0C 52 07 5F 0C C5 E1 BE 07 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:42.989426,36.545,can0  204  [16]  E1 22 89 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:42.989542,36.545,can0  041  [04]  10 01 0B 00
2026-05-23T13:44:42.993413,36.549,can0  204  [16]  E1 22 8A 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:43.090411,36.646,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:43.091114,36.646,can0  204  [16]  E1 22 8A 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:43.091141,36.646,can0  206  [24]  67 0C 57 07 67 0C B1 E0 BC 07 5F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:43.091157,36.646,can0  040  [04]  05 01 0D 00
2026-05-23T13:44:43.091279,36.647,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:43.189987,36.745,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:43.190166,36.745,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
