Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T21:05:09.824225,110.740,can0  204  [16]  4B 23 25 47 B7 44 B3 9E 28 23 30 75 30 75 00 00
2026-05-23T21:05:09.928300,110.844,can0  070  [20]  FB 2D 4D 08 33 D5 62 03 10 27 00 00 05 04 00 00 68 0E 00 00
2026-05-23T21:05:09.928417,110.844,can0  206  [24]  8F 0C 6F 08 7F 0C 69 E5 5E 09 4A 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:09.928765,110.844,can0  204  [16]  4B 23 FF 46 B1 44 CF 9E 28 23 30 75 30 75 00 00
2026-05-23T21:05:10.024764,110.940,can0  041  [04]  31 00 1A 00
2026-05-23T21:05:10.025237,110.941,can0  204  [16]  4B 23 D4 46 CD 44 6F 9E 28 23 30 75 30 75 00 00
2026-05-23T21:05:10.025733,110.941,can0  204  [16]  4B 23 D4 46 CD 44 6F 9E 28 23 30 75 30 75 00 00
2026-05-23T21:05:10.026571,110.942,can0  040  [04]  8C 00 3A 00
2026-05-23T21:05:10.133668,111.049,can0  206  [24]  8F 0C 71 08 52 0C 99 C6 5B 09 6F 0C FE 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:10.134028,111.049,can0  204  [16]  4B 23 B4 46 F5 44 D5 9E 28 23 30 75 30 75 00 00
2026-05-23T21:05:10.242439,111.158,can0  204  [16]  4B 23 9B 46 18 45 B1 9E 28 23 30 75 30 75 00 00
2026-05-23T21:05:10.242796,111.158,can0  204  [16]  4B 23 9B 46 18 45 B1 9E 28 23 30 75 30 75 00 00
2026-05-23T21:05:10.243171,111.158,can0  206  [24]  6F 0C 60 08 6F 0C B1 E0 4E 09 56 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:10.243419,111.159,can0  041  [04]  29 00 1A 00
2026-05-23T21:05:10.336486,111.252,can0  204  [16]  6E 23 7D 46 22 45 FA 9E 28 23 30 75 30 75 00 00
2026-05-23T21:05:10.336600,111.252,can0  040  [04]  8C 00 39 00
2026-05-23T21:05:10.336751,111.252,can0  204  [16]  6E 23 7D 46 22 45 FA 9E 28 23 30 75 30 75 00 00
2026-05-23T21:05:10.442346,111.358,can0  070  [20]  FB 2D 4D 08 33 D5 62 03 10 27 00 00 05 04 00 00 68 0E 00 00
2026-05-23T21:05:10.442739,111.358,can0  206  [24]  8F 0C 75 08 6F 0C B1 E0 41 09 67 0C FE 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:10.442979,111.358,can0  204  [16]  6E 23 58 46 0F 45 64 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:10.448398,111.364,can0  070  [20]  FB 2D 4D 08 33 D5 62 03 10 27 00 00 05 04 00 00 68 0E 00 00
2026-05-23T21:05:10.539976,111.455,can0  100  [03]  2D 6E 04
2026-05-23T21:05:10.540525,111.456,can0  120  [04]  F4 51 00 00
2026-05-23T21:05:10.540856,111.456,can0  204  [16]  6E 23 43 46 EA 44 FD 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:10.541151,111.456,can0  060  [32]  D3 E2 E8 05 6A 0D 4E 08 DA 3C 62 03 00 00 D1 04 DC 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T21:05:10.541285,111.457,can0  060  [32]  00 00 00 00 FB 2D 4D 08 88 2A B8 10 13 00 61 08 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T21:05:10.542171,111.457,can0  041  [04]  1A 00 1E 00
2026-05-23T21:05:10.544668,111.460,can0  204  [16]  4B 23 43 46 EA 44 FD 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:10.635617,111.551,can0  040  [04]  8D 00 38 00
2026-05-23T21:05:10.636107,111.551,can0  204  [16]  4B 23 26 46 C9 44 0F A0 28 23 30 75 30 75 00 00
2026-05-23T21:05:10.636530,111.552,can0  206  [24]  4E 0C 75 08 63 0C F4 E3 64 09 4E 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:10.636858,111.552,can0  204  [16]  4B 23 26 46 C9 44 0F A0 28 23 30 75 30 75 00 00
2026-05-23T21:05:10.745921,111.661,can0  204  [16]  4B 23 1B 46 BB 44 73 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:10.746046,111.661,can0  206  [24]  4A 0C 82 08 6F 0C 99 C6 36 09 6B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:10.746457,111.662,can0  070  [20]  F5 2D 4D 08 2B D5 62 03 F8 2A 00 00 05 04 00 00 28 0A 00 00
2026-05-23T21:05:10.833767,111.749,can0  041  [04]  15 00 20 00
2026-05-23T21:05:10.834217,111.750,can0  204  [16]  4B 23 29 46 BD 44 3B A0 28 23 30 75 30 75 00 00
2026-05-23T21:05:10.834525,111.750,can0  070  [20]  F5 2D 4D 08 2B D5 62 03 F8 2A 00 00 05 04 00 00 28 0A 00 00
2026-05-23T21:05:10.834862,111.750,can0  204  [16]  4B 23 29 46 BD 44 3B A0 28 23 30 75 30 75 00 00
2026-05-23T21:05:10.835134,111.750,can0  070  [20]  F5 2D 4D 08 2B D5 62 03 F8 2A 00 00 05 04 00 00 28 0A 00 00
2026-05-23T21:05:10.967519,111.883,can0  040  [04]  8C 00 32 00
2026-05-23T21:05:10.968325,111.884,can0  110  [02]  14 1B
2026-05-23T21:05:10.972106,111.887,can0  204  [16]  4B 23 4A 46 CF 44 C2 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:11.067741,111.983,can0  206  [24]  5F 0C 71 08 63 0C D0 E5 4A 09 6F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:11.068014,111.983,can0  204  [16]  6E 23 6C 46 E4 44 85 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:11.068240,111.984,can0  204  [16]  6E 23 6C 46 E4 44 85 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:11.068440,111.984,can0  041  [04]  0D 00 23 00
2026-05-23T21:05:11.175742,112.091,can0  204  [16]  6E 23 9A 46 F2 44 0D A0 28 23 30 75 30 75 00 00
2026-05-23T21:05:11.176424,112.092,can0  040  [04]  8D 00 2E 00
2026-05-23T21:05:11.177173,112.092,can0  206  [24]  6F 0C 68 08 83 0C 99 C6 4A 09 42 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:11.177228,112.093,can0  204  [16]  6E 23 9A 46 F2 44 0D A0 28 23 30 75 30 75 00 00
2026-05-23T21:05:11.267657,112.183,can0  204  [16]  6E 23 CD 46 F2 44 7A 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:11.367499,112.283,can0  204  [16]  6E 23 EF 46 E2 44 05 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:11.367788,112.283,can0  206  [24]  3A 0C 64 08 8F 0C 57 E3 55 09 4E 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:11.367983,112.283,can0  041  [04]  0A 00 28 00
2026-05-23T21:05:11.368199,112.283,can0  204  [16]  6E 23 EF 46 E2 44 05 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:11.370653,112.286,can0  070  [20]  F5 2D 4D 08 2B D5 62 03 F8 2A 00 00 05 04 00 00 28 0A 00 00
2026-05-23T21:05:11.467778,112.383,can0  040  [04]  8E 00 2E 00
2026-05-23T21:05:11.468079,112.383,can0  204  [16]  6E 23 08 47 D3 44 A9 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:11.468282,112.384,can0  070  [20]  F5 2D 4D 08 2B D5 62 03 F8 2A 00 00 05 04 00 00 28 0A 00 00
2026-05-23T21:05:11.581330,112.497,can0  204  [16]  6E 23 10 47 CC 44 D7 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:11.581728,112.497,can0  206  [24]  7B 0C 7C 08 83 0C 99 C6 43 09 63 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:11.581900,112.497,can0  060  [32]  BE FD D5 02 10 57 4D 08 86 37 64 03 FF 03 10 0E AE 00 76 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T21:05:11.582461,112.498,can0  204  [16]  6E 23 10 47 CC 44 D7 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:11.582695,112.498,can0  060  [32]  00 00 00 00 F5 2D 4D 08 80 2A B8 10 0E 00 72 08 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T21:05:11.630360,112.546,can0  041  [04]  0B 00 25 00
2026-05-23T21:05:11.630530,112.546,can0  204  [16]  4B 23 12 47 D3 44 0C 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:11.630601,112.546,can0  204  [16]  4B 23 12 47 D3 44 0C 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:11.630663,112.546,can0  040  [04]  8F 00 30 00
2026-05-23T21:05:11.730541,112.646,can0  100  [03]  2D 6E 04
2026-05-23T21:05:11.731301,112.647,can0  120  [04]  CC 51 00 00
2026-05-23T21:05:11.731902,112.647,can0  206  [24]  7B 0C 77 08 67 0C 57 E3 59 09 4A 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:11.732344,112.648,can0  204  [16]  4B 23 02 47 EF 44 1E 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:11.732618,112.648,can0  070  [20]  F0 2D 4D 08 23 D5 62 03 E0 2E 00 00 05 04 00 00 BF 0D 00 00
2026-05-23T21:05:11.830744,112.746,can0  204  [16]  4B 23 F1 46 17 45 7C 9E 28 23 30 75 30 75 00 00
2026-05-23T21:05:11.830966,112.746,can0  070  [20]  F0 2D 4D 08 23 D5 62 03 E0 2E 00 00 05 04 00 00 BF 0D 00 00
2026-05-23T21:05:11.831585,112.747,can0  206  [24]  73 0C 73 08 5B 0C 99 C6 4A 09 5F 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:11.831658,112.747,can0  204  [16]  4B 23 F1 46 17 45 7C 9E 28 23 30 75 30 75 00 00
2026-05-23T21:05:11.831838,112.747,can0  041  [04]  0C 00 21 00
2026-05-23T21:05:11.942127,112.857,can0  070  [20]  F0 2D 4D 08 23 D5 62 03 E0 2E 00 00 05 04 00 00 BF 0D 00 00
2026-05-23T21:05:11.942614,112.858,can0  204  [16]  4B 23 DD 46 47 45 7E 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:11.948221,112.864,can0  040  [04]  8E 00 35 00
2026-05-23T21:05:12.055092,112.970,can0  204  [16]  4B 23 D0 46 6D 45 67 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:12.055617,112.971,can0  206  [24]  87 0C 66 08 6B 0C DA DC 5B 09 4E 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:12.056050,112.971,can0  204  [16]  4B 23 D0 46 6D 45 67 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:12.143043,113.058,can0  204  [16]  4B 23 BD 46 76 45 A8 9E 28 23 30 75 30 75 00 00
2026-05-23T21:05:12.143131,113.058,can0  041  [04]  15 00 1F 00
2026-05-23T21:05:12.143462,113.059,can0  204  [16]  4B 23 BD 46 76 45 A8 9E 28 23 30 75 30 75 00 00
2026-05-23T21:05:12.228856,113.144,can0  206  [24]  1A 0C 77 08 67 0C 69 E5 4E 09 6F 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:12.232655,113.148,can0  040  [04]  8F 00 38 00
2026-05-23T21:05:12.232735,113.148,can0  204  [16]  6E 23 AA 46 6A 45 C0 9E 28 23 30 75 30 75 00 00
2026-05-23T21:05:12.342803,113.258,can0  204  [16]  6E 23 A0 46 53 45 5A 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:12.343133,113.258,can0  204  [16]  4B 23 A0 46 53 45 5A 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:12.343518,113.259,can0  206  [24]  42 0C 6F 08 5F 0C 99 C6 59 09 77 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:12.461285,113.377,can0  070  [20]  F0 2D 4D 08 23 D5 62 03 E0 2E 00 00 05 04 00 00 BF 0D 00 00
2026-05-23T21:05:12.461606,113.377,can0  041  [04]  19 00 20 00
2026-05-23T21:05:12.461950,113.377,can0  204  [16]  4B 23 98 46 4B 45 BB 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:12.466643,113.382,can0  070  [20]  F0 2D 4D 08 23 D5 62 03 E0 2E 00 00 05 04 00 00 BF 0D 00 00
2026-05-23T21:05:12.466757,113.382,can0  204  [16]  4B 23 98 46 4B 45 BB 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:12.466830,113.382,can0  040  [04]  8F 00 39 00
2026-05-23T21:05:12.554604,113.470,can0  110  [02]  15 1B
2026-05-23T21:05:12.554918,113.470,can0  204  [16]  4B 23 94 46 5C 45 E4 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:12.555173,113.470,can0  060  [32]  D4 28 FB 04 DD 89 4D 08 38 D3 61 03 67 00 A6 0A 0E 01 85 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-05-23T21:05:12.555418,113.471,can0  060  [32]  23 DD D5 02 C7 57 4D 08 5A 43 64 03 00 00 C5 00 BC 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-05-23T21:05:12.555749,113.471,can0  206  [24]  7F 0C 60 08 87 0C 99 C6 4A 09 36 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:12.555915,113.471,can0  060  [32]  00 00 00 00 F0 2D 4D 08 77 2A B8 10 13 00 BD 08 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T21:05:12.654645,113.570,can0  204  [16]  4B 23 97 46 89 45 A1 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:12.654930,113.570,can0  204  [16]  4B 23 97 46 89 45 A1 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:12.655145,113.570,can0  041  [04]  15 00 23 00
2026-05-23T21:05:12.765641,113.681,can0  204  [16]  4B 23 97 46 89 45 A1 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:12.766557,113.682,can0  040  [04]  8F 00 38 00
2026-05-23T21:05:12.766979,113.682,can0  206  [24]  63 0C 7C 08 7F 0C A0 E2 55 09 36 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:12.867959,113.783,can0  070  [20]  EB 2D 4D 08 19 D5 62 03 C8 32 00 00 05 04 00 00 A0 0B 00 00
2026-05-23T21:05:12.868217,113.784,can0  204  [16]  4B 23 B5 46 CF 45 A2 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:12.868499,113.784,can0  070  [20]  EB 2D 4D 08 19 D5 62 03 C8 32 00 00 05 04 00 00 A0 0B 00 00
2026-05-23T21:05:12.868792,113.784,can0  204  [16]  4B 23 B5 46 CF 45 A2 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:12.968339,113.884,can0  100  [03]  2D 6E 04
2026-05-23T21:05:12.969025,113.884,can0  120  [04]  A4 51 00 00
2026-05-23T21:05:12.971811,113.887,can0  070  [20]  EB 2D 4D 08 19 D5 62 03 C8 32 00 00 05 04 00 00 A0 0B 00 00
2026-05-23T21:05:12.971889,113.887,can0  204  [16]  6E 23 B5 46 D5 45 23 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:12.971932,113.887,can0  206  [24]  2E 0C 71 08 7B 0C A0 E2 4A 09 83 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:12.971968,113.887,can0  041  [04]  0F 00 28 00
2026-05-23T21:05:12.972001,113.887,can0  204  [16]  6E 23 B5 46 D5 45 23 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:13.068048,113.983,can0  040  [04]  8F 00 38 00
2026-05-23T21:05:13.068437,113.984,can0  204  [16]  6E 23 AA 46 CC 45 3C 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:13.167833,114.083,can0  206  [24]  7F 0C 6A 08 8B 0C C5 E1 53 09 4A 0C FA 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:13.168109,114.083,can0  204  [16]  4B 23 8F 46 BB 45 E0 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:13.168416,114.084,can0  204  [16]  4B 23 8F 46 BB 45 E0 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:13.267512,114.183,can0  041  [04]  0E 00 2C 00
2026-05-23T21:05:13.267920,114.183,can0  204  [16]  4B 23 6D 46 BD 45 76 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:13.268293,114.184,can0  206  [24]  5B 0C 6F 08 6B 0C DA DC 53 09 52 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:13.268613,114.184,can0  060  [32]  81 F4 D5 02 A1 7A 4D 08 6B 45 64 03 7C 00 A7 01 26 00 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T21:05:13.367379,114.283,can0  060  [32]  F8 C7 DC 02 4C 28 4D 08 83 37 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T21:05:13.368448,114.284,can0  204  [16]  4B 23 4D 46 D0 45 B9 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:13.369285,114.285,can0  040  [04]  8E 00 3A 00
2026-05-23T21:05:13.369703,114.285,can0  204  [16]  4B 23 4D 46 D0 45 B9 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:13.467581,114.383,can0  204  [16]  4B 23 42 46 E0 45 40 A0 28 23 30 75 30 75 00 00
2026-05-23T21:05:13.467797,114.383,can0  070  [20]  EB 2D 4D 08 19 D5 62 03 C8 32 00 00 05 04 00 00 A0 0B 00 00
2026-05-23T21:05:13.468067,114.383,can0  206  [24]  4A 0C 71 08 5B 0C 2E E6 46 09 7F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:13.468252,114.384,can0  041  [04]  0F 00 2B 00
2026-05-23T21:05:13.470793,114.386,can0  204  [16]  4B 23 42 46 E0 45 40 A0 28 23 30 75 30 75 00 00
2026-05-23T21:05:13.567135,114.482,can0  204  [16]  4B 23 4E 46 E3 45 3E A0 28 23 30 75 30 75 00 00
2026-05-23T21:05:13.567423,114.483,can0  070  [20]  EB 2D 4D 08 19 D5 62 03 C8 32 00 00 05 04 00 00 A0 0B 00 00
2026-05-23T21:05:13.568118,114.483,can0  040  [04]  8E 00 3A 00
2026-05-23T21:05:13.627385,114.543,can0  204  [16]  6E 23 66 46 CD 45 42 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:13.627915,114.543,can0  206  [24]  A7 0C 71 08 22 0C F4 E3 53 09 77 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:13.628234,114.544,can0  204  [16]  6E 23 66 46 CD 45 42 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:13.743583,114.659,can0  204  [16]  6E 23 66 46 CD 45 42 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:13.743962,114.659,can0  041  [04]  0E 00 2C 00
2026-05-23T21:05:13.744262,114.660,can0  070  [20]  E6 2D 4D 08 14 D5 62 03 B0 36 00 00 05 04 00 00 54 07 00 00
2026-05-23T21:05:13.828181,114.743,can0  204  [16]  6E 23 A9 46 73 45 70 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:13.828474,114.744,can0  070  [20]  E6 2D 4D 08 14 D5 62 03 B0 36 00 00 05 04 00 00 53 07 00 00
2026-05-23T21:05:13.828880,114.744,can0  206  [24]  C7 0C 7A 08 63 0C 99 C6 41 09 52 0C D6 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:13.829598,114.745,can0  040  [04]  8F 00 36 00
2026-05-23T21:05:13.829950,114.745,can0  204  [16]  6E 23 A9 46 73 45 70 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:13.935487,114.851,can0  070  [20]  E6 2D 4D 08 14 D5 62 03 B0 36 00 00 05 04 00 00 53 07 00 00
2026-05-23T21:05:13.935874,114.851,can0  204  [16]  6E 23 C6 46 4F 45 60 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:13.936180,114.851,can0  204  [16]  4B 23 C6 46 4F 45 60 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:14.029523,114.945,can0  206  [24]  77 0C 71 08 6F 0C DA DC 43 09 42 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:14.029885,114.945,can0  041  [04]  0F 00 30 00
2026-05-23T21:05:14.030892,114.946,can0  204  [16]  4B 23 E5 46 46 45 17 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:14.030960,114.946,can0  040  [04]  92 00 36 00
2026-05-23T21:05:14.168095,115.083,can0  100  [03]  2E 6E 04
2026-05-23T21:05:14.168806,115.084,can0  110  [02]  15 1B
2026-05-23T21:05:14.172328,115.088,can0  120  [04]  9A 51 00 00
2026-05-23T21:05:14.172403,115.088,can0  204  [16]  4B 23 02 47 5F 45 64 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:14.172444,115.088,can0  204  [16]  4B 23 02 47 5F 45 64 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:14.172492,115.088,can0  206  [24]  77 0C 62 08 5B 0C 57 E3 4A 09 6F 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:14.267875,115.183,can0  204  [16]  4B 23 1E 47 8B 45 97 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:14.268151,115.183,can0  041  [04]  10 00 32 00
2026-05-23T21:05:14.268470,115.184,can0  204  [16]  4B 23 1E 47 8B 45 97 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:14.375664,115.291,can0  204  [16]  4B 23 31 47 BF 45 1C 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:14.376064,115.291,can0  206  [24]  7B 0C 7A 08 32 0C 99 C6 4C 09 87 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:14.376718,115.292,can0  040  [04]  91 00 39 00
2026-05-23T21:05:14.467392,115.383,can0  204  [16]  4B 23 38 47 DA 45 BE 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:14.470431,115.386,can0  070  [20]  E6 2D 4D 08 14 D5 62 03 B0 36 00 00 05 04 00 00 53 07 00 00
2026-05-23T21:05:14.470548,115.386,can0  070  [20]  E6 2D 4D 08 14 D5 62 03 B0 36 00 00 05 04 00 00 53 07 00 00
2026-05-23T21:05:14.470635,115.386,can0  204  [16]  4B 23 38 47 DA 45 BE 9F 28 23 30 75 30 75 00 00
2026-05-23T21:05:14.568033,115.483,can0  204  [16]  4B 23 2F 47 DF 45 08 A0 28 23 30 75 30 75 00 00
2026-05-23T21:05:14.568400,115.484,can0  206  [24]  3E 0C 64 08 67 0C D0 E5 51 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:14.568705,115.484,can0  041  [04]  11 00 34 00
2026-05-23T21:05:14.569137,115.484,can0  060  [32]  5B DD D5 02 A2 B7 4D 08 9C 1E 64 03 01 00 CD 07 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-05-23T21:05:14.569437,115.485,can0  060  [32]  6C 82 7C 0C FE 8E 4D 08 4E 60 64 03 50 00 2B 0B 1D 01 84 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-05-23T21:05:14.569621,115.485,can0  060  [32]  00 00 00 00 E6 2D 4D 08 68 2A B8 10 0A 00 8D 08 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T21:05:14.667350,115.583,can0  204  [16]  4B 23 14 47 D7 45 2B A0 28 23 30 75 30 75 00 00
2026-05-23T21:05:14.668112,115.583,can0  040  [04]  8F 00 3C 00
2026-05-23T21:05:14.668390,115.584,can0  204  [16]  4B 23 14 47 D7 45 2B A0 28 23 30 75 30 75 00 00
2026-05-23T21:05:14.782890,115.698,can0  204  [16]  4B 23 14 47 D7 45 2B A0 28 23 30 75 30 75 00 00
2026-05-23T21:05:14.783002,115.698,can0  206  [24]  7F 0C 6F 08 7B 0C C5 E1 5B 09 56 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:14.783873,115.699,can0  204  [16]  4B 23 F0 46 D2 45 51 A0 28 23 30 75 30 75 00 00
2026-05-23T21:05:14.784148,115.699,can0  070  [20]  DF 2D 4D 08 0A D5 62 03 98 3A 00 00 05 04 00 00 01 10 00 00
2026-05-23T21:05:14.829761,115.745,can0  041  [04]  12 00 33 00
2026-05-23T21:05:14.830567,115.746,can0  070  [20]  DF 2D 4D 08 0A D5 62 03 98 3A 00 00 05 04 00 00 01 10 00 00
2026-05-23T21:05:14.830649,115.746,can0  204  [16]  4B 23 C3 46 D5 45 B2 A0 28 23 30 75 30 75 00 00
2026-05-23T21:05:14.831086,115.746,can0  070  [20]  DF 2D 4D 08 0A D5 62 03 98 3A 00 00 05 04 00 00 01 10 00 00
2026-05-23T21:05:14.974645,115.890,can0  040  [04]  8E 00 3F 00
2026-05-23T21:05:14.974992,115.890,can0  204  [16]  4B 23 9B 46 E8 45 F2 A0 28 23 30 75 30 75 00 00
2026-05-23T21:05:14.975282,115.891,can0  206  [24]  77 0C 71 08 5F 0C 85 E6 4E 09 67 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:14.977632,115.893,can0  204  [16]  4B 23 9B 46 E8 45 F2 A0 28 23 30 75 30 75 00 00
2026-05-23T21:05:15.068054,115.983,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:15.068454,115.984,can0  204  [16]  4B 23 7A 46 00 46 22 A1 28 23 30 75 30 75 00 00
2026-05-23T21:05:15.068787,115.984,can0  041  [04]  15 00 33 00
2026-05-23T21:05:15.071556,115.987,can0  206  [24]  63 0C 84 08 6F 0C FA E4 4C 09 4A 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:15.127879,116.043,can0  204  [16]  6E 23 69 46 16 46 02 A1 28 23 30 75 30 75 00 00
2026-05-23T21:05:15.128636,116.044,can0  040  [04]  8F 00 3E 00
2026-05-23T21:05:15.128976,116.044,can0  204  [16]  6E 23 69 46 16 46 02 A1 28 23 30 75 30 75 00 00
2026-05-23T21:05:15.257856,116.173,can0  204  [16]  6E 23 5A 46 0C 46 75 A1 28 23 30 75 30 75 00 00
2026-05-23T21:05:15.258251,116.174,can0  206  [24]  83 0C 60 08 67 0C 99 C6 5B 09 3E 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:15.258582,116.174,can0  204  [16]  4B 23 5A 46 0C 46 75 A1 28 23 30 75 30 75 00 00
2026-05-23T21:05:15.351066,116.266,can0  100  [03]  2F 6E 04
2026-05-23T21:05:15.351780,116.267,can0  120  [04]  9A 51 00 00
2026-05-23T21:05:15.352057,116.267,can0  041  [04]  16 00 2F 00
2026-05-23T21:05:15.352326,116.268,can0  204  [16]  4B 23 5D 46 03 46 AF A1 28 23 30 75 30 75 00 00
2026-05-23T21:05:15.352526,116.268,can0  070  [20]  DF 2D 4D 08 0A D5 62 03 98 3A 00 00 05 04 00 00 01 10 00 00
2026-05-23T21:05:15.437112,116.352,can0  204  [16]  4B 23 60 46 F3 45 AB A1 28 23 30 75 30 75 00 00
2026-05-23T21:05:15.437227,116.353,can0  040  [04]  8D 00 3C 00
2026-05-23T21:05:15.440813,116.356,can0  206  [24]  7B 0C 77 08 5B 0C 3A DF 41 09 5B 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
