Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T14:59:13.892609,116.290,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:13.991374,116.388,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 B0 36 00 00 3B 15 00 00 0B 00 00 00
2026-05-23T14:59:13.991715,116.389,can0  204  [16]  04 23 9B 46 F9 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:13.991764,116.389,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 B0 36 00 00 3B 15 00 00 0A 00 00 00
2026-05-23T14:59:13.995766,116.393,can0  204  [16]  04 23 9B 46 F9 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:14.091930,116.489,can0  100  [03]  F7 87 04
2026-05-23T14:59:14.092232,116.489,can0  110  [02]  FD 1A
2026-05-23T14:59:14.092609,116.490,can0  120  [04]  00 00 00 00
2026-05-23T14:59:14.092627,116.490,can0  206  [24]  5B 0C C7 07 73 0C A0 E2 57 08 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:14.092729,116.490,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 B0 36 00 00 3B 15 00 00 0A 00 00 00
2026-05-23T14:59:14.092816,116.490,can0  041  [04]  10 01 0A 00
2026-05-23T14:59:14.092959,116.490,can0  204  [16]  04 23 9C 46 F9 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:14.093034,116.490,can0  060  [32]  00 00 00 00 FD 2B 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:59:14.191852,116.589,can0  204  [16]  04 23 9C 46 F9 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:14.193596,116.591,can0  040  [04]  E7 00 08 00
2026-05-23T14:59:14.193620,116.591,can0  204  [16]  04 23 9E 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:14.291844,116.689,can0  206  [24]  6B 0C C7 07 6B 0C 99 C6 5B 08 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:14.291887,116.689,can0  204  [16]  04 23 9D 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:14.291908,116.689,can0  204  [16]  04 23 9D 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:14.291979,116.689,can0  041  [04]  D1 00 04 00
2026-05-23T14:59:14.391942,116.789,can0  204  [16]  04 23 9C 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:14.392464,116.789,can0  040  [04]  E7 00 07 00
2026-05-23T14:59:14.394460,116.791,can0  206  [24]  67 0C BA 07 6F 0C DA DC 55 08 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:14.491305,116.888,can0  204  [16]  04 23 9C 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:14.492625,116.890,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:14.592040,116.989,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 B0 36 00 00 3B 15 00 00 0A 00 00 00
2026-05-23T14:59:14.592477,116.990,can0  204  [16]  04 23 9C 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:14.592515,116.990,can0  206  [24]  67 0C C9 07 77 0C B1 E0 59 08 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:14.592537,116.990,can0  041  [04]  9F 00 02 00
2026-05-23T14:59:14.592556,116.990,can0  204  [16]  04 23 9C 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:14.593815,116.991,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 B0 36 00 00 3B 15 00 00 0A 00 00 00
2026-05-23T14:59:14.691790,117.089,can0  040  [04]  DF 00 05 00
2026-05-23T14:59:14.692018,117.089,can0  204  [16]  04 23 9D 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:14.791992,117.189,can0  204  [16]  04 23 9D 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:14.792214,117.189,can0  206  [24]  5F 0C C7 07 67 0C C5 E1 5D 08 6B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:14.800144,117.197,can0  204  [16]  04 23 9D 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:14.891381,117.288,can0  204  [16]  04 23 9D 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:14.892656,117.290,can0  041  [04]  E4 00 02 00
2026-05-23T14:59:14.991366,117.388,can0  204  [16]  04 23 9E 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:14.991713,117.389,can0  206  [24]  6F 0C C0 07 5F 0C 57 E3 60 08 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:14.991757,117.389,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 98 3A 00 00 3B 15 00 00 1C 00 00 00
2026-05-23T14:59:14.997060,117.394,can0  040  [04]  DF 00 00 00
2026-05-23T14:59:14.997122,117.394,can0  204  [16]  04 23 9E 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:14.997162,117.394,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 98 3A 00 00 3B 15 00 00 1C 00 00 00
2026-05-23T14:59:15.091333,117.488,can0  204  [16]  04 23 9E 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:15.091437,117.488,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 98 3A 00 00 3B 15 00 00 1C 00 00 00
2026-05-23T14:59:15.091625,117.489,can0  204  [16]  04 23 9E 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:15.091751,117.489,can0  041  [04]  B5 00 05 00
2026-05-23T14:59:15.091880,117.489,can0  206  [24]  6B 0C C7 07 73 0C C5 E1 5B 08 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:15.191207,117.588,can0  060  [32]  33 D9 D5 02 37 5B 4D 08 09 84 64 03 01 00 27 08 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-05-23T14:59:15.191340,117.588,can0  060  [32]  A8 A7 D6 02 32 29 4D 08 73 38 B8 10 02 00 E6 0B FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-05-23T14:59:15.191409,117.588,can0  060  [32]  00 00 00 00 FD 2B 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T14:59:15.191902,117.589,can0  204  [16]  04 23 9D 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:15.193672,117.591,can0  040  [04]  87 00 00 00
2026-05-23T14:59:15.193695,117.591,can0  204  [16]  04 23 9D 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:15.291343,117.688,can0  100  [03]  05 88 04
2026-05-23T14:59:15.291801,117.689,can0  120  [04]  00 00 00 00
2026-05-23T14:59:15.291831,117.689,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:15.392080,117.789,can0  206  [24]  6B 0C C0 07 67 0C 99 C6 60 08 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:15.393529,117.791,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:15.393561,117.791,can0  041  [04]  E4 00 05 00
2026-05-23T14:59:15.393581,117.791,can0  204  [16]  04 23 9C 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:15.491597,117.889,can0  204  [16]  04 23 9C 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:15.491990,117.889,can0  040  [04]  2C 00 00 00
2026-05-23T14:59:15.492192,117.889,can0  206  [24]  7B 0C C7 07 63 0C C5 E1 60 08 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:15.493485,117.891,can0  204  [16]  04 23 9C 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:15.591405,117.988,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 98 3A 00 00 3B 15 00 00 1C 00 00 00
2026-05-23T14:59:15.591743,117.989,can0  204  [16]  04 23 9E 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:15.593538,117.991,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:15.691483,118.089,can0  110  [02]  FD 1A
2026-05-23T14:59:15.691912,118.089,can0  204  [16]  04 23 9E 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:15.691947,118.089,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 98 3A 00 00 3B 15 00 00 1C 00 00 00
2026-05-23T14:59:15.691967,118.089,can0  041  [04]  24 01 04 00
2026-05-23T14:59:15.693163,118.090,can0  204  [16]  04 23 9D 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:15.693189,118.090,can0  206  [24]  5B 0C C9 07 6F 0C B1 E0 60 08 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:15.792316,118.189,can0  040  [04]  0C 01 02 00
2026-05-23T14:59:15.792373,118.189,can0  204  [16]  04 23 9C 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:15.794628,118.192,can0  204  [16]  04 23 9C 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:15.891782,118.289,can0  206  [24]  63 0C C7 07 67 0C 57 E3 4A 08 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:15.893812,118.291,can0  204  [16]  04 23 9C 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:15.893872,118.291,can0  041  [04]  1A 01 07 00
2026-05-23T14:59:15.991960,118.389,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 80 3E 00 00 3B 15 00 00 39 00 00 00
2026-05-23T14:59:15.992132,118.389,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:15.992231,118.389,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 80 3E 00 00 3B 15 00 00 39 00 00 00
2026-05-23T14:59:15.993898,118.391,can0  040  [04]  3A 01 02 00
2026-05-23T14:59:15.993920,118.391,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:16.091435,118.488,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 80 3E 00 00 3B 15 00 00 39 00 00 00
2026-05-23T14:59:16.091654,118.489,can0  206  [24]  63 0C C9 07 6F 0C F4 E3 5D 08 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:16.091784,118.489,can0  204  [16]  04 23 9D 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:16.093102,118.490,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:16.191242,118.588,can0  204  [16]  04 23 9D 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:16.191346,118.588,can0  060  [32]  00 00 00 00 FD 2B 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:59:16.194441,118.591,can0  041  [04]  10 01 08 00
2026-05-23T14:59:16.194499,118.592,can0  204  [16]  04 23 9E 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:16.291957,118.689,can0  204  [16]  04 23 9D 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:16.292648,118.690,can0  206  [24]  6F 0C CB 07 6B 0C A0 E2 62 08 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:16.292695,118.690,can0  040  [04]  0C 01 02 00
2026-05-23T14:59:16.295335,118.692,can0  204  [16]  04 23 9D 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:16.391943,118.789,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:16.393371,118.790,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:16.393399,118.790,can0  206  [24]  67 0C CB 07 6F 0C A0 E2 5D 08 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:16.492160,118.889,can0  100  [03]  12 88 04
2026-05-23T14:59:16.493564,118.891,can0  120  [04]  00 00 00 00
2026-05-23T14:59:16.493596,118.891,can0  041  [04]  08 01 09 00
2026-05-23T14:59:16.493616,118.891,can0  204  [16]  04 23 9D 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:16.591932,118.989,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 80 3E 00 00 3B 15 00 00 39 00 00 00
2026-05-23T14:59:16.593910,118.991,can0  204  [16]  04 23 9D 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:16.593948,118.991,can0  040  [04]  3A 01 00 00
2026-05-23T14:59:16.593968,118.991,can0  204  [16]  04 23 9F 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:16.593987,118.991,can0  206  [24]  6F 0C CB 07 5F 0C C5 E1 5D 08 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:16.691685,119.089,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 80 3E 00 00 3B 15 00 00 39 00 00 00
2026-05-23T14:59:16.692255,119.089,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:16.692304,119.089,can0  204  [16]  04 23 A2 46 F3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:16.692341,119.089,can0  041  [04]  06 01 08 00
2026-05-23T14:59:16.694113,119.091,can0  204  [16]  04 23 A2 46 F3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:16.791455,119.188,can0  204  [16]  04 23 9F 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:16.791558,119.189,can0  060  [32]  54 4C 11 00 40 8B 4D 08 20 59 62 03 01 00 B6 0B 4F 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:59:16.793530,119.191,can0  206  [24]  63 0C C9 07 6F 0C DA DC 59 08 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:16.793560,119.191,can0  040  [04]  67 01 00 00
2026-05-23T14:59:16.891706,119.289,can0  204  [16]  04 23 9F 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:16.893042,119.290,can0  204  [16]  04 23 9C 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:16.991993,119.389,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 68 42 00 00 3B 15 00 00 2B 00 00 00
2026-05-23T14:59:16.992176,119.389,can0  206  [24]  4E 0C C4 07 7B 0C A0 E2 5D 08 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:16.992278,119.389,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 68 42 00 00 3B 15 00 00 2B 00 00 00
2026-05-23T14:59:16.992412,119.389,can0  204  [16]  04 23 9B 46 F6 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:16.992545,119.390,can0  041  [04]  10 01 05 00
2026-05-23T14:59:17.091856,119.489,can0  204  [16]  04 23 9B 46 F6 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:17.099301,119.496,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 68 42 00 00 3B 15 00 00 2B 00 00 00
2026-05-23T14:59:17.099335,119.496,can0  040  [04]  0C 01 02 00
2026-05-23T14:59:17.099352,119.496,can0  204  [16]  04 23 9E 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:17.191159,119.588,can0  206  [24]  5F 0C CB 07 7B 0C C5 E1 5D 08 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:17.192505,119.590,can0  204  [16]  04 23 A0 46 F9 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:17.192533,119.590,can0  204  [16]  04 23 A0 46 F9 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:17.292196,119.689,can0  110  [02]  FB 1A
2026-05-23T14:59:17.292449,119.689,can0  041  [04]  10 01 02 00
2026-05-23T14:59:17.292477,119.690,can0  204  [16]  04 23 9D 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:17.293610,119.691,can0  204  [16]  04 23 9D 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:17.391706,119.789,can0  206  [24]  6F 0C C7 07 73 0C A0 E2 60 08 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:17.392092,119.789,can0  040  [04]  0C 01 05 00
2026-05-23T14:59:17.393450,119.790,can0  204  [16]  04 23 9E 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:17.492148,119.889,can0  204  [16]  04 23 9C 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:17.495226,119.892,can0  206  [24]  87 0C C9 07 7F 0C A0 E2 5B 08 5B 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:17.495287,119.892,can0  204  [16]  04 23 9C 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:17.495324,119.892,can0  041  [04]  E4 00 00 00
2026-05-23T14:59:17.641832,120.039,can0  133  [00]
2026-05-23T14:59:17.641998,120.039,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 68 42 00 00 3B 15 00 00 2B 00 00 00
2026-05-23T14:59:17.642819,120.040,can0  204  [16]  04 23 9D 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:17.642862,120.040,can0  040  [04]  0C 01 02 00
2026-05-23T14:59:17.642891,120.040,can0  204  [16]  04 23 9D 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:17.692440,120.089,can0  100  [03]  22 88 04
2026-05-23T14:59:17.696929,120.094,can0  120  [04]  00 00 00 00
2026-05-23T14:59:17.696983,120.094,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 68 42 00 00 3B 15 00 00 2B 00 00 00
2026-05-23T14:59:17.697015,120.094,can0  132  [00]
2026-05-23T14:59:17.697044,120.094,can0  204  [16]  04 23 9D 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:17.697073,120.094,can0  206  [24]  73 0C C7 07 63 0C A0 E2 5D 08 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:17.791953,120.189,can0  204  [16]  04 23 9D 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:17.792106,120.189,can0  041  [04]  10 01 02 00
2026-05-23T14:59:17.792316,120.189,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:17.891958,120.289,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:17.892179,120.289,can0  206  [24]  5B 0C C9 07 6F 0C B1 E0 5D 08 6F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:17.892825,120.290,can0  040  [04]  19 01 05 00
2026-05-23T14:59:17.892867,120.290,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 50 46 00 00 3B 15 00 00 18 00 00 00
2026-05-23T14:59:18.041415,120.438,can0  204  [16]  04 23 9B 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:18.041532,120.439,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 50 46 00 00 3B 15 00 00 19 00 00 00
2026-05-23T14:59:18.042857,120.440,can0  204  [16]  04 23 9C 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:18.141622,120.539,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 50 46 00 00 3B 15 00 00 19 00 00 00
2026-05-23T14:59:18.141857,120.539,can0  206  [24]  5F 0C C9 07 5F 0C B1 E0 62 08 6F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:18.145006,120.542,can0  041  [04]  10 01 02 00
2026-05-23T14:59:18.145065,120.542,can0  204  [16]  04 23 9B 46 F9 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:18.146238,120.543,can0  204  [16]  04 23 9B 46 F9 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:18.242744,120.640,can0  040  [04]  21 01 06 00
2026-05-23T14:59:18.242815,120.640,can0  204  [16]  04 23 9A 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:18.242851,120.640,can0  060  [32]  00 00 00 00 FD 2B 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:59:18.243781,120.641,can0  206  [24]  5F 0C CD 07 63 0C B1 E0 57 08 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:18.243825,120.641,can0  204  [16]  04 23 9A 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:18.341837,120.739,can0  204  [16]  04 23 9C 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:18.343885,120.741,can0  041  [04]  24 01 02 00
2026-05-23T14:59:18.441718,120.839,can0  204  [16]  04 23 9F 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:18.442346,120.839,can0  040  [04]  1B 01 09 00
2026-05-23T14:59:18.442376,120.839,can0  206  [24]  6F 0C D1 07 67 0C A0 E2 57 08 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:18.442397,120.839,can0  204  [16]  04 23 9F 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:18.542140,120.939,can0  204  [16]  04 23 A0 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:18.544094,120.941,can0  204  [16]  04 23 A0 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:18.641804,121.039,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 50 46 00 00 3B 15 00 00 19 00 00 00
2026-05-23T14:59:18.641987,121.039,can0  206  [24]  56 0C C4 07 6B 0C DA DC 57 08 73 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:18.642101,121.039,can0  041  [04]  24 01 02 00
2026-05-23T14:59:18.642223,121.039,can0  204  [16]  04 23 9D 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:18.642895,121.040,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 50 46 00 00 3B 15 00 00 19 00 00 00
2026-05-23T14:59:18.741936,121.139,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:18.742540,121.140,can0  040  [04]  1D 01 09 00
2026-05-23T14:59:18.742565,121.140,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:18.743845,121.141,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:18.841659,121.239,can0  206  [24]  56 0C BA 07 6F 0C DA DC 5D 08 63 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:18.841875,121.239,can0  204  [16]  04 23 9C 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:18.841993,121.239,can0  204  [16]  04 23 9C 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:18.842361,121.239,can0  100  [03]  2B 88 04
2026-05-23T14:59:18.941949,121.339,can0  110  [02]  FC 1A
2026-05-23T14:59:18.943188,121.340,can0  120  [04]  00 00 00 00
2026-05-23T14:59:18.943588,121.341,can0  041  [04]  3F 01 02 00
2026-05-23T14:59:18.943789,121.341,can0  204  [16]  04 23 9C 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:19.041303,121.438,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 38 4A 00 00 3B 15 00 00 25 00 00 00
2026-05-23T14:59:19.041817,121.439,can0  206  [24]  5F 0C CB 07 6F 0C B1 E0 5D 08 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:19.041844,121.439,can0  040  [04]  19 01 0A 00
2026-05-23T14:59:19.043295,121.440,can0  204  [16]  04 23 9F 46 F3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:19.043324,121.440,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 38 4A 00 00 3B 15 00 00 25 00 00 00
2026-05-23T14:59:19.043342,121.440,can0  204  [16]  04 23 9F 46 F3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:19.141915,121.539,can0  070  [20]  FD 2B 4D 08 ED AE 62 03 38 4A 00 00 3B 15 00 00 25 00 00 00
2026-05-23T14:59:19.145085,121.542,can0  204  [16]  04 23 9D 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:19.145144,121.542,can0  041  [04]  4A 01 04 00
2026-05-23T14:59:19.145180,121.542,can0  206  [24]  5B 0C CB 07 6B 0C 57 E3 5B 08 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:19.241200,121.638,can0  204  [16]  04 23 9D 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:19.241299,121.638,can0  060  [32]  00 00 00 00 FD 2B 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:59:19.241778,121.639,can0  204  [16]  04 23 9C 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:19.243409,121.640,can0  040  [04]  19 01 0A 00
2026-05-23T14:59:19.341246,121.738,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:19.341451,121.738,can0  206  [24]  6F 0C CB 07 6F 0C A0 E2 59 08 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:19.342365,121.739,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:19.441637,121.839,can0  204  [16]  04 23 9E 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:19.443051,121.840,can0  041  [04]  47 01 06 00
2026-05-23T14:59:19.541620,121.939,can0  204  [16]  04 23 9E 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:59:19.543574,121.941,can0  040  [04]  20 01 0A 00
2026-05-23T14:59:19.543610,121.941,can0  206  [24]  67 0C CD 07 6F 0C 57 E3 5D 08 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:59:19.543630,121.941,can0  204  [16]  04 23 9E 46 0C 29 50 46 28 23 30 75 30 75 00 00
