Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:37:22.829295,573.933,can0  204  [16]  E1 22 8F 46 19 29 37 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:22.832142,573.936,can0  070  [20]  F2 2B 4D 08 CD AE 62 03 F0 55 00 00 25 17 00 00 22 00 00 00
2026-05-23T16:37:22.832218,573.936,can0  040  [04]  24 01 16 00
2026-05-23T16:37:22.832250,573.936,can0  204  [16]  E1 22 8E 46 19 29 37 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:22.929448,574.033,can0  060  [32]  00 00 00 00 F2 2B 4D 08 22 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:37:22.930280,574.034,can0  041  [04]  5C 01 17 00
2026-05-23T16:37:22.930609,574.034,can0  204  [16]  E1 22 8E 46 19 29 37 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:22.930643,574.034,can0  204  [16]  E1 22 90 46 19 29 37 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:22.930779,574.034,can0  206  [24]  52 0C 51 08 63 0C A0 E2 4A 09 67 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:23.029603,574.133,can0  204  [16]  E1 22 90 46 16 29 37 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:23.030130,574.133,can0  110  [02]  FC 1A
2026-05-23T16:37:23.129569,574.233,can0  204  [16]  E1 22 90 46 16 29 37 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:23.132168,574.236,can0  040  [04]  26 01 17 00
2026-05-23T16:37:23.132218,574.236,can0  204  [16]  E1 22 91 46 14 29 37 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:23.132250,574.236,can0  206  [24]  5F 0C 51 08 5F 0C A0 E2 4C 09 67 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:23.132292,574.236,can0  041  [04]  5C 01 17 00
2026-05-23T16:37:23.229727,574.333,can0  204  [16]  E1 22 91 46 14 29 37 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:23.231546,574.335,can0  204  [16]  E1 22 91 46 14 29 38 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:23.329725,574.433,can0  206  [24]  63 0C 4E 08 63 0C C5 E1 4A 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:23.332422,574.436,can0  070  [20]  F2 2B 4D 08 CD AE 62 03 F0 55 00 00 25 17 00 00 22 00 00 00
2026-05-23T16:37:23.332478,574.436,can0  204  [16]  E1 22 93 46 11 29 38 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:23.332515,574.436,can0  040  [04]  26 01 17 00
2026-05-23T16:37:23.429839,574.533,can0  204  [16]  E1 22 93 46 11 29 38 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:23.430373,574.534,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:23.430408,574.534,can0  041  [04]  59 01 17 00
2026-05-23T16:37:23.430434,574.534,can0  070  [20]  F2 2B 4D 08 CD AE 62 03 F0 55 00 00 25 17 00 00 22 00 00 00
2026-05-23T16:37:23.430462,574.534,can0  204  [16]  E1 22 92 46 0E 29 38 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:23.529690,574.633,can0  204  [16]  E1 22 92 46 0E 29 38 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:23.531770,574.635,can0  206  [24]  5F 0C 51 08 67 0C B1 E0 4C 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:23.531826,574.635,can0  204  [16]  E1 22 92 46 0E 29 38 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:23.632933,574.736,can0  204  [16]  E1 22 92 46 0E 29 38 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:23.632991,574.736,can0  040  [04]  2E 01 1B 00
2026-05-23T16:37:23.633023,574.736,can0  206  [24]  5F 0C 51 08 67 0C B1 E0 4A 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:23.633054,574.736,can0  070  [20]  F0 2B 4D 08 CF AE 62 03 D8 59 00 00 25 17 00 00 2B 00 00 00
2026-05-23T16:37:23.729439,574.833,can0  204  [16]  E1 22 93 46 0E 29 38 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:23.729562,574.833,can0  041  [04]  4F 01 16 00
2026-05-23T16:37:23.729707,574.833,can0  070  [20]  F0 2B 4D 08 CF AE 62 03 D8 59 00 00 25 17 00 00 2C 00 00 00
2026-05-23T16:37:23.729853,574.833,can0  204  [16]  E1 22 91 46 0C 29 38 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:23.829339,574.933,can0  060  [32]  08 D6 6E 0C 35 89 4D 08 72 CF 62 03 00 00 1B 06 DD 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:37:23.830715,574.934,can0  204  [16]  E1 22 90 46 11 29 38 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:23.830769,574.934,can0  100  [03]  14 84 04
2026-05-23T16:37:23.831072,574.934,can0  120  [04]  00 00 00 00
2026-05-23T16:37:23.834605,574.938,can0  070  [20]  F0 2B 4D 08 CF AE 62 03 D8 59 00 00 25 17 00 00 2C 00 00 00
2026-05-23T16:37:23.834658,574.938,can0  206  [24]  5B 0C 53 08 5B 0C DA DC 4A 09 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:23.834693,574.938,can0  204  [16]  E1 22 90 46 11 29 38 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:23.933720,575.037,can0  040  [04]  2F 01 1C 00
2026-05-23T16:37:23.933782,575.037,can0  204  [16]  E1 22 90 46 14 29 38 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:23.933816,575.037,can0  041  [04]  47 01 12 00
2026-05-23T16:37:24.030068,575.133,can0  204  [16]  E1 22 90 46 14 29 38 A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:24.030282,575.134,can0  206  [24]  63 0C 55 08 5F 0C C5 E1 4C 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:24.034765,575.138,can0  204  [16]  E1 22 90 46 11 29 3A A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:24.129908,575.233,can0  204  [16]  E1 22 90 46 14 29 3A A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:24.133408,575.237,can0  132  [00]
2026-05-23T16:37:24.133466,575.237,can0  040  [04]  2F 01 1C 00
2026-05-23T16:37:24.133500,575.237,can0  204  [16]  E1 22 90 46 14 29 3A A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:24.233367,575.337,can0  206  [24]  63 0C 51 08 6B 0C 3A DF 51 09 63 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:24.233438,575.337,can0  041  [04]  3C 01 12 00
2026-05-23T16:37:24.233471,575.337,can0  204  [16]  E1 22 91 46 0E 29 3A A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:24.329412,575.433,can0  204  [16]  E1 22 91 46 0E 29 3A A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:24.329559,575.433,can0  204  [16]  E1 22 90 46 0C 29 3A A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:24.330791,575.434,can0  070  [20]  F0 2B 4D 08 CF AE 62 03 D8 59 00 00 25 17 00 00 2C 00 00 00
2026-05-23T16:37:24.430553,575.534,can0  206  [24]  6B 0C 4E 08 63 0C C5 E1 4C 09 67 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:24.430605,575.534,can0  204  [16]  E1 22 91 46 11 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:24.430639,575.534,can0  070  [20]  F0 2B 4D 08 CF AE 62 03 D8 59 00 00 25 17 00 00 2C 00 00 00
2026-05-23T16:37:24.430670,575.534,can0  040  [04]  2F 01 1C 00
2026-05-23T16:37:24.432345,575.536,can0  204  [16]  E1 22 91 46 11 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:24.529950,575.633,can0  041  [04]  39 01 11 00
2026-05-23T16:37:24.531175,575.635,can0  204  [16]  E1 22 91 46 11 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:24.531199,575.635,can0  206  [24]  56 0C 55 08 5F 0C B1 E0 4C 09 6B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:24.630081,575.733,can0  204  [16]  E1 22 91 46 11 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:24.630517,575.734,can0  110  [02]  FA 1A
2026-05-23T16:37:24.630672,575.734,can0  204  [16]  E1 22 91 46 0C 29 3A A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:24.730057,575.833,can0  070  [20]  F0 2B 4D 08 D1 AE 62 03 C0 5D 00 00 25 17 00 00 0B 00 00 00
2026-05-23T16:37:24.730928,575.834,can0  040  [04]  2C 01 1A 00
2026-05-23T16:37:24.730972,575.834,can0  204  [16]  E1 22 92 46 0E 29 3A A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:24.731004,575.834,can0  206  [24]  63 0C 51 08 67 0C C5 E1 46 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:24.731037,575.834,can0  041  [04]  31 01 0F 00
2026-05-23T16:37:24.733451,575.837,can0  070  [20]  F0 2B 4D 08 D1 AE 62 03 C0 5D 00 00 25 17 00 00 0B 00 00 00
2026-05-23T16:37:24.829267,575.933,can0  204  [16]  E1 22 92 46 0E 29 3A A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:24.829372,575.933,can0  070  [20]  F0 2B 4D 08 D1 AE 62 03 C0 5D 00 00 25 17 00 00 0B 00 00 00
2026-05-23T16:37:24.829500,575.933,can0  204  [16]  E1 22 90 46 0E 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:24.830710,575.934,can0  060  [32]  00 00 00 00 F0 2B 4D 08 25 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:37:24.929619,576.033,can0  060  [32]  04 99 D6 02 E7 25 4D 08 42 FE B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:37:24.931041,576.034,can0  204  [16]  E1 22 90 46 0E 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:24.931089,576.034,can0  206  [24]  52 0C 53 08 63 0C B1 E0 4A 09 5B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:24.931122,576.034,can0  040  [04]  27 01 1B 00
2026-05-23T16:37:24.935479,576.039,can0  204  [16]  E1 22 90 46 14 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:25.030092,576.133,can0  041  [04]  2B 01 10 00
2026-05-23T16:37:25.033151,576.137,can0  204  [16]  E1 22 90 46 14 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:25.033205,576.137,can0  100  [03]  09 84 04
2026-05-23T16:37:25.033238,576.137,can0  120  [04]  00 00 00 00
2026-05-23T16:37:25.130063,576.233,can0  204  [16]  E1 22 90 46 14 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:25.130390,576.234,can0  206  [24]  5B 0C 4E 08 5F 0C A0 E2 4C 09 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:25.132500,576.236,can0  204  [16]  E1 22 90 46 16 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:25.229931,576.333,can0  204  [16]  E1 22 90 46 16 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:25.230423,576.334,can0  040  [04]  26 01 19 00
2026-05-23T16:37:25.230442,576.334,can0  206  [24]  63 0C 53 08 63 0C 57 E3 48 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:25.231650,576.335,can0  204  [16]  E1 22 90 46 16 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:25.329576,576.433,can0  041  [04]  22 01 10 00
2026-05-23T16:37:25.329858,576.433,can0  070  [20]  F0 2B 4D 08 D1 AE 62 03 C0 5D 00 00 25 17 00 00 0B 00 00 00
2026-05-23T16:37:25.329896,576.433,can0  204  [16]  E1 22 8F 46 14 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:25.332815,576.436,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:25.432371,576.536,can0  204  [16]  E1 22 8F 46 14 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:25.432430,576.536,can0  070  [20]  F0 2B 4D 08 D1 AE 62 03 C0 5D 00 00 25 17 00 00 0B 00 00 00
2026-05-23T16:37:25.432462,576.536,can0  204  [16]  E1 22 8E 46 14 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:25.432491,576.536,can0  206  [24]  5B 0C 51 08 63 0C C5 E1 4A 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:25.532585,576.636,can0  040  [04]  20 01 18 00
2026-05-23T16:37:25.537625,576.641,can0  204  [16]  E1 22 8E 46 14 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:25.537689,576.641,can0  041  [04]  1D 01 11 00
2026-05-23T16:37:25.537723,576.641,can0  204  [16]  E1 22 8D 46 16 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:25.629329,576.733,can0  206  [24]  5F 0C 4E 08 67 0C A0 E2 46 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:25.630801,576.734,can0  204  [16]  E1 22 8D 46 16 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:25.730016,576.833,can0  070  [20]  F0 2B 4D 08 D1 AE 62 03 A8 61 00 00 25 17 00 00 29 00 00 00
2026-05-23T16:37:25.730836,576.834,can0  204  [16]  E1 22 8D 46 16 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:25.730904,576.834,can0  070  [20]  F0 2B 4D 08 D1 AE 62 03 A8 61 00 00 25 17 00 00 28 00 00 00
2026-05-23T16:37:25.730932,576.834,can0  040  [04]  18 01 19 00
2026-05-23T16:37:25.730959,576.834,can0  204  [16]  E1 22 8E 46 14 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:25.831818,576.935,can0  206  [24]  67 0C 51 08 67 0C B1 E0 4C 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:25.831877,576.935,can0  041  [04]  23 01 13 00
2026-05-23T16:37:25.831914,576.935,can0  204  [16]  E1 22 8E 46 16 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:25.837771,576.941,can0  070  [20]  F0 2B 4D 08 D1 AE 62 03 A8 61 00 00 25 17 00 00 28 00 00 00
2026-05-23T16:37:25.929625,577.033,can0  204  [16]  E1 22 8E 46 16 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:25.929726,577.033,can0  060  [32]  00 00 00 00 F0 2B 4D 08 25 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:37:25.932942,577.036,can0  204  [16]  E1 22 8F 46 11 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:26.030029,577.133,can0  206  [24]  5F 0C 55 08 67 0C F4 E3 48 09 6F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:26.030164,577.134,can0  204  [16]  E1 22 8F 46 11 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:26.031689,577.135,can0  040  [04]  0F 01 1B 00
2026-05-23T16:37:26.031709,577.135,can0  204  [16]  E1 22 90 46 14 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:26.129254,577.233,can0  041  [04]  28 01 15 00
2026-05-23T16:37:26.135712,577.239,can0  204  [16]  E1 22 90 46 19 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:26.135767,577.239,can0  206  [24]  52 0C 53 08 63 0C DA DC 48 09 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:26.229195,577.333,can0  204  [16]  E1 22 90 46 19 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:26.229841,577.333,can0  100  [03]  03 84 04
2026-05-23T16:37:26.229866,577.333,can0  110  [02]  FA 1A
2026-05-23T16:37:26.230870,577.334,can0  120  [04]  00 00 00 00
2026-05-23T16:37:26.230890,577.334,can0  204  [16]  E1 22 90 46 19 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:26.330157,577.434,can0  040  [04]  18 01 19 00
2026-05-23T16:37:26.330353,577.434,can0  204  [16]  E1 22 90 46 19 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:26.330376,577.434,can0  070  [20]  F0 2B 4D 08 D1 AE 62 03 A8 61 00 00 25 17 00 00 28 00 00 00
2026-05-23T16:37:26.330486,577.434,can0  206  [24]  4E 0C 51 08 63 0C A0 E2 4A 09 6B 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:26.331687,577.435,can0  041  [04]  25 01 14 00
2026-05-23T16:37:26.331707,577.435,can0  204  [16]  E1 22 92 46 1E 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:26.429439,577.533,can0  060  [32]  78 A3 1F 05 85 76 4D 08 52 9F 62 03 00 00 0E 01 37 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:37:26.429510,577.533,can0  060  [32]  0D F5 E8 05 74 DC 4D 08 FC 29 63 03 78 00 F6 0A 17 01 7B 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:37:26.433801,577.537,can0  204  [16]  E1 22 91 46 1E 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:26.530032,577.633,can0  204  [16]  E1 22 91 46 1E 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:26.531585,577.635,can0  070  [20]  F0 2B 4D 08 D1 AE 62 03 A8 61 00 00 25 17 00 00 28 00 00 00
2026-05-23T16:37:26.531616,577.635,can0  206  [24]  63 0C 51 08 63 0C C5 E1 4C 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:26.531634,577.635,can0  204  [16]  E1 22 91 46 1B 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:26.531649,577.635,can0  040  [04]  1E 01 18 00
2026-05-23T16:37:26.629990,577.733,can0  204  [16]  E1 22 91 46 1B 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:26.637393,577.741,can0  041  [04]  1F 01 14 00
2026-05-23T16:37:26.637450,577.741,can0  204  [16]  E1 22 92 46 19 29 3B A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:26.730030,577.833,can0  070  [20]  F0 2B 4D 08 D2 AE 62 03 90 65 00 00 25 17 00 00 27 00 00 00
2026-05-23T16:37:26.730190,577.834,can0  206  [24]  63 0C 51 08 63 0C C5 E1 4C 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:26.730310,577.834,can0  204  [16]  E1 22 92 46 14 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:26.731543,577.835,can0  070  [20]  F0 2B 4D 08 D2 AE 62 03 90 65 00 00 25 17 00 00 28 00 00 00
2026-05-23T16:37:26.830176,577.934,can0  204  [16]  E1 22 92 46 14 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:26.830591,577.934,can0  040  [04]  28 01 19 00
2026-05-23T16:37:26.832963,577.936,can0  070  [20]  F0 2B 4D 08 D2 AE 62 03 90 65 00 00 25 17 00 00 28 00 00 00
2026-05-23T16:37:26.833012,577.936,can0  204  [16]  E1 22 91 46 19 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:26.929827,578.033,can0  206  [24]  6F 0C 60 08 67 0C C5 E1 48 09 5F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:26.929922,578.033,can0  041  [04]  14 01 15 00
2026-05-23T16:37:26.930053,578.033,can0  204  [16]  E1 22 91 46 19 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:26.930170,578.034,can0  060  [32]  04 7F D6 02 4D 29 4D 08 4B 38 B8 10 02 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:37:26.930228,578.034,can0  060  [32]  00 00 00 00 F0 2B 4D 08 27 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:37:26.930809,578.034,can0  204  [16]  E1 22 91 46 19 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:27.029462,578.133,can0  204  [16]  E1 22 91 46 16 29 3D A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:27.029655,578.133,can0  206  [24]  5F 0C 57 08 67 0C 3A DF 4C 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:27.031088,578.134,can0  040  [04]  29 01 1A 00
2026-05-23T16:37:27.130039,578.233,can0  204  [16]  E1 22 91 46 16 29 3D A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:27.130174,578.234,can0  041  [04]  14 01 18 00
2026-05-23T16:37:27.131470,578.235,can0  204  [16]  E1 22 93 46 19 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:27.229972,578.333,can0  204  [16]  E1 22 93 46 19 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:27.232790,578.336,can0  206  [24]  63 0C 51 08 63 0C FA E4 4A 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:27.232846,578.336,can0  204  [16]  E1 22 93 46 19 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:27.329412,578.433,can0  204  [16]  E1 22 93 46 1B 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:27.329870,578.433,can0  040  [04]  2C 01 1A 00
2026-05-23T16:37:27.329894,578.433,can0  070  [20]  F0 2B 4D 08 D2 AE 62 03 90 65 00 00 25 17 00 00 28 00 00 00
2026-05-23T16:37:27.429600,578.533,can0  204  [16]  E1 22 93 46 1B 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:27.429803,578.533,can0  206  [24]  63 0C 51 08 67 0C C5 E1 4A 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:27.429976,578.533,can0  041  [04]  2D 01 16 00
2026-05-23T16:37:27.429999,578.533,can0  070  [20]  F0 2B 4D 08 D2 AE 62 03 90 65 00 00 25 17 00 00 28 00 00 00
2026-05-23T16:37:27.431641,578.535,can0  100  [03]  02 84 04
2026-05-23T16:37:27.431687,578.535,can0  120  [04]  00 00 00 00
2026-05-23T16:37:27.431705,578.535,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:27.431722,578.535,can0  204  [16]  E1 22 91 46 1B 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:27.529508,578.633,can0  204  [16]  E1 22 90 46 1B 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:27.531348,578.635,can0  204  [16]  E1 22 90 46 1B 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:27.629868,578.733,can0  040  [04]  2E 01 1B 00
2026-05-23T16:37:27.631175,578.735,can0  206  [24]  56 0C 4E 08 63 0C C5 E1 48 09 67 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:27.631201,578.735,can0  204  [16]  E1 22 90 46 1B 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:27.729806,578.833,can0  070  [20]  F0 2B 4D 08 D2 AE 62 03 78 69 00 00 25 17 00 00 06 00 00 00
2026-05-23T16:37:27.733127,578.836,can0  041  [04]  3A 01 14 00
2026-05-23T16:37:27.733185,578.837,can0  204  [16]  E1 22 8F 46 1B 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:27.733220,578.837,can0  070  [20]  F0 2B 4D 08 D2 AE 62 03 78 69 00 00 25 17 00 00 05 00 00 00
2026-05-23T16:37:27.733250,578.837,can0  204  [16]  E1 22 90 46 1E 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:27.830012,578.933,can0  206  [24]  67 0C 53 08 67 0C C5 E1 4A 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:27.830148,578.934,can0  070  [20]  F0 2B 4D 08 D2 AE 62 03 78 69 00 00 25 17 00 00 05 00 00 00
2026-05-23T16:37:27.831309,578.935,can0  204  [16]  E1 22 90 46 1B 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:27.831328,578.935,can0  110  [02]  FB 1A
2026-05-23T16:37:27.929171,579.033,can0  204  [16]  E1 22 90 46 1B 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:27.929250,579.033,can0  060  [32]  00 00 00 00 F0 2B 4D 08 27 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:37:27.929956,579.033,can0  040  [04]  2E 01 1B 00
2026-05-23T16:37:27.929979,579.033,can0  204  [16]  E1 22 90 46 1B 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:27.930061,579.033,can0  041  [04]  4C 01 12 00
2026-05-23T16:37:27.931190,579.035,can0  206  [24]  5F 0C 55 08 67 0C DA DC 3D 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:28.029944,579.133,can0  204  [16]  E1 22 90 46 1B 29 3C A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:28.031059,579.134,can0  204  [16]  E1 22 90 46 1B 29 3D A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:28.130067,579.233,can0  204  [16]  E1 22 90 46 19 29 3D A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:28.131488,579.235,can0  206  [24]  63 0C 53 08 63 0C 3A DF 4C 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:28.131512,579.235,can0  040  [04]  2B 01 1D 00
2026-05-23T16:37:28.229133,579.333,can0  204  [16]  E1 22 90 46 19 29 3D A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:28.230386,579.334,can0  041  [04]  52 01 13 00
2026-05-23T16:37:28.230409,579.334,can0  204  [16]  E1 22 91 46 19 29 3D A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:28.329473,579.433,can0  070  [20]  F0 2B 4D 08 D2 AE 62 03 78 69 00 00 25 17 00 00 05 00 00 00
2026-05-23T16:37:28.329593,579.433,can0  204  [16]  E1 22 91 46 19 29 3D A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:28.329731,579.433,can0  206  [24]  5F 0C 57 08 67 0C 99 C6 4E 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:37:28.329821,579.433,can0  204  [16]  E1 22 92 46 16 29 3D A0 28 23 30 75 30 75 00 00
2026-05-23T16:37:28.331004,579.434,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
