Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T17:12:07.079734,1465.881,can0  204  [16]  6E 23 8F 45 E0 28 F2 C3 28 23 30 75 30 75 00 00
2026-05-23T17:12:07.079954,1465.881,can0  206  [24]  5F 0C 73 08 77 0C B1 E0 89 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:07.079974,1465.881,can0  041  [04]  3F 01 00 00
2026-05-23T17:12:07.081075,1465.882,can0  204  [16]  6E 23 8F 45 E0 28 F2 C3 28 23 30 75 30 75 00 00
2026-05-23T17:12:07.179745,1465.981,can0  204  [16]  6E 23 8E 45 D8 28 4D C4 28 23 30 75 30 75 00 00
2026-05-23T17:12:07.179863,1465.981,can0  204  [16]  6E 23 8E 45 D8 28 4D C4 28 23 30 75 30 75 00 00
2026-05-23T17:12:07.180937,1465.982,can0  206  [24]  5B 0C 73 08 63 0C C5 E1 8E 09 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:07.279864,1466.081,can0  060  [32]  DB 87 D6 02 59 72 4D 08 5A 0F 65 03 00 00 61 0C 2A 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T17:12:07.279990,1466.081,can0  060  [32]  00 00 00 00 AD 2B 4D 08 9B 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T17:12:07.281697,1466.083,can0  204  [16]  6E 23 8B 45 E0 28 85 C3 28 23 30 75 30 75 00 00
2026-05-23T17:12:07.281718,1466.083,can0  040  [04]  F5 00 10 00
2026-05-23T17:12:07.380143,1466.181,can0  041  [04]  3F 01 02 00
2026-05-23T17:12:07.380403,1466.181,can0  204  [16]  6E 23 8C 45 D5 28 6F C3 28 23 30 75 30 75 00 00
2026-05-23T17:12:07.380429,1466.181,can0  070  [20]  AD 2B 4D 08 46 AE 62 03 70 17 00 00 0C 00 00 00 3C 00 00 00
2026-05-23T17:12:07.380445,1466.181,can0  204  [16]  6E 23 8C 45 D5 28 6F C3 28 23 30 75 30 75 00 00
2026-05-23T17:12:07.381606,1466.183,can0  206  [24]  52 0C 73 08 73 0C A0 E2 90 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:07.381628,1466.183,can0  070  [20]  AD 2B 4D 08 46 AE 62 03 70 17 00 00 0C 00 00 00 3C 00 00 00
2026-05-23T17:12:07.479581,1466.281,can0  204  [16]  6E 23 8E 45 DD 28 B0 C4 28 23 30 75 30 75 00 00
2026-05-23T17:12:07.479720,1466.281,can0  204  [16]  6E 23 8E 45 DD 28 B0 C4 28 23 30 75 30 75 00 00
2026-05-23T17:12:07.580617,1466.382,can0  040  [04]  F8 00 0E 00
2026-05-23T17:12:07.580665,1466.382,can0  100  [03]  EC 84 04
2026-05-23T17:12:07.580924,1466.382,can0  110  [02]  02 1B
2026-05-23T17:12:07.581232,1466.382,can0  120  [04]  00 00 00 00
2026-05-23T17:12:07.583316,1466.384,can0  204  [16]  6E 23 8F 45 DD 28 7C C3 28 23 30 75 30 75 00 00
2026-05-23T17:12:07.583361,1466.384,can0  206  [24]  63 0C 7E 08 6B 0C 3A DF 90 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:07.583393,1466.384,can0  041  [04]  10 01 05 00
2026-05-23T17:12:07.679627,1466.481,can0  204  [16]  6E 23 8F 45 DD 28 7C C3 28 23 30 75 30 75 00 00
2026-05-23T17:12:07.679781,1466.481,can0  070  [20]  AC 2B 4D 08 46 AE 62 03 58 1B 00 00 0C 00 00 00 18 00 00 00
2026-05-23T17:12:07.681825,1466.483,can0  204  [16]  6E 23 8F 45 E5 28 A9 C4 28 23 30 75 30 75 00 00
2026-05-23T17:12:07.779643,1466.581,can0  070  [20]  AC 2B 4D 08 46 AE 62 03 58 1B 00 00 0C 00 00 00 18 00 00 00
2026-05-23T17:12:07.779784,1466.581,can0  206  [24]  5B 0C 73 08 6F 0C A0 E2 85 09 4E 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:07.779911,1466.581,can0  204  [16]  6E 23 91 45 DD 28 BF C2 28 23 30 75 30 75 00 00
2026-05-23T17:12:07.781389,1466.582,can0  040  [04]  FF 00 0E 00
2026-05-23T17:12:07.879842,1466.681,can0  204  [16]  6E 23 8E 45 DD 28 E4 C4 28 23 30 75 30 75 00 00
2026-05-23T17:12:07.879959,1466.681,can0  070  [20]  AC 2B 4D 08 46 AE 62 03 58 1B 00 00 0C 00 00 00 18 00 00 00
2026-05-23T17:12:07.880039,1466.681,can0  041  [04]  10 01 06 00
2026-05-23T17:12:07.881177,1466.682,can0  204  [16]  6E 23 8E 45 DD 28 E4 C4 28 23 30 75 30 75 00 00
2026-05-23T17:12:07.979759,1466.781,can0  206  [24]  67 0C 77 08 5F 0C B1 E0 92 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:07.979885,1466.781,can0  204  [16]  6E 23 8F 45 D8 28 61 C3 28 23 30 75 30 75 00 00
2026-05-23T17:12:07.981076,1466.782,can0  204  [16]  6E 23 8F 45 D8 28 61 C3 28 23 30 75 30 75 00 00
2026-05-23T17:12:08.079181,1466.880,can0  060  [32]  D7 93 D6 02 92 66 4D 08 00 FA 63 03 01 00 4C 08 C1 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T17:12:08.079548,1466.880,can0  204  [16]  6E 23 8E 45 E0 28 62 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:08.079840,1466.881,can0  206  [24]  63 0C 7C 08 63 0C A0 E2 94 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:08.079981,1466.881,can0  060  [32]  54 4C 11 00 39 8B 4D 08 4F 54 62 03 00 00 44 04 64 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T17:12:08.082515,1466.883,can0  040  [04]  04 01 10 00
2026-05-23T17:12:08.082552,1466.883,can0  041  [04]  10 01 08 00
2026-05-23T17:12:08.179400,1466.980,can0  204  [16]  6E 23 91 45 DD 28 69 C3 28 23 30 75 30 75 00 00
2026-05-23T17:12:08.180570,1466.981,can0  204  [16]  6E 23 91 45 DD 28 69 C3 28 23 30 75 30 75 00 00
2026-05-23T17:12:08.279944,1467.081,can0  204  [16]  6E 23 91 45 DD 28 9A C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:08.282111,1467.083,can0  206  [24]  63 0C 7A 08 6F 0C DA DC 8E 09 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:08.379558,1467.180,can0  040  [04]  04 01 10 00
2026-05-23T17:12:08.379727,1467.181,can0  204  [16]  6E 23 8F 45 E0 28 C7 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:08.379817,1467.181,can0  070  [20]  AC 2B 4D 08 46 AE 62 03 58 1B 00 00 0C 00 00 00 18 00 00 00
2026-05-23T17:12:08.379947,1467.181,can0  204  [16]  6E 23 8F 45 E0 28 C7 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:08.381175,1467.182,can0  041  [04]  27 01 06 00
2026-05-23T17:12:08.479899,1467.281,can0  206  [24]  67 0C 75 08 5F 0C DA DC 89 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:08.480028,1467.281,can0  070  [20]  AC 2B 4D 08 46 AE 62 03 58 1B 00 00 0C 00 00 00 18 00 00 00
2026-05-23T17:12:08.480156,1467.281,can0  204  [16]  6E 23 8C 45 E8 28 90 C1 28 23 30 75 30 75 00 00
2026-05-23T17:12:08.481426,1467.282,can0  204  [16]  6E 23 8C 45 E8 28 90 C1 28 23 30 75 30 75 00 00
2026-05-23T17:12:08.579907,1467.381,can0  204  [16]  6E 23 8C 45 E3 28 26 C4 28 23 30 75 30 75 00 00
2026-05-23T17:12:08.580510,1467.381,can0  040  [04]  04 01 10 00
2026-05-23T17:12:08.580533,1467.381,can0  206  [24]  5B 0C 77 08 73 0C 57 E3 87 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:08.580554,1467.381,can0  204  [16]  6E 23 8C 45 E3 28 26 C4 28 23 30 75 30 75 00 00
2026-05-23T17:12:08.679796,1467.481,can0  041  [04]  3F 01 07 00
2026-05-23T17:12:08.681558,1467.482,can0  070  [20]  AC 2B 4D 08 46 AE 62 03 40 1F 00 00 0C 00 00 00 1C 00 00 00
2026-05-23T17:12:08.681583,1467.482,can0  204  [16]  6E 23 8E 45 D5 28 04 C0 28 23 30 75 30 75 00 00
2026-05-23T17:12:08.779844,1467.581,can0  070  [20]  AC 2B 4D 08 46 AE 62 03 40 1F 00 00 0C 00 00 00 1C 00 00 00
2026-05-23T17:12:08.780326,1467.581,can0  100  [03]  EA 84 04
2026-05-23T17:12:08.783762,1467.585,can0  120  [04]  00 00 00 00
2026-05-23T17:12:08.783809,1467.585,can0  204  [16]  6E 23 91 45 D8 28 94 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:08.783842,1467.585,can0  206  [24]  63 0C 7E 08 5F 0C 7E E4 8E 09 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:08.783873,1467.585,can0  070  [20]  AC 2B 4D 08 46 AE 62 03 40 1F 00 00 0C 00 00 00 1C 00 00 00
2026-05-23T17:12:08.879415,1467.680,can0  204  [16]  6E 23 8C 45 D8 28 8D C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:08.881820,1467.683,can0  040  [04]  F7 00 0E 00
2026-05-23T17:12:08.881872,1467.683,can0  204  [16]  6E 23 8C 45 D8 28 8D C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:08.881918,1467.683,can0  041  [04]  3F 01 08 00
2026-05-23T17:12:08.979677,1467.781,can0  206  [24]  5F 0C 77 08 6F 0C C5 E1 97 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:08.979822,1467.781,can0  204  [16]  6E 23 8D 45 DA 28 93 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:08.981095,1467.782,can0  204  [16]  6E 23 8D 45 DA 28 93 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:09.079295,1467.880,can0  204  [16]  6E 23 8B 45 DD 28 B8 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:09.080791,1467.882,can0  206  [24]  67 0C 7C 08 6B 0C B1 E0 90 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:09.080820,1467.882,can0  040  [04]  F7 00 0D 00
2026-05-23T17:12:09.179384,1467.980,can0  204  [16]  6E 23 8F 45 D5 28 D6 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:09.179864,1467.981,can0  110  [02]  02 1B
2026-05-23T17:12:09.179996,1467.981,can0  041  [04]  4A 01 09 00
2026-05-23T17:12:09.181706,1467.983,can0  204  [16]  6E 23 8F 45 D5 28 D6 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:09.279685,1468.081,can0  204  [16]  6E 23 95 45 D8 28 01 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:09.279835,1468.081,can0  206  [24]  5F 0C 75 08 5B 0C C5 E1 8E 09 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:09.279967,1468.081,can0  060  [32]  00 00 00 00 AC 2B 4D 08 9B 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T17:12:09.280026,1468.081,can0  060  [32]  97 AB D6 02 45 6B 4D 08 6A D8 64 03 00 00 33 09 E9 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T17:12:09.281628,1468.083,can0  204  [16]  6E 23 95 45 D8 28 01 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:09.379093,1468.180,can0  070  [20]  AC 2B 4D 08 46 AE 62 03 40 1F 00 00 0C 00 00 00 1C 00 00 00
2026-05-23T17:12:09.379235,1468.180,can0  204  [16]  6E 23 92 45 D8 28 6A C4 28 23 30 75 30 75 00 00
2026-05-23T17:12:09.380547,1468.181,can0  040  [04]  F4 00 0C 00
2026-05-23T17:12:09.482159,1468.283,can0  204  [16]  6E 23 90 45 DD 28 3D C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:09.482213,1468.283,can0  070  [20]  AC 2B 4D 08 46 AE 62 03 40 1F 00 00 0C 00 00 00 1C 00 00 00
2026-05-23T17:12:09.482242,1468.283,can0  041  [04]  52 01 07 00
2026-05-23T17:12:09.482266,1468.283,can0  204  [16]  6E 23 90 45 DD 28 3D C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:09.482289,1468.283,can0  206  [24]  63 0C 7E 08 73 0C A0 E2 90 09 6B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:09.579748,1468.381,can0  204  [16]  6E 23 8F 45 D8 28 26 C4 28 23 30 75 30 75 00 00
2026-05-23T17:12:09.579840,1468.381,can0  204  [16]  6E 23 8F 45 D8 28 26 C4 28 23 30 75 30 75 00 00
2026-05-23T17:12:09.679977,1468.481,can0  206  [24]  63 0C 73 08 67 0C A0 E2 89 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:09.680445,1468.481,can0  040  [04]  F4 00 0C 00
2026-05-23T17:12:09.680462,1468.481,can0  204  [16]  6E 23 8E 45 CA 28 71 C5 28 23 30 75 30 75 00 00
2026-05-23T17:12:09.680545,1468.481,can0  070  [20]  AC 2B 4D 08 46 AE 62 03 28 23 00 00 0C 00 00 00 0F 00 00 00
2026-05-23T17:12:09.681656,1468.483,can0  041  [04]  57 01 06 00
2026-05-23T17:12:09.780041,1468.581,can0  070  [20]  AC 2B 4D 08 46 AE 62 03 28 23 00 00 0C 00 00 00 0F 00 00 00
2026-05-23T17:12:09.780167,1468.581,can0  204  [16]  6E 23 91 45 D8 28 CE C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:09.780287,1468.581,can0  060  [32]  9F 82 89 02 E2 A5 4D 08 5F EE 63 03 63 00 C7 0B 2F 01 7B 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T17:12:09.780381,1468.581,can0  204  [16]  6E 23 91 45 D8 28 CE C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:09.780433,1468.581,can0  060  [32]  8D EF D5 02 6B 83 4D 08 34 B3 B7 10 31 00 6B 03 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T17:12:09.879735,1468.681,can0  206  [24]  63 0C 71 08 67 0C 3A DF 8E 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:09.879877,1468.681,can0  204  [16]  6E 23 92 45 DD 28 19 C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:09.880401,1468.681,can0  070  [20]  AC 2B 4D 08 46 AE 62 03 28 23 00 00 0C 00 00 00 0F 00 00 00
2026-05-23T17:12:09.880447,1468.681,can0  040  [04]  F7 00 0A 00
2026-05-23T17:12:09.979207,1468.780,can0  204  [16]  6E 23 92 45 DA 28 EE C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:09.979573,1468.780,can0  100  [03]  E8 84 04
2026-05-23T17:12:09.979820,1468.781,can0  120  [04]  00 00 00 00
2026-05-23T17:12:09.979937,1468.781,can0  041  [04]  52 01 05 00
2026-05-23T17:12:09.980046,1468.781,can0  204  [16]  6E 23 92 45 DA 28 EE C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:09.981088,1468.782,can0  206  [24]  5B 0C 77 08 6F 0C 3A DF 92 09 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:10.079274,1468.880,can0  204  [16]  6E 23 90 45 E5 28 2B C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:10.179844,1468.981,can0  204  [16]  6E 23 8B 45 D8 28 B8 C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:10.179994,1468.981,can0  206  [24]  5F 0C 77 08 63 0C C5 E1 90 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:10.180096,1468.981,can0  204  [16]  6E 23 8B 45 D8 28 B8 C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:10.181501,1468.982,can0  040  [04]  F2 00 0B 00
2026-05-23T17:12:10.279345,1469.080,can0  204  [16]  6E 23 8B 45 E0 28 68 C9 28 23 30 75 30 75 00 00
2026-05-23T17:12:10.279451,1469.080,can0  041  [04]  52 01 05 00
2026-05-23T17:12:10.280601,1469.082,can0  204  [16]  6E 23 8B 45 E0 28 68 C9 28 23 30 75 30 75 00 00
2026-05-23T17:12:10.379471,1469.180,can0  206  [24]  63 0C 75 08 67 0C A0 E2 87 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:10.379606,1469.181,can0  204  [16]  6E 23 8E 45 DA 28 B1 CA 28 23 30 75 30 75 00 00
2026-05-23T17:12:10.379674,1469.181,can0  060  [32]  00 00 00 00 AC 2B 4D 08 9B 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T17:12:10.381194,1469.182,can0  070  [20]  AC 2B 4D 08 46 AE 62 03 28 23 00 00 0C 00 00 00 0F 00 00 00
2026-05-23T17:12:10.479976,1469.281,can0  204  [16]  6E 23 90 45 E3 28 8B C9 28 23 30 75 30 75 00 00
2026-05-23T17:12:10.480436,1469.281,can0  040  [04]  F7 00 0A 00
2026-05-23T17:12:10.480452,1469.281,can0  204  [16]  6E 23 90 45 E3 28 8B C9 28 23 30 75 30 75 00 00
2026-05-23T17:12:10.480534,1469.281,can0  070  [20]  AC 2B 4D 08 46 AE 62 03 28 23 00 00 0C 00 00 00 0F 00 00 00
2026-05-23T17:12:10.481647,1469.283,can0  041  [04]  5E 01 05 00
2026-05-23T17:12:10.579916,1469.381,can0  206  [24]  63 0C 7C 08 6B 0C 57 E3 8C 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:10.580053,1469.381,can0  204  [16]  6E 23 94 45 D8 28 C8 CA 28 23 30 75 30 75 00 00
2026-05-23T17:12:10.581261,1469.382,can0  204  [16]  6E 23 94 45 D8 28 C8 CA 28 23 30 75 30 75 00 00
2026-05-23T17:12:10.679317,1469.480,can0  204  [16]  6E 23 92 45 DA 28 13 C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:10.679433,1469.480,can0  070  [20]  AA 2B 4D 08 45 AE 62 03 10 27 00 00 0C 00 00 00 1C 00 00 00
2026-05-23T17:12:10.679551,1469.480,can0  206  [24]  67 0C 73 08 67 0C 3A DF 8C 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:10.680922,1469.482,can0  040  [04]  F7 00 0A 00
2026-05-23T17:12:10.779506,1469.580,can0  110  [02]  01 1B
2026-05-23T17:12:10.779794,1469.581,can0  204  [16]  6E 23 8F 45 D5 28 94 CA 28 23 30 75 30 75 00 00
2026-05-23T17:12:10.779827,1469.581,can0  070  [20]  AA 2B 4D 08 45 AE 62 03 10 27 00 00 0C 00 00 00 1D 00 00 00
2026-05-23T17:12:10.786994,1469.588,can0  041  [04]  4D 01 07 00
2026-05-23T17:12:10.787059,1469.588,can0  204  [16]  6E 23 8F 45 D5 28 94 CA 28 23 30 75 30 75 00 00
2026-05-23T17:12:10.787086,1469.588,can0  070  [20]  AA 2B 4D 08 45 AE 62 03 10 27 00 00 0C 00 00 00 1D 00 00 00
2026-05-23T17:12:10.879421,1469.680,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:10.879814,1469.681,can0  204  [16]  6E 23 8B 45 DA 28 3D C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:10.879847,1469.681,can0  206  [24]  5F 0C 77 08 63 0C F4 E3 92 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:10.979959,1469.781,can0  204  [16]  6E 23 8E 45 D8 28 ED C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:10.980080,1469.781,can0  204  [16]  6E 23 8E 45 D8 28 ED C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:10.981492,1469.782,can0  040  [04]  F2 00 0A 00
2026-05-23T17:12:11.079421,1469.880,can0  204  [16]  6E 23 92 45 E0 28 B2 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:11.079531,1469.880,can0  041  [04]  4E 01 0A 00
2026-05-23T17:12:11.080692,1469.882,can0  206  [24]  63 0C 77 08 63 0C F4 E3 8C 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:11.180103,1469.981,can0  204  [16]  6E 23 92 45 E0 28 B2 C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:11.180520,1469.981,can0  100  [03]  E6 84 04
2026-05-23T17:12:11.181843,1469.983,can0  120  [04]  00 00 00 00
2026-05-23T17:12:11.181862,1469.983,can0  204  [16]  6E 23 92 45 D8 28 5B C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:11.279230,1470.080,can0  206  [24]  6B 0C 75 08 5F 0C C5 E1 92 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:11.279360,1470.080,can0  204  [16]  6E 23 8E 45 E0 28 00 C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:11.279866,1470.081,can0  040  [04]  03 01 0A 00
2026-05-23T17:12:11.279885,1470.081,can0  204  [16]  6E 23 8E 45 E0 28 00 C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:11.279959,1470.081,can0  060  [32]  00 00 00 00 AA 2B 4D 08 99 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T17:12:11.280356,1470.081,can0  132  [00]
2026-05-23T17:12:11.280453,1470.081,can0  041  [04]  48 01 0B 00
2026-05-23T17:12:11.281793,1470.083,can0  070  [20]  AA 2B 4D 08 45 AE 62 03 10 27 00 00 0C 00 00 00 1D 00 00 00
2026-05-23T17:12:11.379538,1470.180,can0  204  [16]  6E 23 8F 45 E0 28 3E C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:11.379634,1470.181,can0  204  [16]  6E 23 8F 45 E0 28 3E C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:11.379774,1470.181,can0  206  [24]  52 0C 77 08 6B 0C C5 E1 8E 09 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:11.379847,1470.181,can0  070  [20]  AA 2B 4D 08 45 AE 62 03 10 27 00 00 0C 00 00 00 1D 00 00 00
2026-05-23T17:12:11.479745,1470.281,can0  204  [16]  6E 23 8E 45 DA 28 8D C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:11.579872,1470.381,can0  040  [04]  00 01 0E 00
2026-05-23T17:12:11.580030,1470.381,can0  204  [16]  6E 23 90 45 E3 28 11 C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:11.581192,1470.382,can0  041  [04]  45 01 0F 00
2026-05-23T17:12:11.679641,1470.481,can0  204  [16]  6E 23 90 45 E3 28 11 C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:11.679912,1470.481,can0  206  [24]  56 0C 7E 08 63 0C B1 E0 92 09 5F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:11.680066,1470.481,can0  204  [16]  6E 23 90 45 E3 28 11 C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:11.686902,1470.488,can0  070  [20]  AA 2B 4D 08 45 AE 62 03 F8 2A 00 00 0C 00 00 00 25 00 00 00
2026-05-23T17:12:11.779942,1470.581,can0  070  [20]  AA 2B 4D 08 45 AE 62 03 F8 2A 00 00 0C 00 00 00 25 00 00 00
2026-05-23T17:12:11.780292,1470.581,can0  204  [16]  6E 23 8E 45 DD 28 E4 C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:11.780326,1470.581,can0  206  [24]  63 0C 73 08 67 0C 57 E3 8C 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:11.780841,1470.582,can0  204  [16]  6E 23 8E 45 DD 28 E4 C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:11.780876,1470.582,can0  040  [04]  00 01 0E 00
2026-05-23T17:12:11.879149,1470.680,can0  070  [20]  AA 2B 4D 08 45 AE 62 03 F8 2A 00 00 0C 00 00 00 25 00 00 00
2026-05-23T17:12:11.879269,1470.680,can0  041  [04]  4A 01 11 00
2026-05-23T17:12:11.879384,1470.680,can0  204  [16]  6E 23 8F 45 DA 28 72 C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:11.880569,1470.681,can0  204  [16]  6E 23 8F 45 DA 28 72 C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:11.979630,1470.781,can0  206  [24]  63 0C 7A 08 83 0C C5 E1 92 09 4E 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:11.979844,1470.781,can0  204  [16]  6E 23 91 45 CF 28 BF C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:11.979863,1470.781,can0  060  [32]  59 84 D6 02 05 97 4D 08 97 55 64 03 60 00 F4 0A 19 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T17:12:11.979924,1470.781,can0  060  [32]  30 7B D6 02 0E B5 4D 08 06 1E 64 03 01 00 A8 01 59 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T17:12:12.079629,1470.881,can0  204  [16]  6E 23 8F 45 DA 28 EF C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:12.080174,1470.881,can0  040  [04]  FC 00 09 00
2026-05-23T17:12:12.080194,1470.881,can0  204  [16]  6E 23 8F 45 DA 28 EF C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:12.081302,1470.882,can0  041  [04]  50 01 12 00
2026-05-23T17:12:12.179668,1470.981,can0  206  [24]  63 0C 71 08 67 0C A0 E2 8E 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:12.179786,1470.981,can0  204  [16]  6E 23 8C 45 DA 28 FF C6 28 23 30 75 30 75 00 00
2026-05-23T17:12:12.279897,1471.081,can0  204  [16]  6E 23 8E 45 EB 28 99 C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:12.280019,1471.081,can0  204  [16]  6E 23 8E 45 EB 28 99 C7 28 23 30 75 30 75 00 00
2026-05-23T17:12:12.281171,1471.082,can0  206  [24]  67 0C 77 08 67 0C 57 E3 8E 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:12:12.379501,1471.180,can0  100  [03]  E2 84 04
2026-05-23T17:12:12.379996,1471.181,can0  040  [04]  F9 00 07 00
2026-05-23T17:12:12.380351,1471.181,can0  110  [02]  03 1B
2026-05-23T17:12:12.380770,1471.182,can0  204  [16]  6E 23 8E 45 E0 28 23 C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:12.380806,1471.182,can0  120  [04]  00 00 00 00
2026-05-23T17:12:12.380889,1471.182,can0  070  [20]  AA 2B 4D 08 45 AE 62 03 F8 2A 00 00 0C 00 00 00 25 00 00 00
2026-05-23T17:12:12.381025,1471.182,can0  041  [04]  53 01 14 00
2026-05-23T17:12:12.383495,1471.184,can0  204  [16]  6E 23 8E 45 E0 28 23 C8 28 23 30 75 30 75 00 00
2026-05-23T17:12:12.479554,1471.280,can0  070  [20]  AA 2B 4D 08 45 AE 62 03 F8 2A 00 00 0C 00 00 00 25 00 00 00
