Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:46:53.880994,50.246,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:53.886762,50.251,can0  206  [24]  63 0C 5D 08 63 0C B1 E0 60 09 73 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:53.979763,50.344,can0  041  [04]  60 01 10 00
2026-05-23T16:46:53.979888,50.345,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:54.079774,50.444,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:54.079928,50.445,can0  206  [24]  63 0C 5B 08 6B 0C B1 E0 5B 09 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:54.084018,50.449,can0  204  [16]  6E 23 96 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:54.180007,50.545,can0  040  [04]  2F 01 18 00
2026-05-23T16:46:54.183749,50.548,can0  204  [16]  6E 23 96 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:54.183785,50.548,can0  204  [16]  6E 23 96 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:54.185648,50.550,can0  041  [04]  57 01 0D 00
2026-05-23T16:46:54.279798,50.644,can0  206  [24]  63 0C 5D 08 63 0C A0 E2 62 09 6F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:54.279945,50.645,can0  204  [16]  6E 23 96 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:54.280074,50.645,can0  060  [32]  00 00 00 00 F8 2B 4D 08 3B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:46:54.286564,50.651,can0  070  [20]  F8 2B 4D 08 E6 AE 62 03 08 CF 00 00 2E 17 00 00 17 00 00 00
2026-05-23T16:46:54.385712,50.750,can0  204  [16]  6E 23 96 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:54.385785,50.750,can0  204  [16]  6E 23 96 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:54.385812,50.750,can0  070  [20]  F8 2B 4D 08 E6 AE 62 03 08 CF 00 00 2E 17 00 00 17 00 00 00
2026-05-23T16:46:54.479320,50.844,can0  206  [24]  63 0C 5B 08 67 0C C5 E1 5E 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:54.479669,50.844,can0  040  [04]  2B 01 16 00
2026-05-23T16:46:54.479782,50.844,can0  204  [16]  6E 23 96 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:54.480359,50.845,can0  100  [03]  1F 89 04
2026-05-23T16:46:54.480376,50.845,can0  120  [04]  00 00 00 00
2026-05-23T16:46:54.480463,50.845,can0  041  [04]  4A 01 0D 00
2026-05-23T16:46:54.484239,50.849,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:54.579178,50.944,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:54.583113,50.948,can0  206  [24]  5F 0C 5B 08 73 0C B1 E0 60 09 4E 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:54.679215,51.044,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:54.679322,51.044,can0  070  [20]  FA 2B 4D 08 E6 AE 62 03 F0 D2 00 00 2E 17 00 00 16 00 00 00
2026-05-23T16:46:54.679831,51.044,can0  040  [04]  2A 01 14 00
2026-05-23T16:46:54.679848,51.045,can0  204  [16]  6E 23 96 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:54.679864,51.045,can0  070  [20]  FA 2B 4D 08 E6 AE 62 03 F0 D2 00 00 2E 17 00 00 16 00 00 00
2026-05-23T16:46:54.779546,51.144,can0  041  [04]  49 01 0F 00
2026-05-23T16:46:54.779744,51.144,can0  070  [20]  FA 2B 4D 08 E6 AE 62 03 F0 D2 00 00 2E 17 00 00 16 00 00 00
2026-05-23T16:46:54.779773,51.144,can0  204  [16]  6E 23 96 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:54.779931,51.145,can0  206  [24]  63 0C 5D 08 5F 0C 57 E3 60 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:54.779951,51.145,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:54.882805,51.247,can0  204  [16]  6E 23 96 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:54.882867,51.248,can0  133  [00]
2026-05-23T16:46:54.882898,51.248,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:54.980032,51.345,can0  040  [04]  2C 01 13 00
2026-05-23T16:46:54.980211,51.345,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:54.980416,51.345,can0  206  [24]  5B 0C 60 08 6F 0C C5 E1 64 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:54.982097,51.347,can0  041  [04]  4D 01 0E 00
2026-05-23T16:46:54.982147,51.347,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:55.081116,51.446,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:55.179866,51.545,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:55.180092,51.545,can0  206  [24]  67 0C 5D 08 63 0C F4 E3 60 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:55.180245,51.545,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:55.181658,51.546,can0  040  [04]  22 01 10 00
2026-05-23T16:46:55.279214,51.644,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:55.279881,51.645,can0  070  [20]  FA 2B 4D 08 E6 AE 62 03 F0 D2 00 00 2E 17 00 00 16 00 00 00
2026-05-23T16:46:55.279915,51.645,can0  110  [02]  FB 1A
2026-05-23T16:46:55.279934,51.645,can0  041  [04]  49 01 0F 00
2026-05-23T16:46:55.279950,51.645,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:55.281267,51.646,can0  206  [24]  63 0C 5D 08 83 0C B1 E0 62 09 46 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:55.379515,51.744,can0  060  [32]  00 00 00 00 FA 2B 4D 08 3B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:46:55.380007,51.745,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:55.380132,51.745,can0  070  [20]  FA 2B 4D 08 E6 AE 62 03 F0 D2 00 00 2E 17 00 00 16 00 00 00
2026-05-23T16:46:55.479678,51.844,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:55.480150,51.845,can0  040  [04]  24 01 0F 00
2026-05-23T16:46:55.480387,51.845,can0  206  [24]  52 0C 60 08 6B 0C C5 E1 5B 09 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:55.486629,51.851,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:55.579957,51.945,can0  041  [04]  44 01 11 00
2026-05-23T16:46:55.580126,51.945,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:55.679617,52.044,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:55.679733,52.044,can0  070  [20]  FA 2B 4D 08 E6 AE 62 03 D8 D6 00 00 2E 17 00 00 23 00 00 00
2026-05-23T16:46:55.679852,52.045,can0  206  [24]  6F 0C 60 08 63 0C C5 E1 60 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:55.680230,52.045,can0  100  [03]  22 89 04
2026-05-23T16:46:55.681781,52.046,can0  120  [04]  00 00 00 00
2026-05-23T16:46:55.681815,52.046,can0  070  [20]  FA 2B 4D 08 E6 AE 62 03 D8 D6 00 00 2E 17 00 00 23 00 00 00
2026-05-23T16:46:55.681833,52.047,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:55.779772,52.144,can0  040  [04]  1D 01 10 00
2026-05-23T16:46:55.779907,52.145,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:55.780015,52.145,can0  070  [20]  FA 2B 4D 08 E6 AE 62 03 D8 D6 00 00 2E 17 00 00 23 00 00 00
2026-05-23T16:46:55.780117,52.145,can0  041  [04]  44 01 13 00
2026-05-23T16:46:55.781264,52.146,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:55.879686,52.244,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:55.881140,52.246,can0  206  [24]  5B 0C 5B 08 5F 0C B1 E0 60 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:55.881201,52.246,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:55.980206,52.345,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:55.980335,52.345,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:55.981931,52.347,can0  040  [04]  17 01 12 00
2026-05-23T16:46:56.080114,52.445,can0  206  [24]  52 0C 5D 08 6B 0C 3A DF 59 09 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:56.080271,52.445,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:56.083296,52.448,can0  041  [04]  4C 01 12 00
2026-05-23T16:46:56.083357,52.448,can0  060  [32]  0D F5 E8 05 40 E8 4D 08 67 65 62 03 7E 00 86 0A 08 01 71 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:46:56.083391,52.448,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:56.179627,52.544,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:56.180653,52.545,can0  206  [24]  56 0C 60 08 67 0C B1 E0 5B 09 6F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:56.329513,52.694,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:56.329873,52.695,can0  040  [04]  16 01 14 00
2026-05-23T16:46:56.330010,52.695,can0  070  [20]  FA 2B 4D 08 E6 AE 62 03 D8 D6 00 00 2E 17 00 00 23 00 00 00
2026-05-23T16:46:56.332320,52.697,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:56.379823,52.744,can0  041  [04]  4E 01 11 00
2026-05-23T16:46:56.379981,52.745,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:56.380180,52.745,can0  206  [24]  63 0C 64 08 5F 0C B1 E0 60 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:56.380680,52.745,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:56.529206,52.894,can0  070  [20]  FA 2B 4D 08 E6 AE 62 03 D8 D6 00 00 2E 17 00 00 23 00 00 00
2026-05-23T16:46:56.530317,52.895,can0  204  [16]  6E 23 91 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:56.580046,52.945,can0  206  [24]  67 0C 60 08 6B 0C A0 E2 60 09 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:56.580178,52.945,can0  204  [16]  6E 23 91 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:56.580599,52.945,can0  040  [04]  1B 01 13 00
2026-05-23T16:46:56.580616,52.945,can0  041  [04]  4C 01 12 00
2026-05-23T16:46:56.580705,52.945,can0  204  [16]  6E 23 90 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:56.729586,53.094,can0  070  [20]  FC 2B 4D 08 E6 AE 62 03 C0 DA 00 00 2E 17 00 00 1E 00 00 00
2026-05-23T16:46:56.729729,53.094,can0  204  [16]  6E 23 90 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:56.729829,53.094,can0  070  [20]  FC 2B 4D 08 E6 AE 62 03 C0 DA 00 00 2E 17 00 00 1E 00 00 00
2026-05-23T16:46:56.730928,53.096,can0  206  [24]  6B 0C 60 08 63 0C B1 E0 59 09 6F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:56.829733,53.194,can0  204  [16]  6E 23 90 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:56.829838,53.195,can0  070  [20]  FC 2B 4D 08 E6 AE 62 03 C0 DA 00 00 2E 17 00 00 1E 00 00 00
2026-05-23T16:46:56.829979,53.195,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:56.831255,53.196,can0  040  [04]  1F 01 13 00
2026-05-23T16:46:56.930152,53.295,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:56.930861,53.296,can0  100  [03]  2C 89 04
2026-05-23T16:46:56.930909,53.296,can0  110  [02]  FB 1A
2026-05-23T16:46:56.931125,53.296,can0  120  [04]  00 00 00 00
2026-05-23T16:46:56.931256,53.296,can0  041  [04]  4C 01 12 00
2026-05-23T16:46:56.931394,53.296,can0  206  [24]  63 0C 5B 08 63 0C A0 E2 62 09 6F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:56.932454,53.297,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:57.031835,53.397,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:57.129801,53.494,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:57.130433,53.495,can0  206  [24]  6B 0C 55 08 63 0C B1 E0 62 09 6F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:57.130475,53.495,can0  040  [04]  1B 01 13 00
2026-05-23T16:46:57.132712,53.497,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:57.230006,53.595,can0  041  [04]  4C 01 12 00
2026-05-23T16:46:57.230155,53.595,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:57.230272,53.595,can0  206  [24]  5F 0C 62 08 5F 0C C5 E1 62 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:57.231355,53.596,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:57.329623,53.694,can0  060  [32]  00 00 00 00 FA 2B 4D 08 3B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-05-23T16:46:57.329786,53.694,can0  060  [32]  33 D9 D5 02 A3 5A 4D 08 F2 84 64 03 00 00 76 0D FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-05-23T16:46:57.329882,53.695,can0  060  [32]  54 4C 11 00 B1 8A 4D 08 96 53 62 03 01 00 72 0A 01 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T16:46:57.331920,53.697,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:57.331971,53.697,can0  070  [20]  FC 2B 4D 08 E6 AE 62 03 C0 DA 00 00 2E 17 00 00 1E 00 00 00
2026-05-23T16:46:57.430324,53.795,can0  040  [04]  1D 01 14 00
2026-05-23T16:46:57.430368,53.795,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:57.430437,53.795,can0  041  [04]  49 01 13 00
2026-05-23T16:46:57.431484,53.796,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:57.530038,53.895,can0  206  [24]  5F 0C 5D 08 6B 0C A0 E2 62 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:57.531273,53.896,can0  070  [20]  FC 2B 4D 08 E6 AE 62 03 C0 DA 00 00 2E 17 00 00 1E 00 00 00
2026-05-23T16:46:57.531298,53.896,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:57.629980,53.995,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:57.630162,53.995,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:57.631614,53.996,can0  206  [24]  7F 0C 60 08 6B 0C C5 E1 5E 09 5F 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:57.631639,53.996,can0  040  [04]  1B 01 14 00
2026-05-23T16:46:57.729886,54.095,can0  070  [20]  FC 2B 4D 08 E6 AE 62 03 A8 DE 00 00 2E 17 00 00 1F 00 00 00
2026-05-23T16:46:57.730127,54.095,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:57.730156,54.095,can0  041  [04]  41 01 14 00
2026-05-23T16:46:57.730230,54.095,can0  070  [20]  FC 2B 4D 08 E6 AE 62 03 A8 DE 00 00 2E 17 00 00 20 00 00 00
2026-05-23T16:46:57.731376,54.096,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:57.829444,54.194,can0  132  [00]
2026-05-23T16:46:57.836883,54.202,can0  206  [24]  5B 0C 59 08 67 0C A0 E2 60 09 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:57.836927,54.202,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:57.836945,54.202,can0  070  [20]  FC 2B 4D 08 E6 AE 62 03 A8 DE 00 00 2E 17 00 00 20 00 00 00
2026-05-23T16:46:57.929945,54.295,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:57.931500,54.296,can0  040  [04]  20 01 13 00
2026-05-23T16:46:57.931524,54.296,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:58.029855,54.395,can0  041  [04]  3A 01 14 00
2026-05-23T16:46:58.030025,54.395,can0  206  [24]  63 0C 5B 08 5F 0C C5 E1 5E 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:58.030150,54.395,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:58.031316,54.396,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:58.130338,54.495,can0  100  [03]  38 89 04
2026-05-23T16:46:58.133627,54.498,can0  120  [04]  00 00 00 00
2026-05-23T16:46:58.133685,54.498,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:58.230200,54.595,can0  206  [24]  5B 0C 5B 08 67 0C A0 E2 62 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:58.230254,54.595,can0  040  [04]  28 01 14 00
2026-05-23T16:46:58.230290,54.595,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:58.230324,54.595,can0  041  [04]  33 01 14 00
2026-05-23T16:46:58.233663,54.598,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:58.329984,54.695,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:58.330092,54.695,can0  070  [20]  FC 2B 4D 08 E6 AE 62 03 A8 DE 00 00 2E 17 00 00 20 00 00 00
2026-05-23T16:46:58.331326,54.696,can0  206  [24]  5B 0C 5D 08 6B 0C A0 E2 62 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:58.429814,54.794,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:58.429922,54.795,can0  060  [32]  00 00 00 00 FC 2B 4D 08 3B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-05-23T16:46:58.430020,54.795,can0  060  [32]  C8 31 FB 04 0E 9D 4D 08 4B B2 62 03 00 00 28 06 18 00 84 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-05-23T16:46:58.430128,54.795,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:58.430181,54.795,can0  060  [32]  53 D1 97 0E A8 DF 4D 08 89 26 61 03 94 00 2D 0B 1B 01 8B 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T16:46:58.530250,54.895,can0  040  [04]  2D 01 11 00
2026-05-23T16:46:58.530399,54.895,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:58.532836,54.898,can0  110  [02]  FC 1A
2026-05-23T16:46:58.532856,54.898,can0  041  [04]  39 01 11 00
2026-05-23T16:46:58.532872,54.898,can0  070  [20]  FC 2B 4D 08 E6 AE 62 03 A8 DE 00 00 2E 17 00 00 20 00 00 00
2026-05-23T16:46:58.532887,54.898,can0  204  [16]  6E 23 90 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:58.629416,54.994,can0  206  [24]  63 0C 5B 08 67 0C B1 E0 62 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:58.630496,54.995,can0  204  [16]  6E 23 90 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:58.730713,55.095,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:58.730769,55.095,can0  070  [20]  FC 2B 4D 08 E8 AE 62 03 90 E2 00 00 2E 17 00 00 1A 00 00 00
2026-05-23T16:46:58.730799,55.095,can0  040  [04]  3A 01 0F 00
2026-05-23T16:46:58.730824,55.095,can0  206  [24]  6B 0C 5D 08 63 0C C5 E1 60 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:58.730851,55.096,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:58.737038,55.102,can0  070  [20]  FC 2B 4D 08 E8 AE 62 03 90 E2 00 00 2E 17 00 00 1A 00 00 00
2026-05-23T16:46:58.829663,55.194,can0  041  [04]  39 01 11 00
2026-05-23T16:46:58.832324,55.197,can0  070  [20]  FC 2B 4D 08 E8 AE 62 03 90 E2 00 00 2E 17 00 00 1A 00 00 00
2026-05-23T16:46:58.832376,55.197,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:58.929319,55.294,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:58.929459,55.294,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:58.931225,55.296,can0  206  [24]  63 0C 59 08 6B 0C A0 E2 5B 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:58.931280,55.296,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:59.030014,55.395,can0  040  [04]  3A 01 10 00
2026-05-23T16:46:59.030204,55.395,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:59.031308,55.396,can0  041  [04]  35 01 11 00
2026-05-23T16:46:59.032209,55.397,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:59.129699,55.494,can0  206  [24]  63 0C 5D 08 63 0C FA E4 60 09 6B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:59.130860,55.496,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:59.230079,55.595,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:59.234975,55.600,can0  040  [04]  44 01 0F 00
2026-05-23T16:46:59.235035,55.600,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:59.329325,55.694,can0  206  [24]  5F 0C 5D 08 56 0C DA DC 60 09 77 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:59.329600,55.694,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:59.329627,55.694,can0  070  [20]  FC 2B 4D 08 E8 AE 62 03 90 E2 00 00 2E 17 00 00 1A 00 00 00
2026-05-23T16:46:59.329988,55.695,can0  100  [03]  44 89 04
2026-05-23T16:46:59.330339,55.695,can0  120  [04]  00 00 00 00
2026-05-23T16:46:59.330357,55.695,can0  041  [04]  2D 01 0F 00
2026-05-23T16:46:59.331569,55.696,can0  204  [16]  6E 23 94 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:59.430321,55.795,can0  060  [32]  00 00 00 00 FC 2B 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:46:59.431866,55.797,can0  204  [16]  6E 23 96 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:59.431897,55.797,can0  070  [20]  FC 2B 4D 08 E8 AE 62 03 90 E2 00 00 2E 17 00 00 1A 00 00 00
2026-05-23T16:46:59.431915,55.797,can0  206  [24]  5B 0C 5D 08 63 0C A0 E2 60 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:59.529869,55.895,can0  204  [16]  6E 23 96 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:59.530343,55.895,can0  040  [04]  49 01 11 00
2026-05-23T16:46:59.532251,55.897,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:59.629866,55.995,can0  041  [04]  27 01 0D 00
