Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:44:52.829798,43.842,can0  070  [20]  04 2C 4D 08 E3 AE 62 03 20 CB 00 00 2C 17 00 00 27 00 00 00
2026-05-23T16:44:52.829950,43.842,can0  041  [04]  18 00 1B 00
2026-05-23T16:44:52.830155,43.843,can0  204  [16]  6E 23 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:52.833767,43.846,can0  070  [20]  04 2C 4D 08 E3 AE 62 03 20 CB 00 00 2C 17 00 00 27 00 00 00
2026-05-23T16:44:52.929457,43.942,can0  204  [16]  6E 23 94 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:52.929596,43.942,can0  206  [24]  63 0C 5B 08 67 0C C5 E1 57 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:52.933561,43.946,can0  204  [16]  6E 23 94 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:53.030277,44.043,can0  040  [04]  2B 01 19 00
2026-05-23T16:44:53.034165,44.047,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:53.129989,44.142,can0  206  [24]  67 0C 59 08 67 0C 3A DF 59 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:53.130141,44.143,can0  041  [04]  17 00 1A 00
2026-05-23T16:44:53.130262,44.143,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:53.134255,44.147,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:53.229818,44.242,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:53.229922,44.242,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:53.230118,44.243,can0  206  [24]  67 0C 5B 08 63 0C B1 E0 5B 09 73 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:53.233799,44.246,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:53.329621,44.342,can0  040  [04]  1E 01 17 00
2026-05-23T16:44:53.329671,44.342,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:53.329852,44.342,can0  070  [20]  04 2C 4D 08 E3 AE 62 03 20 CB 00 00 2C 17 00 00 27 00 00 00
2026-05-23T16:44:53.329884,44.342,can0  041  [04]  19 00 17 00
2026-05-23T16:44:53.430114,44.443,can0  100  [03]  FD 83 04
2026-05-23T16:44:53.430464,44.443,can0  120  [04]  00 00 00 00
2026-05-23T16:44:53.430640,44.443,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:53.430833,44.443,can0  206  [24]  67 0C 57 08 67 0C C5 E1 5E 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:53.436378,44.449,can0  070  [20]  04 2C 4D 08 E3 AE 62 03 20 CB 00 00 2C 17 00 00 27 00 00 00
2026-05-23T16:44:53.436433,44.449,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:53.529240,44.542,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:53.529670,44.542,can0  040  [04]  1D 01 18 00
2026-05-23T16:44:53.529807,44.542,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:53.630097,44.643,can0  206  [24]  67 0C 5B 08 6F 0C B1 E0 60 09 56 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:53.630378,44.643,can0  041  [04]  23 00 17 00
2026-05-23T16:44:53.630411,44.643,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:53.631317,44.644,can0  070  [20]  04 2C 4D 08 E3 AE 62 03 08 CF 00 00 2C 17 00 00 16 00 00 00
2026-05-23T16:44:53.729638,44.742,can0  070  [20]  04 2C 4D 08 E3 AE 62 03 08 CF 00 00 2C 17 00 00 16 00 00 00
2026-05-23T16:44:53.729952,44.742,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:53.729975,44.742,can0  060  [32]  00 00 00 00 04 2C 4D 08 38 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:44:53.733928,44.746,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:53.829359,44.842,can0  206  [24]  63 0C 60 08 67 0C B1 E0 57 09 63 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:53.829707,44.842,can0  110  [02]  FA 1A
2026-05-23T16:44:53.829830,44.842,can0  070  [20]  04 2C 4D 08 E3 AE 62 03 08 CF 00 00 2C 17 00 00 16 00 00 00
2026-05-23T16:44:53.829951,44.842,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:53.833524,44.846,can0  040  [04]  1E 01 17 00
2026-05-23T16:44:53.929921,44.942,can0  041  [04]  27 00 1A 00
2026-05-23T16:44:53.930083,44.943,can0  204  [16]  6E 23 94 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:53.930189,44.943,can0  204  [16]  6E 23 94 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:53.934438,44.947,can0  206  [24]  4A 0C 5B 08 6B 0C A0 E2 57 09 5B 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:54.029311,45.042,can0  204  [16]  6E 23 94 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:54.130239,45.143,can0  204  [16]  6E 23 94 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:54.130733,45.143,can0  040  [04]  25 01 17 00
2026-05-23T16:44:54.130758,45.143,can0  206  [24]  56 0C 5B 08 6B 0C B1 E0 5E 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:54.130842,45.143,can0  204  [16]  6E 23 94 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:54.134803,45.147,can0  041  [04]  25 00 1B 00
2026-05-23T16:44:54.229550,45.242,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:54.233247,45.246,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:54.330083,45.343,can0  206  [24]  5B 0C 5D 08 67 0C A0 E2 5B 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:54.330203,45.343,can0  070  [20]  04 2C 4D 08 E3 AE 62 03 08 CF 00 00 2C 17 00 00 16 00 00 00
2026-05-23T16:44:54.334770,45.347,can0  204  [16]  6E 23 95 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:54.334816,45.347,can0  040  [04]  2A 01 1B 00
2026-05-23T16:44:54.429189,45.442,can0  204  [16]  6E 23 97 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:54.433717,45.446,can0  070  [20]  04 2C 4D 08 E3 AE 62 03 08 CF 00 00 2C 17 00 00 16 00 00 00
2026-05-23T16:44:54.433768,45.446,can0  041  [04]  25 00 17 00
2026-05-23T16:44:54.433788,45.446,can0  204  [16]  6E 23 97 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:54.529698,45.542,can0  206  [24]  63 0C 55 08 6B 0C C5 E1 57 09 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:54.534451,45.547,can0  204  [16]  6E 23 96 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:54.534494,45.547,can0  204  [16]  6E 23 96 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:54.629905,45.642,can0  100  [03]  0B 84 04
2026-05-23T16:44:54.630291,45.643,can0  120  [04]  00 00 00 00
2026-05-23T16:44:54.630941,45.643,can0  040  [04]  2B 01 1D 00
2026-05-23T16:44:54.630985,45.643,can0  204  [16]  6E 23 95 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:54.636988,45.649,can0  206  [24]  67 0C 5D 08 67 0C 99 C6 5B 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:54.637046,45.649,can0  070  [20]  02 2C 4D 08 E3 AE 62 03 F0 D2 00 00 2C 17 00 00 1F 00 00 00
2026-05-23T16:44:54.730247,45.743,can0  041  [04]  21 00 13 00
2026-05-23T16:44:54.730443,45.743,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:54.730786,45.743,can0  070  [20]  02 2C 4D 08 E3 AE 62 03 F0 D2 00 00 2C 17 00 00 1F 00 00 00
2026-05-23T16:44:54.730822,45.743,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:54.730921,45.743,can0  060  [32]  E4 1C D6 02 E7 78 4D 08 DB B7 63 03 00 00 FA 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:44:54.829373,45.842,can0  060  [32]  00 00 00 00 02 2C 4D 08 38 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:44:54.829940,45.842,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:54.829980,45.842,can0  070  [20]  02 2C 4D 08 E3 AE 62 03 F0 D2 00 00 2C 17 00 00 1F 00 00 00
2026-05-23T16:44:54.830588,45.843,can0  206  [24]  6B 0C 5B 08 52 0C 57 E3 59 09 73 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:54.830625,45.843,can0  040  [04]  2A 01 1B 00
2026-05-23T16:44:54.929449,45.942,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:54.930135,45.943,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:54.930181,45.943,can0  041  [04]  21 00 13 00
2026-05-23T16:44:55.029704,46.042,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:55.036121,46.049,can0  206  [24]  5B 0C 57 08 63 0C F4 E3 59 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:55.036187,46.049,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:55.129626,46.142,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:55.134477,46.147,can0  040  [04]  27 01 1B 00
2026-05-23T16:44:55.229961,46.242,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:55.230165,46.243,can0  206  [24]  67 0C 5D 08 67 0C A0 E2 5B 09 63 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:55.234642,46.247,can0  041  [04]  22 00 15 00
2026-05-23T16:44:55.234735,46.247,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:55.329854,46.342,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:55.334421,46.347,can0  070  [20]  02 2C 4D 08 E3 AE 62 03 F0 D2 00 00 2C 17 00 00 1F 00 00 00
2026-05-23T16:44:55.334459,46.347,can0  206  [24]  63 0C 5D 08 67 0C 57 E3 5B 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:55.334478,46.347,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:55.430076,46.443,can0  110  [02]  FA 1A
2026-05-23T16:44:55.430205,46.443,can0  070  [20]  02 2C 4D 08 E3 AE 62 03 F0 D2 00 00 2C 17 00 00 1F 00 00 00
2026-05-23T16:44:55.430345,46.443,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:55.434977,46.447,can0  040  [04]  26 01 17 00
2026-05-23T16:44:55.529410,46.542,can0  041  [04]  1F 00 15 00
2026-05-23T16:44:55.529551,46.542,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:55.529665,46.542,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:55.529788,46.542,can0  206  [24]  5F 0C 5B 08 63 0C B1 E0 62 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:55.629556,46.642,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:55.630248,46.643,can0  070  [20]  02 2C 4D 08 E1 AE 62 03 D8 D6 00 00 2C 17 00 00 1F 00 00 00
2026-05-23T16:44:55.630294,46.643,can0  040  [04]  1D 01 15 00
2026-05-23T16:44:55.729880,46.742,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:55.730361,46.743,can0  070  [20]  02 2C 4D 08 E1 AE 62 03 D8 D6 00 00 2C 17 00 00 20 00 00 00
2026-05-23T16:44:55.730388,46.743,can0  206  [24]  5B 0C 59 08 67 0C C5 E1 5B 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:55.736328,46.749,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:55.736364,46.749,can0  041  [04]  1B 00 14 00
2026-05-23T16:44:55.736383,46.749,can0  060  [32]  33 D9 D5 02 F0 5A 4D 08 B3 84 64 03 00 00 87 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:44:55.829753,46.842,can0  060  [32]  00 00 00 00 02 2C 4D 08 36 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:44:55.830718,46.843,can0  100  [03]  17 84 04
2026-05-23T16:44:55.830757,46.843,can0  120  [04]  00 00 00 00
2026-05-23T16:44:55.830779,46.843,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:55.830796,46.843,can0  133  [00]
2026-05-23T16:44:55.830846,46.843,can0  070  [20]  02 2C 4D 08 E1 AE 62 03 D8 D6 00 00 2C 17 00 00 20 00 00 00
2026-05-23T16:44:55.832059,46.845,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:55.929718,46.942,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:55.934330,46.947,can0  206  [24]  5F 0C 5B 08 67 0C C5 E1 57 09 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:55.934368,46.947,can0  040  [04]  15 01 11 00
2026-05-23T16:44:56.029995,47.042,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:56.030163,47.043,can0  041  [04]  1A 00 13 00
2026-05-23T16:44:56.034412,47.047,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:56.130071,47.143,can0  206  [24]  4E 0C 59 08 67 0C A0 E2 59 09 6B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:56.130200,47.143,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:56.134498,47.147,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:56.237394,47.250,can0  040  [04]  16 01 0D 00
2026-05-23T16:44:56.237448,47.250,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:56.237468,47.250,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:56.237486,47.250,can0  206  [24]  6B 0C 59 08 5B 0C C5 E1 57 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:56.237503,47.250,can0  041  [04]  15 00 11 00
2026-05-23T16:44:56.329287,47.342,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:56.329399,47.342,can0  070  [20]  02 2C 4D 08 E1 AE 62 03 D8 D6 00 00 2C 17 00 00 20 00 00 00
2026-05-23T16:44:56.333512,47.346,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:56.429791,47.442,can0  070  [20]  02 2C 4D 08 E1 AE 62 03 D8 D6 00 00 2C 17 00 00 20 00 00 00
2026-05-23T16:44:56.429940,47.442,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:56.430178,47.443,can0  206  [24]  6B 0C 57 08 67 0C C5 E1 55 09 63 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:56.433987,47.446,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:56.529418,47.542,can0  040  [04]  16 01 0E 00
2026-05-23T16:44:56.529587,47.542,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:56.533794,47.546,can0  041  [04]  12 00 10 00
2026-05-23T16:44:56.630033,47.642,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:56.630202,47.643,can0  206  [24]  63 0C 59 08 63 0C C5 E1 5E 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:56.630300,47.643,can0  070  [20]  04 2C 4D 08 E1 AE 62 03 C0 DA 00 00 2C 17 00 00 41 00 00 00
2026-05-23T16:44:56.634743,47.647,can0  204  [16]  6E 23 92 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:56.730039,47.742,can0  070  [20]  04 2C 4D 08 E1 AE 62 03 C0 DA 00 00 2C 17 00 00 41 00 00 00
2026-05-23T16:44:56.735719,47.748,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:56.735781,47.748,can0  040  [04]  1C 01 0E 00
2026-05-23T16:44:56.829456,47.842,can0  206  [24]  67 0C 5B 08 5B 0C A0 E2 59 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:56.829737,47.842,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:56.829780,47.842,can0  060  [32]  00 00 00 00 04 2C 4D 08 36 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:44:56.836659,47.849,can0  041  [04]  14 00 0E 00
2026-05-23T16:44:56.836724,47.849,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:56.836758,47.849,can0  070  [20]  04 2C 4D 08 E1 AE 62 03 C0 DA 00 00 2C 17 00 00 41 00 00 00
2026-05-23T16:44:56.930121,47.943,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:56.934701,47.947,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:56.934751,47.947,can0  206  [24]  5B 0C 5B 08 67 0C A0 E2 5B 09 5B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:57.029764,48.042,can0  100  [03]  18 84 04
2026-05-23T16:44:57.030004,48.042,can0  110  [02]  FB 1A
2026-05-23T16:44:57.030829,48.043,can0  120  [04]  00 00 00 00
2026-05-23T16:44:57.030856,48.043,can0  040  [04]  16 01 0E 00
2026-05-23T16:44:57.030873,48.043,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:57.030888,48.043,can0  041  [04]  16 00 0E 00
2026-05-23T16:44:57.130090,48.143,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:57.130217,48.143,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:57.134512,48.147,can0  206  [24]  63 0C 5B 08 6B 0C 57 E3 57 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:57.236292,48.249,can0  204  [16]  6E 23 95 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:57.236357,48.249,can0  204  [16]  6E 23 95 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:57.236383,48.249,can0  040  [04]  18 01 11 00
2026-05-23T16:44:57.329730,48.342,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:57.337258,48.350,can0  206  [24]  56 0C 57 08 6B 0C A0 E2 5B 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:57.337469,48.350,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:57.342835,48.355,can0  041  [04]  10 00 0D 00
2026-05-23T16:44:57.342878,48.355,can0  070  [20]  04 2C 4D 08 E1 AE 62 03 C0 DA 00 00 2C 17 00 00 41 00 00 00
2026-05-23T16:44:57.429244,48.442,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:57.433167,48.446,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:57.433198,48.446,can0  070  [20]  04 2C 4D 08 E1 AE 62 03 C0 DA 00 00 2C 17 00 00 41 00 00 00
2026-05-23T16:44:57.529545,48.542,can0  206  [24]  5F 0C 5D 08 67 0C A0 E2 5B 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:57.530119,48.543,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:57.530162,48.543,can0  040  [04]  20 01 12 00
2026-05-23T16:44:57.535886,48.548,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:57.629312,48.642,can0  041  [04]  10 00 0D 00
2026-05-23T16:44:57.629436,48.642,can0  060  [32]  53 D1 97 0E F8 D9 4D 08 0E 56 61 03 90 00 AE 0A 0D 01 88 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:44:57.629815,48.642,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:57.633997,48.646,can0  206  [24]  5B 0C 5D 08 5F 0C A0 E2 59 09 67 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:57.729352,48.742,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 A8 DE 00 00 2C 17 00 00 43 00 00 00
2026-05-23T16:44:57.729404,48.742,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:57.733448,48.746,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 A8 DE 00 00 2C 17 00 00 43 00 00 00
2026-05-23T16:44:57.733490,48.746,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:57.830706,48.843,can0  040  [04]  22 01 13 00
2026-05-23T16:44:57.830762,48.843,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:57.830797,48.843,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 A8 DE 00 00 2C 17 00 00 43 00 00 00
2026-05-23T16:44:57.830900,48.843,can0  206  [24]  6B 0C 5B 08 67 0C B1 E0 5E 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:57.837194,48.850,can0  041  [04]  09 00 0F 00
2026-05-23T16:44:57.929514,48.942,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:57.935735,48.948,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:58.030173,49.043,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:58.036933,49.049,can0  206  [24]  63 0C 57 08 67 0C 3A DF 5E 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:58.036999,49.049,can0  040  [04]  2D 01 14 00
2026-05-23T16:44:58.130090,49.143,can0  204  [16]  6E 23 96 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:58.134411,49.147,can0  204  [16]  6E 23 96 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:58.134456,49.147,can0  041  [04]  02 00 10 00
2026-05-23T16:44:58.230151,49.243,can0  100  [03]  1A 84 04
2026-05-23T16:44:58.234311,49.247,can0  120  [04]  00 00 00 00
2026-05-23T16:44:58.234495,49.247,can0  206  [24]  5F 0C 5D 08 5F 0C C5 E1 5B 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:58.234524,49.247,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:58.234549,49.247,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:58.329337,49.342,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:58.329845,49.342,can0  040  [04]  36 01 15 00
2026-05-23T16:44:58.329865,49.342,can0  206  [24]  5B 0C 53 08 63 0C 57 E3 5E 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:58.333962,49.346,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 A8 DE 00 00 2C 17 00 00 43 00 00 00
2026-05-23T16:44:58.429912,49.442,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:58.430250,49.443,can0  041  [04]  0D 00 18 00
2026-05-23T16:44:58.430276,49.443,can0  070  [20]  04 2C 4D 08 E0 AE 62 03 A8 DE 00 00 2C 17 00 00 43 00 00 00
2026-05-23T16:44:58.430293,49.443,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:58.529399,49.542,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:58.533685,49.546,can0  206  [24]  5F 0C 5D 08 67 0C A0 E2 59 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:58.533749,49.546,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:58.630270,49.643,can0  110  [02]  FC 1A
