Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:30:01.233792,396.635,49.27543,-123.200378,7.0,21.8,0,0.5,47.0,0.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.234013,396.635,49.27543,-123.200378,7.0,21.8,0,0.5,47.0,0.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.234387,396.636,49.27543,-123.200378,7.0,21.8,0,0.5,47.0,0.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.234569,396.636,49.27543,-123.200378,7.0,21.8,0,0.5,47.0,0.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.234690,396.636,49.27543,-123.200378,7.0,21.8,0,0.5,47.0,0.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.235209,396.637,49.27543,-123.200378,7.0,21.8,0,0.5,47.0,0.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.332010,396.733,49.27543,-123.200378,7.0,21.8,0,0.5,47.0,0.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.332204,396.734,49.27543,-123.200378,7.0,21.8,0,0.6,93.0,0.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.332344,396.734,49.27543,-123.200378,7.0,21.8,0,0.6,93.0,0.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.334608,396.736,49.27543,-123.200378,7.0,21.8,0,0.6,93.0,0.2,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.334808,396.736,49.27543,-123.200378,7.0,21.8,0,0.6,93.0,0.8,19.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.432109,396.833,49.27543,-123.200378,7.0,21.8,0,0.6,93.0,0.8,19.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.432338,396.834,49.27543,-123.200378,7.0,21.8,0,0.6,93.0,0.8,19.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.432521,396.834,49.27543,-123.200378,7.0,21.8,0,0.6,93.0,0.8,19.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.532206,396.934,49.27543,-123.200378,7.0,21.8,0,0.6,93.0,0.8,19.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.532356,396.934,49.27543,-123.200378,7.0,21.8,0,0.6,93.0,0.8,19.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.97,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.534610,396.936,49.27543,-123.200378,7.0,21.8,0,0.6,93.0,0.8,19.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.534797,396.936,49.27543,-123.200378,7.0,21.8,0,0.6,93.0,0.8,19.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.632258,397.034,49.27543,-123.200378,7.0,21.8,0,0.2,93.0,0.8,19.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.632465,397.034,49.27543,-123.200378,7.0,21.8,0,0.2,93.0,0.8,19.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.632575,397.034,49.27543,-123.200378,7.0,21.8,0,0.2,93.0,1.2,15.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.632685,397.034,49.27543,-123.200378,7.0,21.8,0,0.2,93.0,1.2,15.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.734384,397.136,49.27543,-123.200378,7.0,21.8,0,0.2,93.0,1.2,15.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.734604,397.136,49.27543,-123.200378,7.0,21.8,0,0.2,93.0,1.2,15.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.734759,397.136,49.27543,-123.200378,7.0,21.8,0,0.2,93.0,1.2,15.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.734919,397.136,49.27543,-123.200378,7.0,21.8,0,0.2,93.0,1.2,15.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.735041,397.136,49.27543,-123.200378,7.0,21.8,0,0.2,93.0,1.2,15.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.735165,397.137,49.27543,-123.200378,7.0,21.8,0,0.2,93.0,1.2,15.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.831723,397.233,49.27543,-123.200378,7.0,21.8,0,0.2,93.0,1.2,15.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.833940,397.235,49.27543,-123.200378,7.0,21.8,0,0.2,93.0,1.2,15.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.834152,397.236,49.27543,-123.200378,7.0,21.8,0,0.2,93.0,1.2,15.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.834295,397.236,49.27543,-123.200378,7.0,21.8,0,0.2,139.0,1.2,15.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.834416,397.236,49.27543,-123.200378,7.0,21.798,0,0.2,139.0,1.2,15.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.834561,397.236,49.27543,-123.200378,7.0,21.798,0,0.2,139.0,1.2,15.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.834659,397.236,49.27543,-123.200378,7.0,21.798,0,0.2,139.0,1.2,15.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.931846,397.333,49.27543,-123.200378,7.0,21.798,0,0.2,139.0,1.2,15.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.932089,397.333,49.27543,-123.200378,7.0,21.798,0,0.2,139.0,1.5,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.932292,397.334,49.27543,-123.200378,7.0,21.798,0,0.2,139.0,1.5,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.933171,397.335,49.27543,-123.200378,7.0,21.798,0,0.2,139.0,1.5,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.933350,397.335,49.27543,-123.200378,7.0,21.798,0,0.2,139.0,1.5,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:01.933486,397.335,49.27543,-123.200378,7.0,21.798,0,0.2,139.0,1.5,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.032032,397.433,49.27543,-123.200378,7.0,21.798,0,0.2,139.0,1.5,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.032336,397.434,49.27543,-123.200378,7.0,21.798,0,0.2,139.0,1.5,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.035220,397.437,49.27543,-123.200378,7.0,21.798,0,0.2,139.0,1.5,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.035461,397.437,49.27543,-123.200378,7.0,21.798,0,0.2,139.0,1.5,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.131854,397.533,49.27543,-123.200378,7.0,21.798,0,0.2,139.0,1.5,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.132093,397.533,49.275428,-123.200378,7.0,21.798,0,0.2,139.0,1.5,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.132228,397.534,49.275428,-123.200378,7.0,21.798,0,0.0,228.0,1.5,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.132380,397.534,49.275428,-123.200378,7.0,21.798,0,0.0,228.0,1.5,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.132547,397.534,49.275428,-123.200378,7.0,21.798,0,0.0,228.0,1.5,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.132672,397.534,49.275428,-123.200378,7.0,21.798,0,0.0,228.0,1.9,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.134922,397.536,49.275428,-123.200378,7.0,21.798,0,0.0,228.0,1.9,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.232097,397.633,49.275428,-123.200378,7.0,21.798,0,0.0,228.0,1.9,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.232719,397.634,49.275428,-123.200378,7.0,21.798,0,0.0,228.0,1.9,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.232877,397.634,49.275428,-123.200378,7.0,21.798,0,0.0,228.0,1.9,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.233059,397.634,49.275428,-123.200378,7.0,21.798,0,0.0,228.0,1.9,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.331662,397.733,49.275428,-123.200378,7.0,21.798,0,0.0,228.0,1.9,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.333898,397.735,49.275428,-123.200378,7.0,21.798,0,0.0,228.0,1.9,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.334113,397.735,49.275428,-123.200378,7.0,21.798,0,0.0,228.0,1.9,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.431855,397.833,49.275428,-123.200378,7.0,21.798,0,0.5,272.0,1.9,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.432107,397.833,49.275428,-123.200378,7.0,21.798,0,0.5,272.0,1.9,22.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.432248,397.834,49.275428,-123.200378,7.0,21.798,0,0.5,272.0,2.0,9.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.432405,397.834,49.275428,-123.200378,7.0,21.798,0,0.5,272.0,2.0,9.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.531947,397.933,49.275428,-123.200378,7.0,21.798,0,0.5,272.0,2.0,9.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.532207,397.934,49.275428,-123.200378,7.0,21.798,0,0.5,272.0,2.0,9.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:02.534486,397.936,49.275428,-123.200378,7.0,21.798,0,0.5,272.0,2.0,9.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.032415,399.434,49.275428,-123.200378,7.0,21.798,0,0.5,272.0,2.0,9.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.032621,399.434,49.275428,-123.200378,7.0,21.798,0,0.5,272.0,2.0,9.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.032821,399.434,49.275428,-123.200378,7.0,21.798,0,0.5,272.0,2.0,9.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.040170,399.442,49.275428,-123.200378,7.0,21.798,0,0.6,272.0,2.0,9.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.042344,399.444,49.275428,-123.200378,7.0,21.798,0,0.6,272.0,2.0,9.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.042466,399.444,49.275428,-123.200378,7.0,21.798,0,0.6,272.0,1.6,11.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.332216,399.734,49.275428,-123.200378,7.0,21.798,0,0.6,272.0,1.6,11.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.332698,399.734,49.275428,-123.200378,7.0,21.798,0,0.6,272.0,1.6,11.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.332845,399.734,49.275428,-123.200378,7.0,21.798,0,0.6,272.0,1.6,11.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.332971,399.734,49.275428,-123.200378,7.0,21.798,0,0.6,272.0,1.6,11.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.333085,399.734,49.275428,-123.200378,7.0,21.798,0,0.6,272.0,1.6,11.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.335236,399.737,49.275428,-123.200378,7.0,21.798,0,0.6,272.0,1.6,11.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.335437,399.737,49.275428,-123.200378,7.0,21.798,0,0.6,272.0,1.6,11.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.335519,399.737,49.275428,-123.200378,7.0,21.798,0,0.6,272.0,1.6,11.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.335601,399.737,49.275428,-123.200378,7.0,21.798,0,0.6,272.0,1.6,11.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.335765,399.737,49.275428,-123.200378,7.0,21.798,0,0.6,272.0,1.6,11.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.335920,399.737,49.275428,-123.200378,7.0,21.798,0,0.6,272.0,1.6,11.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.336497,399.738,49.275428,-123.200378,7.0,21.798,0,0.6,272.0,1.6,11.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.336627,399.738,49.275428,-123.200378,7.0,21.798,0,0.7,282.0,1.6,11.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.336748,399.738,49.275428,-123.200378,7.0,21.798,0,0.7,282.0,1.8,4.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.432488,399.834,49.275428,-123.200378,7.0,21.798,0,0.7,282.0,1.8,4.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.432660,399.834,49.275428,-123.200378,7.0,21.798,0,0.7,282.0,1.8,4.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.434802,399.836,49.275428,-123.200378,7.0,21.798,0,0.7,282.0,1.8,4.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.434978,399.836,49.275428,-123.200378,7.0,21.798,0,0.7,282.0,1.8,4.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.435100,399.836,49.275428,-123.200378,7.0,21.798,0,0.7,282.0,1.8,4.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.435208,399.837,49.275428,-123.200378,7.0,21.797,0,0.7,282.0,1.8,4.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.435309,399.837,49.275428,-123.200378,7.0,21.797,0,0.7,282.0,1.8,4.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.435392,399.837,49.275428,-123.200378,7.0,21.797,0,0.7,282.0,1.8,4.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.435516,399.837,49.275428,-123.200378,7.0,21.797,0,0.7,282.0,1.8,4.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.435613,399.837,49.275428,-123.200378,7.0,21.797,0,0.7,282.0,1.8,4.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.435737,399.837,49.275428,-123.200378,7.0,21.797,0,0.7,282.0,1.8,4.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.437563,399.839,49.275428,-123.200378,7.0,21.797,0,0.7,282.0,1.8,4.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.437690,399.839,49.275428,-123.200378,7.0,21.797,0,0.8,289.0,1.8,4.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:30:04.437813,399.839,49.275428,-123.200378,7.0,21.797,0,0.8,289.0,1.8,4.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
