Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T14:43:06.134318,57.284,can0  206  [24]  C6 0C C0 08 CA 0C 99 C6 C3 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:06.134379,57.284,can0  041  [04]  CC 00 09 00
2026-07-11T14:43:06.134547,57.284,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:06.231539,57.381,can0  040  [04]  A5 00 25 00
2026-07-11T14:43:06.231734,57.381,can0  040  [04]  A5 00 25 00
2026-07-11T14:43:06.231945,57.382,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:06.333733,57.483,can0  206  [24]  C6 0C C0 08 CA 0C 99 C6 C3 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:06.342034,57.492,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 70 17 00 00 2B 15 00 00 13 00 00 00
2026-07-11T14:43:06.342099,57.492,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 70 17 00 00 2B 15 00 00 13 00 00 00
2026-07-11T14:43:06.342135,57.492,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:06.387247,57.537,can0  041  [04]  B5 00 0B 00
2026-07-11T14:43:06.387417,57.537,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 70 17 00 00 2B 15 00 00 13 00 00 00
2026-07-11T14:43:06.387562,57.537,can0  040  [04]  A5 00 24 00
2026-07-11T14:43:06.389556,57.539,can0  206  [24]  C0 0C C0 08 CA 0C 99 C6 C3 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:06.389745,57.539,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:06.532154,57.682,can0  040  [04]  A5 00 24 00
2026-07-11T14:43:06.532368,57.682,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:06.586390,57.736,can0  100  [03]  1E 8D 04
2026-07-11T14:43:06.586610,57.736,can0  120  [04]  00 00 00 00
2026-07-11T14:43:06.589356,57.739,can0  206  [24]  C0 0C BF 08 CA 0C 99 C6 C3 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:06.589595,57.739,can0  041  [04]  AC 00 0C 00
2026-07-11T14:43:06.731605,57.881,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:06.731762,57.881,can0  040  [04]  A2 00 24 00
2026-07-11T14:43:06.731891,57.881,can0  040  [04]  A2 00 24 00
2026-07-11T14:43:06.833629,57.983,can0  206  [24]  C0 0C BF 08 CA 0C 99 C6 C8 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:06.835339,57.985,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:06.932426,58.082,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:06.932904,58.082,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 70 17 00 00 2B 15 00 00 13 00 00 00
2026-07-11T14:43:06.933156,58.083,can0  041  [04]  A5 00 10 00
2026-07-11T14:43:06.934836,58.084,can0  206  [24]  C5 0C BF 08 C6 0C 99 C6 C8 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:06.934979,58.085,can0  040  [04]  A2 00 24 00
2026-07-11T14:43:07.031645,58.181,can0  110  [02]  13 1B
2026-07-11T14:43:07.032110,58.182,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:07.032159,58.182,can0  060  [32]  5F AE D6 02 2C 72 4D 08 D1 D7 62 03 FB 00 1C 0A FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:43:07.032196,58.182,can0  060  [32]  00 00 00 00 BF 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:43:07.032565,58.182,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 70 17 00 00 2B 15 00 00 13 00 00 00
2026-07-11T14:43:07.032691,58.182,can0  040  [04]  A2 00 24 00
2026-07-11T14:43:07.132456,58.282,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:07.134940,58.285,can0  206  [24]  B7 0C BD 08 CA 0C 99 C6 C8 09 CA 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:07.231639,58.381,can0  041  [04]  B1 00 11 00
2026-07-11T14:43:07.231952,58.382,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:07.233900,58.383,can0  040  [04]  A4 00 23 00
2026-07-11T14:43:07.333946,58.484,can0  206  [24]  BC 0C BE 08 C6 0C 99 C6 C9 09 CF 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:07.334139,58.484,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 58 1B 00 00 2B 15 00 00 0B 00 00 00
2026-07-11T14:43:07.334272,58.484,can0  040  [04]  A4 00 23 00
2026-07-11T14:43:07.334407,58.484,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 58 1B 00 00 2B 15 00 00 0B 00 00 00
2026-07-11T14:43:07.334559,58.484,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:07.432068,58.582,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 58 1B 00 00 2B 15 00 00 0B 00 00 00
2026-07-11T14:43:07.432266,58.582,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:07.434154,58.584,can0  206  [24]  BC 0C BD 08 C1 0C 99 C6 C9 09 CF 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:07.435679,58.585,can0  041  [04]  A1 00 16 00
2026-07-11T14:43:07.538391,58.688,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:07.543181,58.693,can0  040  [04]  A9 00 24 00
2026-07-11T14:43:07.543229,58.693,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:07.543265,58.693,can0  040  [04]  A9 00 24 00
2026-07-11T14:43:07.633528,58.783,can0  206  [24]  BC 0C BD 08 BC 0C 09 CC C9 09 D0 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:07.633764,58.783,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:07.731924,58.882,can0  060  [32]  12 81 D6 02 B3 4D 4D 08 24 05 B8 10 4A 00 DC 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:43:07.732575,58.882,can0  041  [04]  9D 00 18 00
2026-07-11T14:43:07.732810,58.882,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:07.732985,58.883,can0  040  [04]  AA 00 25 00
2026-07-11T14:43:07.734816,58.884,can0  206  [24]  BC 0C BB 08 BC 0C 09 CC C8 09 D0 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:07.833301,58.983,can0  100  [03]  19 8D 04
2026-07-11T14:43:07.833357,58.983,can0  120  [04]  00 00 00 00
2026-07-11T14:43:07.833391,58.983,can0  040  [04]  AA 00 25 00
2026-07-11T14:43:07.833425,58.983,can0  132  [00]
2026-07-11T14:43:07.833461,58.983,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:07.931469,59.081,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 58 1B 00 00 2B 15 00 00 0B 00 00 00
2026-07-11T14:43:07.933781,59.083,can0  206  [24]  C6 0C BD 08 BC 0C 09 CC C9 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:07.934030,59.084,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:08.032450,59.182,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 58 1B 00 00 2B 15 00 00 0B 00 00 00
2026-07-11T14:43:08.032600,59.182,can0  041  [04]  9E 00 1D 00
2026-07-11T14:43:08.032726,59.182,can0  040  [04]  A3 00 26 00
2026-07-11T14:43:08.032883,59.182,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:08.132259,59.282,can0  040  [04]  A3 00 26 00
2026-07-11T14:43:08.134131,59.284,can0  206  [24]  C6 0C BB 08 C1 0C 09 CC C8 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:08.134323,59.284,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:08.232351,59.382,can0  041  [04]  97 00 1D 00
2026-07-11T14:43:08.234247,59.384,can0  206  [24]  C6 0C BC 08 C1 0C 09 CC C7 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:08.331917,59.482,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:08.332090,59.482,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 40 1F 00 00 2B 15 00 00 11 00 00 00
2026-07-11T14:43:08.332249,59.482,can0  040  [04]  A2 00 28 00
2026-07-11T14:43:08.332546,59.482,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 40 1F 00 00 2B 15 00 00 10 00 00 00
2026-07-11T14:43:08.332693,59.482,can0  040  [04]  A2 00 28 00
2026-07-11T14:43:08.431731,59.581,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:08.431918,59.582,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 40 1F 00 00 2B 15 00 00 10 00 00 00
2026-07-11T14:43:08.434416,59.584,can0  206  [24]  C6 0C BD 08 C1 0C 99 C6 C7 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:08.531948,59.682,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:08.532115,59.682,can0  041  [04]  9F 00 1E 00
2026-07-11T14:43:08.532254,59.682,can0  040  [04]  A4 00 27 00
2026-07-11T14:43:08.631942,59.782,can0  110  [02]  14 1B
2026-07-11T14:43:08.634046,59.784,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:08.634090,59.784,can0  206  [24]  C0 0C BF 08 C1 0C 99 C6 C7 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:08.634225,59.784,can0  040  [04]  A4 00 27 00
2026-07-11T14:43:08.732402,59.882,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:08.734275,59.884,can0  206  [24]  C0 0C BE 08 C6 0C 99 C6 C7 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:08.831470,59.981,can0  041  [04]  A2 00 22 00
2026-07-11T14:43:08.831684,59.981,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:08.831833,59.981,can0  040  [04]  A2 00 23 00
2026-07-11T14:43:08.931512,60.081,can0  040  [04]  A2 00 23 00
2026-07-11T14:43:08.931705,60.081,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 40 1F 00 00 2B 15 00 00 10 00 00 00
2026-07-11T14:43:08.931893,60.081,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:08.933742,60.083,can0  206  [24]  C0 0C C2 08 CA 0C 99 C6 C7 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:09.032064,60.182,can0  100  [03]  12 8D 04
2026-07-11T14:43:09.032390,60.182,can0  070  [20]  BF 2C 4D 08 A7 AE 62 03 40 1F 00 00 2B 15 00 00 10 00 00 00
2026-07-11T14:43:09.032434,60.182,can0  120  [04]  00 00 00 00
2026-07-11T14:43:09.032559,60.182,can0  060  [32]  00 00 00 00 BF 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:43:09.032659,60.182,can0  060  [32]  5F AE D6 02 FA 71 4D 08 7A D6 62 03 FB 00 12 0A FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:43:09.033078,60.183,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:09.033211,60.183,can0  041  [04]  9E 00 24 00
2026-07-11T14:43:09.131972,60.282,can0  040  [04]  A7 00 25 00
2026-07-11T14:43:09.134419,60.284,can0  206  [24]  C0 0C C2 08 CA 0C 99 C6 C6 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:09.134651,60.284,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:09.134821,60.284,can0  040  [04]  A7 00 25 00
2026-07-11T14:43:09.231584,60.381,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:09.232728,60.382,can0  206  [24]  C0 0C C0 08 CA 0C 99 C6 C6 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:09.333952,60.484,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 28 23 00 00 2B 15 00 00 34 00 00 00
2026-07-11T14:43:09.334390,60.484,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 28 23 00 00 2B 15 00 00 34 00 00 00
2026-07-11T14:43:09.334537,60.484,can0  041  [04]  9F 00 21 00
2026-07-11T14:43:09.334702,60.484,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:09.432387,60.582,can0  040  [04]  AD 00 24 00
2026-07-11T14:43:09.439851,60.589,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 28 23 00 00 2B 15 00 00 34 00 00 00
2026-07-11T14:43:09.440055,60.590,can0  040  [04]  AD 00 24 00
2026-07-11T14:43:09.441899,60.591,can0  206  [24]  C6 0C C0 08 CA 0C 99 C6 C7 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:09.442223,60.592,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:09.531693,60.681,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:09.531940,60.682,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:09.631559,60.781,can0  041  [04]  9F 00 1E 00
2026-07-11T14:43:09.633453,60.783,can0  206  [24]  C6 0C C0 08 CA 0C 99 C6 C7 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:09.634654,60.784,can0  040  [04]  AF 00 26 00
2026-07-11T14:43:09.634874,60.784,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:09.708890,60.858,can0  040  [04]  AF 00 26 00
2026-07-11T14:43:09.709128,60.859,can0  206  [24]  C6 0C BE 08 CA 0C 99 C6 C4 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:09.799388,60.949,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:09.799458,60.949,can0  041  [04]  A4 00 1B 00
2026-07-11T14:43:09.894850,61.044,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:09.894980,61.045,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 28 23 00 00 2B 15 00 00 34 00 00 00
2026-07-11T14:43:09.895124,61.045,can0  040  [04]  AD 00 26 00
2026-07-11T14:43:09.897012,61.047,can0  206  [24]  CB 0C BE 08 CA 0C 99 C6 C5 09 BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:09.898041,61.048,can0  060  [32]  33 57 11 00 53 3F 4D 08 56 CD 62 03 04 00 3C 03 03 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:43:09.898483,61.048,can0  040  [04]  AD 00 26 00
2026-07-11T14:43:09.990614,61.140,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 28 23 00 00 2B 15 00 00 34 00 00 00
2026-07-11T14:43:09.990799,61.140,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:10.135941,61.286,can0  206  [24]  CB 0C BF 08 CA 0C 99 C6 C5 09 BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:10.138549,61.288,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:10.138596,61.288,can0  131  [00]
2026-07-11T14:43:10.138633,61.288,can0  041  [04]  A7 00 16 00
2026-07-11T14:43:10.138667,61.288,can0  040  [04]  A7 00 25 00
2026-07-11T14:43:10.232436,61.382,can0  100  [03]  0D 8D 04
2026-07-11T14:43:10.232613,61.382,can0  110  [02]  14 1B
2026-07-11T14:43:10.234681,61.384,can0  120  [04]  00 00 00 00
2026-07-11T14:43:10.234720,61.384,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:10.234753,61.384,can0  040  [04]  A7 00 25 00
2026-07-11T14:43:10.234786,61.384,can0  206  [24]  CB 0C BF 08 CA 0C 99 C6 C4 09 BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:10.332172,61.482,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 10 27 00 00 2B 15 00 00 27 00 00 00
2026-07-11T14:43:10.332510,61.482,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:10.333601,61.483,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 10 27 00 00 2B 15 00 00 26 00 00 00
2026-07-11T14:43:10.431768,61.581,can0  041  [04]  A9 00 12 00
2026-07-11T14:43:10.432653,61.582,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 10 27 00 00 2B 15 00 00 26 00 00 00
2026-07-11T14:43:10.432931,61.583,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:10.433478,61.583,can0  206  [24]  CB 0C BF 08 C6 0C 99 C6 C4 09 C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:10.435596,61.585,can0  040  [04]  A4 00 28 00
2026-07-11T14:43:10.531426,61.681,can0  040  [04]  A4 00 28 00
2026-07-11T14:43:10.531618,61.681,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:10.633854,61.783,can0  206  [24]  CB 0C BF 08 C6 0C 99 C6 C8 09 C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:10.634106,61.784,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:10.634285,61.784,can0  041  [04]  A8 00 0F 00
2026-07-11T14:43:10.731556,61.881,can0  040  [04]  A7 00 29 00
2026-07-11T14:43:10.732390,61.882,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:10.734473,61.884,can0  040  [04]  A7 00 29 00
2026-07-11T14:43:10.734520,61.884,can0  206  [24]  C6 0C C1 08 C6 0C 99 C6 C9 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:10.831683,61.981,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:10.931929,62.082,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 10 27 00 00 2B 15 00 00 26 00 00 00
2026-07-11T14:43:10.933876,62.083,can0  206  [24]  C6 0C C0 08 C6 0C 99 C6 C9 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:10.934048,62.084,can0  041  [04]  A9 00 0F 00
2026-07-11T14:43:10.934255,62.084,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:10.934388,62.084,can0  040  [04]  AB 00 29 00
2026-07-11T14:43:11.031463,62.181,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 10 27 00 00 2B 15 00 00 26 00 00 00
2026-07-11T14:43:11.031594,62.181,can0  040  [04]  AB 00 29 00
2026-07-11T14:43:11.031741,62.181,can0  060  [32]  00 00 00 00 BD 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:43:11.031834,62.181,can0  060  [32]  5F AE D6 02 C8 71 4D 08 1C D5 62 03 FB 00 0F 0A FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:43:11.032232,62.182,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:11.133435,62.283,can0  206  [24]  C1 0C BF 08 CB 0C 99 C6 C9 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:11.133633,62.283,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:11.231564,62.381,can0  041  [04]  A4 00 0F 00
2026-07-11T14:43:11.231775,62.381,can0  040  [04]  AF 00 26 00
2026-07-11T14:43:11.233661,62.383,can0  206  [24]  C1 0C C2 08 CB 0C 99 C6 C9 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:11.332318,62.482,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:11.332376,62.482,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 F8 2A 00 00 2B 15 00 00 2E 00 00 00
2026-07-11T14:43:11.332399,62.482,can0  040  [04]  AF 00 26 00
2026-07-11T14:43:11.332419,62.482,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 F8 2A 00 00 2B 15 00 00 2E 00 00 00
2026-07-11T14:43:11.432236,62.582,can0  100  [03]  0A 8D 04
2026-07-11T14:43:11.432464,62.582,can0  120  [04]  00 00 00 00
2026-07-11T14:43:11.432726,62.582,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:11.433147,62.583,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 F8 2A 00 00 2B 15 00 00 2E 00 00 00
2026-07-11T14:43:11.434981,62.585,can0  206  [24]  C6 0C C2 08 C6 0C 99 C6 C8 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:11.435150,62.585,can0  041  [04]  AC 00 10 00
2026-07-11T14:43:11.532176,62.682,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:11.532326,62.682,can0  040  [04]  B7 00 26 00
2026-07-11T14:43:11.532455,62.682,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:11.532565,62.682,can0  040  [04]  B7 00 26 00
2026-07-11T14:43:11.633750,62.783,can0  206  [24]  C6 0C C0 08 C6 0C 99 C6 C7 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:11.634007,62.784,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:11.831738,62.981,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:11.831887,62.981,can0  041  [04]  AD 00 11 00
2026-07-11T14:43:11.833748,62.983,can0  206  [24]  CA 0C C1 08 C1 0C 99 C6 C7 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:11.833930,62.984,can0  133  [00]
2026-07-11T14:43:11.834109,62.984,can0  040  [04]  B8 00 27 00
2026-07-11T14:43:11.836191,62.986,can0  110  [02]  16 1B
2026-07-11T14:43:11.836244,62.986,can0  040  [04]  B8 00 27 00
2026-07-11T14:43:11.836264,62.986,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:11.931638,63.081,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 F8 2A 00 00 2B 15 00 00 2E 00 00 00
2026-07-11T14:43:11.933407,63.083,can0  206  [24]  CA 0C C2 08 C1 0C 99 C6 C7 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:11.933638,63.083,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:12.031897,63.181,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 F8 2A 00 00 2B 15 00 00 2E 00 00 00
2026-07-11T14:43:12.032116,63.182,can0  041  [04]  BA 00 10 00
2026-07-11T14:43:12.032324,63.182,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:12.032496,63.182,can0  040  [04]  BA 00 25 00
2026-07-11T14:43:12.032630,63.182,can0  060  [32]  00 00 00 00 BD 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:43:12.034645,63.184,can0  040  [04]  BA 00 25 00
2026-07-11T14:43:12.133425,63.283,can0  206  [24]  C0 0C BF 08 C6 0C 99 C6 C7 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:12.133653,63.283,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:12.232379,63.382,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:12.234253,63.384,can0  206  [24]  BC 0C BF 08 CA 0C 99 C6 C8 09 C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:12.234459,63.384,can0  041  [04]  CC 00 0E 00
2026-07-11T14:43:12.234653,63.384,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 E0 2E 00 00 2B 15 00 00 39 00 00 00
2026-07-11T14:43:12.331584,63.481,can0  040  [04]  BC 00 26 00
2026-07-11T14:43:12.331814,63.481,can0  070  [20]  BD 2C 4D 08 A7 AE 62 03 E0 2E 00 00 2B 15 00 00 39 00 00 00
2026-07-11T14:43:12.332161,63.482,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:12.332289,63.482,can0  040  [04]  BC 00 26 00
