Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:47:23.711851,50.423,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:23.712093,50.423,can0  040  [04]  59 01 0B 00
2026-07-11T17:47:23.712307,50.423,can0  100  [03]  60 7F 04
2026-07-11T17:47:23.712507,50.423,can0  120  [04]  00 00 00 00
2026-07-11T17:47:23.810276,50.521,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:23.810497,50.521,can0  060  [32]  00 00 00 00 A9 2C 4D 08 EF 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:47:23.811196,50.522,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:23.910260,50.621,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:23.910485,50.621,can0  070  [20]  A9 2C 4D 08 9A B1 62 03 A8 61 00 00 2F 00 00 00 3D 00 00 00
2026-07-11T17:47:23.910801,50.622,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:23.911036,50.622,can0  070  [20]  A9 2C 4D 08 9A B1 62 03 A8 61 00 00 2F 00 00 00 3D 00 00 00
2026-07-11T17:47:23.911320,50.622,can0  040  [04]  5A 01 0C 00
2026-07-11T17:47:24.011122,50.722,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.011351,50.722,can0  041  [04]  58 01 0A 00
2026-07-11T17:47:24.011625,50.722,can0  040  [04]  5A 01 0C 00
2026-07-11T17:47:24.011950,50.723,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.110149,50.821,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.110395,50.821,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.210396,50.921,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.210661,50.921,can0  040  [04]  5A 01 0C 00
2026-07-11T17:47:24.210991,50.922,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.211234,50.922,can0  041  [04]  64 01 0C 00
2026-07-11T17:47:24.310558,51.021,can0  070  [20]  A9 2C 4D 08 9A B1 62 03 90 65 00 00 2F 00 00 00 3D 00 00 00
2026-07-11T17:47:24.310796,51.022,can0  040  [04]  5A 01 0C 00
2026-07-11T17:47:24.311053,51.022,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.311338,51.022,can0  070  [20]  A9 2C 4D 08 9A B1 62 03 90 65 00 00 2F 00 00 00 3D 00 00 00
2026-07-11T17:47:24.311607,51.022,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:47:24.311807,51.023,can0  131  [00]
2026-07-11T17:47:24.312047,51.023,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.410920,51.122,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.411148,51.122,can0  070  [20]  A9 2C 4D 08 9A B1 62 03 90 65 00 00 2F 00 00 00 3D 00 00 00
2026-07-11T17:47:24.411364,51.122,can0  060  [32]  D7 93 D6 02 B6 E5 4D 08 95 45 62 03 44 01 8A 0A 08 01 01 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:47:24.412123,51.123,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.510909,51.222,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.511137,51.222,can0  040  [04]  59 01 0A 00
2026-07-11T17:47:24.511345,51.222,can0  133  [00]
2026-07-11T17:47:24.511627,51.222,can0  041  [04]  63 01 0A 00
2026-07-11T17:47:24.511955,51.223,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.512183,51.223,can0  110  [02]  31 1B
2026-07-11T17:47:24.512368,51.223,can0  040  [04]  59 01 0A 00
2026-07-11T17:47:24.610773,51.322,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.611022,51.322,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.710394,51.421,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.710721,51.421,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.710963,51.422,can0  040  [04]  5F 01 0A 00
2026-07-11T17:47:24.810475,51.521,can0  041  [04]  63 01 09 00
2026-07-11T17:47:24.810799,51.522,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.811022,51.522,can0  040  [04]  5F 01 0A 00
2026-07-11T17:47:24.811347,51.522,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.910882,51.622,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.911116,51.622,can0  070  [20]  A9 2C 4D 08 9A B1 62 03 90 65 00 00 2F 00 00 00 3D 00 00 00
2026-07-11T17:47:24.911339,51.622,can0  100  [03]  61 7F 04
2026-07-11T17:47:24.911572,51.622,can0  120  [04]  00 00 00 00
2026-07-11T17:47:24.911908,51.623,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:24.912128,51.623,can0  070  [20]  A9 2C 4D 08 9A B1 62 03 90 65 00 00 2F 00 00 00 3D 00 00 00
2026-07-11T17:47:25.010511,51.721,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.010789,51.722,can0  040  [04]  05 00 0C 00
2026-07-11T17:47:25.011044,51.722,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.011306,51.722,can0  041  [04]  52 01 08 00
2026-07-11T17:47:25.011557,51.722,can0  040  [04]  05 00 0C 00
2026-07-11T17:47:25.110559,51.821,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.110843,51.822,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.210804,51.922,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.211051,51.922,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.211310,51.922,can0  070  [20]  AB 2C 4D 08 9C B1 62 03 78 69 00 00 2F 00 00 00 55 00 00 00
2026-07-11T17:47:25.310570,52.021,can0  040  [04]  18 00 0E 00
2026-07-11T17:47:25.310858,52.022,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.311373,52.022,can0  070  [20]  AB 2C 4D 08 9C B1 62 03 78 69 00 00 2F 00 00 00 55 00 00 00
2026-07-11T17:47:25.311612,52.022,can0  041  [04]  3F 01 07 00
2026-07-11T17:47:25.311873,52.023,can0  040  [04]  18 00 0E 00
2026-07-11T17:47:25.312196,52.023,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.410142,52.121,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.410406,52.121,can0  070  [20]  AB 2C 4D 08 9C B1 62 03 78 69 00 00 2F 00 00 00 55 00 00 00
2026-07-11T17:47:25.416449,52.127,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.518928,52.230,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.519250,52.230,can0  040  [04]  16 00 0F 00
2026-07-11T17:47:25.519495,52.230,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.610217,52.321,can0  041  [04]  2B 01 07 00
2026-07-11T17:47:25.610629,52.321,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.610693,52.321,can0  040  [04]  16 00 0F 00
2026-07-11T17:47:25.616385,52.327,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.710937,52.422,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.711175,52.422,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.810860,52.522,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.811447,52.522,can0  060  [32]  00 00 00 00 AB 2C 4D 08 F0 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:47:25.811707,52.522,can0  040  [04]  11 00 0F 00
2026-07-11T17:47:25.817460,52.528,can0  041  [04]  06 01 08 00
2026-07-11T17:47:25.817556,52.528,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.817624,52.528,can0  040  [04]  11 00 0F 00
2026-07-11T17:47:25.910875,52.622,can0  070  [20]  AB 2C 4D 08 9C B1 62 03 78 69 00 00 2F 00 00 00 55 00 00 00
2026-07-11T17:47:25.911155,52.622,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:25.916248,52.627,can0  070  [20]  AB 2C 4D 08 9C B1 62 03 78 69 00 00 2F 00 00 00 55 00 00 00
2026-07-11T17:47:25.916304,52.627,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.010179,52.721,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.010459,52.721,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.110756,52.822,can0  040  [04]  13 00 0E 00
2026-07-11T17:47:26.114855,52.826,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.115258,52.826,can0  041  [04]  09 01 0A 00
2026-07-11T17:47:26.115305,52.826,can0  100  [03]  5E 7F 04
2026-07-11T17:47:26.115486,52.826,can0  110  [02]  2F 1B
2026-07-11T17:47:26.115748,52.826,can0  040  [04]  13 00 0E 00
2026-07-11T17:47:26.115972,52.827,can0  120  [04]  00 00 00 00
2026-07-11T17:47:26.116285,52.827,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.210338,52.921,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.210599,52.921,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.314119,53.025,can0  070  [20]  AB 2C 4D 08 9D B1 62 03 60 6D 00 00 2F 00 00 00 59 00 00 00
2026-07-11T17:47:26.314478,53.025,can0  070  [20]  AB 2C 4D 08 9D B1 62 03 60 6D 00 00 2F 00 00 00 5A 00 00 00
2026-07-11T17:47:26.314982,53.026,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.315043,53.026,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:47:26.315402,53.026,can0  040  [04]  15 00 0D 00
2026-07-11T17:47:26.315717,53.026,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.315939,53.027,can0  041  [04]  10 01 0C 00
2026-07-11T17:47:26.410375,53.121,can0  070  [20]  AB 2C 4D 08 9D B1 62 03 60 6D 00 00 2F 00 00 00 5A 00 00 00
2026-07-11T17:47:26.410468,53.121,can0  040  [04]  15 00 0D 00
2026-07-11T17:47:26.413107,53.124,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.413163,53.124,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.510875,53.222,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.517191,53.228,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.610684,53.321,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.610753,53.322,can0  040  [04]  0F 00 0C 00
2026-07-11T17:47:26.610804,53.322,can0  041  [04]  1F 01 0A 00
2026-07-11T17:47:26.617097,53.328,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.617160,53.328,can0  040  [04]  0F 00 0C 00
2026-07-11T17:47:26.710306,53.421,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.710560,53.421,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.810602,53.521,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.810679,53.521,can0  060  [32]  00 00 00 00 AB 2C 4D 08 F2 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:47:26.813680,53.524,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.813736,53.524,can0  040  [04]  0A 00 0D 00
2026-07-11T17:47:26.910574,53.621,can0  070  [20]  AB 2C 4D 08 9D B1 62 03 60 6D 00 00 2F 00 00 00 5A 00 00 00
2026-07-11T17:47:26.910962,53.622,can0  041  [04]  1D 01 0B 00
2026-07-11T17:47:26.911023,53.622,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.911216,53.622,can0  040  [04]  0A 00 0D 00
2026-07-11T17:47:26.911455,53.622,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:26.911636,53.622,can0  070  [20]  AB 2C 4D 08 9D B1 62 03 60 6D 00 00 2F 00 00 00 5A 00 00 00
2026-07-11T17:47:27.010983,53.722,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.017112,53.728,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.110685,53.821,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.110752,53.822,can0  040  [04]  67 01 0F 00
2026-07-11T17:47:27.110796,53.822,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.110841,53.822,can0  041  [04]  19 01 0B 00
2026-07-11T17:47:27.210530,53.921,can0  040  [04]  67 01 0F 00
2026-07-11T17:47:27.210860,53.922,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.213723,53.924,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.310368,54.021,can0  070  [20]  AC 2C 4D 08 9D B1 62 03 48 71 00 00 2F 00 00 00 30 00 00 00
2026-07-11T17:47:27.310623,54.021,can0  070  [20]  AC 2C 4D 08 9D B1 62 03 48 71 00 00 2F 00 00 00 30 00 00 00
2026-07-11T17:47:27.311247,54.022,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.311336,54.022,can0  100  [03]  5B 7F 04
2026-07-11T17:47:27.311420,54.022,can0  120  [04]  00 00 00 00
2026-07-11T17:47:27.311503,54.022,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.411490,54.122,can0  070  [20]  AC 2C 4D 08 9D B1 62 03 48 71 00 00 2F 00 00 00 30 00 00 00
2026-07-11T17:47:27.411592,54.122,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.411690,54.122,can0  040  [04]  5A 01 0E 00
2026-07-11T17:47:27.411776,54.123,can0  041  [04]  19 01 0A 00
2026-07-11T17:47:27.411859,54.123,can0  060  [32]  26 6B D6 02 27 BD 4D 08 9A 1E 64 03 00 00 B2 0D 08 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:47:27.411941,54.123,can0  060  [32]  67 99 D6 02 9A 81 4D 08 43 46 64 03 0B 00 87 04 5F 01 FF 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:47:27.412179,54.123,can0  040  [04]  5A 01 0E 00
2026-07-11T17:47:27.412380,54.123,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.510399,54.221,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.510638,54.221,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.615688,54.326,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.710706,54.421,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.710803,54.422,can0  040  [04]  56 01 10 00
2026-07-11T17:47:27.710884,54.422,can0  041  [04]  21 01 08 00
2026-07-11T17:47:27.711051,54.422,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.711136,54.422,can0  040  [04]  56 01 10 00
2026-07-11T17:47:27.711279,54.422,can0  110  [02]  30 1B
2026-07-11T17:47:27.810747,54.521,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.811042,54.522,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.814200,54.525,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.910558,54.621,can0  070  [20]  AC 2C 4D 08 9D B1 62 03 48 71 00 00 2F 00 00 00 30 00 00 00
2026-07-11T17:47:27.910833,54.622,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.911117,54.622,can0  040  [04]  4F 01 0D 00
2026-07-11T17:47:27.911382,54.622,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:27.911620,54.622,can0  041  [04]  32 01 09 00
2026-07-11T17:47:28.010568,54.721,can0  040  [04]  4F 01 0D 00
2026-07-11T17:47:28.011027,54.722,can0  070  [20]  AC 2C 4D 08 9D B1 62 03 48 71 00 00 2F 00 00 00 30 00 00 00
2026-07-11T17:47:28.011111,54.722,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.014205,54.725,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.111089,54.822,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.114306,54.825,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.214988,54.926,can0  040  [04]  3E 01 0B 00
2026-07-11T17:47:28.215082,54.926,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.215173,54.926,can0  041  [04]  3A 01 09 00
2026-07-11T17:47:28.215257,54.926,can0  040  [04]  3E 01 0B 00
2026-07-11T17:47:28.215341,54.926,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.215426,54.926,can0  070  [20]  AC 2C 4D 08 9F B1 62 03 30 75 00 00 2F 00 00 00 8F 00 00 00
2026-07-11T17:47:28.310905,55.022,can0  070  [20]  AC 2C 4D 08 9F B1 62 03 30 75 00 00 2F 00 00 00 8F 00 00 00
2026-07-11T17:47:28.311178,55.022,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.314715,55.025,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.410296,55.121,can0  070  [20]  AC 2C 4D 08 9F B1 62 03 30 75 00 00 2F 00 00 00 8F 00 00 00
2026-07-11T17:47:28.410815,55.122,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.410900,55.122,can0  040  [04]  35 01 09 00
2026-07-11T17:47:28.411168,55.122,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.510280,55.221,can0  041  [04]  44 01 09 00
2026-07-11T17:47:28.510552,55.221,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.510812,55.222,can0  100  [03]  58 7F 04
2026-07-11T17:47:28.511049,55.222,can0  120  [04]  00 00 00 00
2026-07-11T17:47:28.511344,55.222,can0  060  [32]  73 ED D5 02 AF B9 4D 08 3E 1E 64 03 01 00 A5 07 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T17:47:28.511614,55.222,can0  060  [32]  00 00 00 00 AC 2C 4D 08 F2 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T17:47:28.511809,55.223,can0  060  [32]  D7 93 D6 02 7F E5 4D 08 0C 42 62 03 42 01 7A 0A 06 01 01 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T17:47:28.512590,55.223,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.610558,55.321,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.610843,55.322,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.710219,55.421,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.710461,55.421,can0  040  [04]  3A 01 07 00
2026-07-11T17:47:28.710725,55.421,can0  041  [04]  3F 01 08 00
2026-07-11T17:47:28.810595,55.521,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.810814,55.522,can0  040  [04]  3A 01 07 00
2026-07-11T17:47:28.811059,55.522,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.910580,55.621,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:28.911120,55.622,can0  070  [20]  AC 2C 4D 08 9F B1 62 03 30 75 00 00 2F 00 00 00 8F 00 00 00
2026-07-11T17:47:28.911378,55.622,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:29.010603,55.721,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:29.010850,55.722,can0  070  [20]  AC 2C 4D 08 9F B1 62 03 30 75 00 00 2F 00 00 00 8F 00 00 00
2026-07-11T17:47:29.011062,55.722,can0  040  [04]  3A 01 07 00
2026-07-11T17:47:29.011309,55.722,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:29.011586,55.722,can0  041  [04]  30 01 07 00
2026-07-11T17:47:29.011847,55.723,can0  040  [04]  3A 01 07 00
2026-07-11T17:47:29.110342,55.821,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:29.110591,55.821,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:29.210842,55.922,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:29.211089,55.922,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:29.211345,55.922,can0  070  [20]  AB 2C 4D 08 9D B1 62 03 18 79 00 00 2F 00 00 00 2C 00 00 00
2026-07-11T17:47:29.211591,55.922,can0  040  [04]  3A 01 07 00
2026-07-11T17:47:29.310480,56.021,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:29.310767,56.022,can0  070  [20]  AB 2C 4D 08 9D B1 62 03 18 79 00 00 2F 00 00 00 2C 00 00 00
2026-07-11T17:47:29.311005,56.022,can0  041  [04]  1F 01 06 00
2026-07-11T17:47:29.311299,56.022,can0  040  [04]  3A 01 07 00
2026-07-11T17:47:29.311584,56.022,can0  110  [02]  30 1B
2026-07-11T17:47:29.311856,56.023,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:29.410512,56.121,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:29.410787,56.122,can0  070  [20]  AB 2C 4D 08 9D B1 62 03 18 79 00 00 2F 00 00 00 2C 00 00 00
2026-07-11T17:47:29.411031,56.122,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:29.511135,56.222,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:29.511371,56.222,can0  040  [04]  42 01 06 00
2026-07-11T17:47:29.511621,56.222,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:29.511857,56.223,can0  041  [04]  10 01 05 00
2026-07-11T17:47:29.610960,56.322,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
