Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T19:52:55.595516,755.1882588863373,1141882,49.3051,-123.1973,0,193,270,0,None,None,1,2
2026-07-11T19:52:55.595516,755.1882588863373,1136435,49.281,-123.1946,0,180,46,0,None,None,2,3
2026-07-11T19:52:55.595516,755.1882588863373,1140666,49.2965,-123.1928,0,236,315,5,None,None,0,1
2026-07-11T19:52:55.595516,755.1882588863373,47565766,49.3279,-123.2803,9,129,None,None,None,None,1,2
2026-07-11T19:52:55.595516,755.1882588863373,47585895,49.2948,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:52:55.595516,755.1882588863373,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T19:52:55.595516,755.1882588863373,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:52:55.595516,755.1882588863373,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:52:55.595516,755.1882588863373,47597402,49.2761,-123.138,0,None,None,None,None,None,0,2
2026-07-11T19:52:55.595516,755.1882588863373,47576193,49.2986,-123.0894,13,22,20,-127,None,None,1,2
2026-07-11T19:52:55.595516,755.1882588863373,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:52:55.595516,755.1882588863373,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:52:55.595516,755.1882588863373,87977544,49.332,-123.2492,0,231,106,3,None,None,0,2
2026-07-11T19:52:55.595516,755.1882588863373,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:52:55.595516,755.1882588863373,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:52:55.595516,755.1882588863373,47579165,49.2981,-123.0952,12,214,215,0,None,None,0,1
2026-07-11T19:52:55.595516,755.1882588863373,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:52:55.595516,755.1882588863373,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:52:55.595516,755.1882588863373,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:52:55.595516,755.1882588863373,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:52:55.595516,755.1882588863373,47611652,49.2746,100.5085,0,None,None,None,None,None,1,3
2026-07-11T19:52:55.595516,755.1882588863373,47569271,49.2865,-123.098,0,None,None,None,None,None,0,2
2026-07-11T19:52:56.387356,755.9801070690155,0,49.2775,100.4946,1,277,None,None,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,40281544,49.298,-123.1805,0,210,338,3,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:52:56.387356,755.9801070690155,26209388,49.2907,-123.1886,0,61,37,0,None,None,1,2
2026-07-11T19:52:56.387356,755.9801070690155,47570211,49.2865,-123.0979,0,292,188,0,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
2026-07-11T19:52:56.387356,755.9801070690155,47565801,49.3686,-123.3121,18,28,28,0,None,None,1,2
2026-07-11T19:52:56.387356,755.9801070690155,99147968,49.295,-123.2171,0,16,245,8,None,None,0,2
2026-07-11T19:52:56.387356,755.9801070690155,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:52:56.387356,755.9801070690155,99155014,49.2673,-123.301,14,13,15,0,None,None,1,2
2026-07-11T19:52:56.387356,755.9801070690155,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:52:56.387356,755.9801070690155,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:52:56.387356,755.9801070690155,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:52:56.387356,755.9801070690155,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:52:56.387356,755.9801070690155,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:52:56.387356,755.9801070690155,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:52:56.387356,755.9801070690155,47616982,49.2972,-123.2861,34,258,257,0,None,None,2,3
2026-07-11T19:52:56.387356,755.9801070690155,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,3
2026-07-11T19:52:56.387356,755.9801070690155,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:52:56.387356,755.9801070690155,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,47597315,49.2762,100.5032,1,351,None,None,None,None,0,2
2026-07-11T19:52:56.387356,755.9801070690155,103273544,49.2939,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,47617896,49.2761,100.5011,0,12,None,None,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,1141882,49.3051,-123.1973,0,193,270,0,None,None,1,2
2026-07-11T19:52:56.387356,755.9801070690155,1136435,49.281,-123.1946,0,180,46,0,None,None,2,3
2026-07-11T19:52:56.387356,755.9801070690155,1140666,49.2965,-123.1928,0,236,315,5,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,47565766,49.3279,-123.2803,9,129,None,None,None,None,1,2
2026-07-11T19:52:56.387356,755.9801070690155,47585895,49.2948,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:52:56.387356,755.9801070690155,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:52:56.387356,755.9801070690155,47597402,49.276,-123.138,0,None,None,None,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,47576193,49.2986,-123.0894,13,22,20,-127,None,None,1,2
2026-07-11T19:52:56.387356,755.9801070690155,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:52:56.387356,755.9801070690155,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:52:56.387356,755.9801070690155,87977544,49.332,-123.2492,0,231,106,3,None,None,0,2
2026-07-11T19:52:56.387356,755.9801070690155,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:52:56.387356,755.9801070690155,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:52:56.387356,755.9801070690155,47579165,49.2981,-123.0952,12,214,215,0,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:52:56.387356,755.9801070690155,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:52:56.387356,755.9801070690155,47611652,49.2746,100.5085,0,None,None,None,None,None,1,3
2026-07-11T19:52:56.387356,755.9801070690155,47569271,49.2865,-123.098,0,None,None,None,None,None,0,2
2026-07-11T19:52:57.420824,757.0135676860809,0,49.2775,100.4946,0,283,None,None,None,None,0,2
2026-07-11T19:52:57.420824,757.0135676860809,40281544,49.298,-123.1805,0,210,338,3,None,None,0,1
2026-07-11T19:52:57.420824,757.0135676860809,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:52:57.420824,757.0135676860809,26209388,49.2907,-123.1886,0,61,37,0,None,None,1,2
2026-07-11T19:52:57.420824,757.0135676860809,47570211,49.2865,-123.0979,0,292,188,0,None,None,0,1
2026-07-11T19:52:57.420824,757.0135676860809,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
2026-07-11T19:52:57.420824,757.0135676860809,47565801,49.3686,-123.3121,18,28,28,0,None,None,1,2
2026-07-11T19:52:57.420824,757.0135676860809,99147968,49.295,-123.2171,0,344,242,-4,None,None,1,2
2026-07-11T19:52:57.420824,757.0135676860809,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:52:57.420824,757.0135676860809,99155014,49.2673,-123.301,14,13,15,0,None,None,1,2
2026-07-11T19:52:57.420824,757.0135676860809,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:52:57.420824,757.0135676860809,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:52:57.420824,757.0135676860809,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:52:57.420824,757.0135676860809,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:52:57.420824,757.0135676860809,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:52:57.420824,757.0135676860809,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:52:57.420824,757.0135676860809,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:52:57.420824,757.0135676860809,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:52:57.420824,757.0135676860809,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:52:57.420824,757.0135676860809,47616982,49.2972,-123.2861,34,258,257,0,None,None,2,3
2026-07-11T19:52:57.420824,757.0135676860809,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,3
2026-07-11T19:52:57.420824,757.0135676860809,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:52:57.420824,757.0135676860809,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:52:57.420824,757.0135676860809,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:52:57.420824,757.0135676860809,47597315,49.2762,100.5032,1,351,None,None,None,None,0,2
2026-07-11T19:52:57.420824,757.0135676860809,103273544,49.2939,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:52:57.420824,757.0135676860809,47617896,49.2761,100.5011,0,12,None,None,None,None,0,1
2026-07-11T19:52:57.420824,757.0135676860809,1141882,49.3051,-123.1973,0,193,270,0,None,None,1,2
2026-07-11T19:52:57.420824,757.0135676860809,1136435,49.281,-123.1946,0,180,46,0,None,None,2,3
2026-07-11T19:52:57.420824,757.0135676860809,1140666,49.2965,-123.1928,0,236,315,5,None,None,0,1
2026-07-11T19:52:57.420824,757.0135676860809,47565766,49.3279,-123.2803,9,129,None,None,None,None,1,2
2026-07-11T19:52:57.420824,757.0135676860809,47585895,49.2948,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:52:57.420824,757.0135676860809,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T19:52:57.420824,757.0135676860809,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:52:57.420824,757.0135676860809,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:52:57.420824,757.0135676860809,47597402,49.276,-123.138,0,None,None,None,None,None,0,1
2026-07-11T19:52:57.420824,757.0135676860809,47576193,49.2986,-123.0894,13,22,20,-127,None,None,1,2
2026-07-11T19:52:57.420824,757.0135676860809,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:52:57.420824,757.0135676860809,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:52:57.420824,757.0135676860809,87977544,49.332,-123.2492,0,231,106,3,None,None,0,2
2026-07-11T19:52:57.420824,757.0135676860809,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:52:57.420824,757.0135676860809,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:52:57.420824,757.0135676860809,47579165,49.2981,-123.0952,12,214,215,0,None,None,0,1
2026-07-11T19:52:57.420824,757.0135676860809,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:52:57.420824,757.0135676860809,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:52:57.420824,757.0135676860809,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:52:57.420824,757.0135676860809,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:52:57.420824,757.0135676860809,47611652,49.2746,100.5085,0,None,None,None,None,None,1,3
2026-07-11T19:52:57.420824,757.0135676860809,47569271,49.2865,-123.098,0,None,None,None,None,None,0,2
2026-07-11T19:52:58.644608,758.2373509407043,0,49.2775,100.4946,1,118,None,None,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,40281544,49.298,-123.1805,0,210,338,3,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:52:58.644608,758.2373509407043,26209388,49.2907,-123.1886,0,61,37,0,None,None,1,2
2026-07-11T19:52:58.644608,758.2373509407043,47570211,49.2865,-123.0979,0,292,188,0,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
2026-07-11T19:52:58.644608,758.2373509407043,47565801,49.3686,-123.3121,18,28,28,0,None,None,1,2
2026-07-11T19:52:58.644608,758.2373509407043,99147968,49.295,-123.2171,0,344,242,-4,None,None,1,2
2026-07-11T19:52:58.644608,758.2373509407043,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:52:58.644608,758.2373509407043,99155014,49.2673,-123.301,14,13,15,0,None,None,1,2
2026-07-11T19:52:58.644608,758.2373509407043,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:52:58.644608,758.2373509407043,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:52:58.644608,758.2373509407043,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:52:58.644608,758.2373509407043,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:52:58.644608,758.2373509407043,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:52:58.644608,758.2373509407043,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:52:58.644608,758.2373509407043,47616982,49.2972,-123.2861,34,258,257,0,None,None,2,3
2026-07-11T19:52:58.644608,758.2373509407043,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,3
2026-07-11T19:52:58.644608,758.2373509407043,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:52:58.644608,758.2373509407043,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,47597315,49.2762,100.5032,1,351,None,None,None,None,0,2
2026-07-11T19:52:58.644608,758.2373509407043,103273544,49.2939,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,47617896,49.2761,100.5011,0,12,None,None,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,1141882,49.3051,-123.1973,0,193,270,0,None,None,1,2
2026-07-11T19:52:58.644608,758.2373509407043,1136435,49.281,-123.1946,0,180,46,0,None,None,2,3
2026-07-11T19:52:58.644608,758.2373509407043,1140666,49.2965,-123.1928,0,236,315,5,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,47565766,49.3279,-123.2803,9,129,None,None,None,None,1,2
2026-07-11T19:52:58.644608,758.2373509407043,47585895,49.2948,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:52:58.644608,758.2373509407043,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:52:58.644608,758.2373509407043,47597402,49.276,-123.138,0,None,None,None,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,47576193,49.2986,-123.0894,13,22,20,-127,None,None,1,2
2026-07-11T19:52:58.644608,758.2373509407043,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:52:58.644608,758.2373509407043,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:52:58.644608,758.2373509407043,87977544,49.332,-123.2492,0,231,106,3,None,None,0,2
2026-07-11T19:52:58.644608,758.2373509407043,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:52:58.644608,758.2373509407043,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:52:58.644608,758.2373509407043,47579165,49.2981,-123.0952,12,214,215,0,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:52:58.644608,758.2373509407043,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:52:58.644608,758.2373509407043,47611652,49.2746,100.5085,0,None,None,None,None,None,1,3
2026-07-11T19:52:58.644608,758.2373509407043,47569271,49.2865,-123.098,0,None,None,None,None,None,0,2
2026-07-11T19:52:59.708951,759.3016951084137,0,49.2775,100.4946,1,65,None,None,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,40281544,49.298,-123.1805,0,210,338,3,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:52:59.708951,759.3016951084137,26209388,49.2907,-123.1886,0,61,37,0,None,None,1,2
2026-07-11T19:52:59.708951,759.3016951084137,47570211,49.2865,-123.0979,0,292,188,0,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
2026-07-11T19:52:59.708951,759.3016951084137,47565801,49.3686,-123.3121,18,28,28,0,None,None,1,2
2026-07-11T19:52:59.708951,759.3016951084137,99147968,49.295,-123.2171,0,344,242,-4,None,None,1,2
2026-07-11T19:52:59.708951,759.3016951084137,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:52:59.708951,759.3016951084137,99155014,49.2673,-123.301,14,13,15,0,None,None,1,2
2026-07-11T19:52:59.708951,759.3016951084137,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:52:59.708951,759.3016951084137,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:52:59.708951,759.3016951084137,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:52:59.708951,759.3016951084137,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:52:59.708951,759.3016951084137,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:52:59.708951,759.3016951084137,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:52:59.708951,759.3016951084137,47616982,49.2972,-123.2861,34,258,257,0,None,None,2,3
2026-07-11T19:52:59.708951,759.3016951084137,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,3
2026-07-11T19:52:59.708951,759.3016951084137,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:52:59.708951,759.3016951084137,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,47597315,49.2762,100.5032,1,351,None,None,None,None,0,2
2026-07-11T19:52:59.708951,759.3016951084137,103273544,49.2939,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,47617896,49.2761,100.5011,0,12,None,None,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,1141882,49.3051,-123.1973,0,193,270,0,None,None,1,2
2026-07-11T19:52:59.708951,759.3016951084137,1136435,49.281,-123.1946,0,180,46,0,None,None,2,3
2026-07-11T19:52:59.708951,759.3016951084137,1140666,49.2965,-123.1928,0,236,315,5,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,47565766,49.3279,-123.2803,9,129,None,None,None,None,1,2
2026-07-11T19:52:59.708951,759.3016951084137,47585895,49.2948,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:52:59.708951,759.3016951084137,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:52:59.708951,759.3016951084137,47597402,49.276,-123.138,0,None,None,None,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,47576193,49.2986,-123.0894,13,22,20,-127,None,None,1,2
2026-07-11T19:52:59.708951,759.3016951084137,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:52:59.708951,759.3016951084137,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:52:59.708951,759.3016951084137,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:52:59.708951,759.3016951084137,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:52:59.708951,759.3016951084137,47579165,49.2981,-123.0952,12,214,215,0,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:52:59.708951,759.3016951084137,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:52:59.708951,759.3016951084137,47611652,49.2746,100.5085,0,None,None,None,None,None,1,3
2026-07-11T19:52:59.708951,759.3016951084137,47569271,49.2865,-123.098,0,None,None,None,None,None,0,2
2026-07-11T19:53:00.574017,760.1667709350586,0,49.2775,100.4946,0,None,None,None,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,40281544,49.298,-123.1805,0,210,338,3,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:53:00.574017,760.1667709350586,26209388,49.2907,-123.1886,0,61,37,0,None,None,1,2
2026-07-11T19:53:00.574017,760.1667709350586,47570211,49.2865,-123.0979,0,292,188,0,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
2026-07-11T19:53:00.574017,760.1667709350586,47565801,49.3686,-123.3121,18,28,28,0,None,None,1,2
2026-07-11T19:53:00.574017,760.1667709350586,99147968,49.295,-123.2171,0,344,242,-4,None,None,1,2
2026-07-11T19:53:00.574017,760.1667709350586,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:53:00.574017,760.1667709350586,99155014,49.2673,-123.301,14,13,15,0,None,None,1,2
2026-07-11T19:53:00.574017,760.1667709350586,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:53:00.574017,760.1667709350586,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:53:00.574017,760.1667709350586,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:53:00.574017,760.1667709350586,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:53:00.574017,760.1667709350586,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:53:00.574017,760.1667709350586,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:53:00.574017,760.1667709350586,47616982,49.2972,-123.2861,34,258,257,0,None,None,2,3
2026-07-11T19:53:00.574017,760.1667709350586,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,3
2026-07-11T19:53:00.574017,760.1667709350586,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:53:00.574017,760.1667709350586,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,47597315,49.2762,100.5032,1,351,None,None,None,None,0,2
2026-07-11T19:53:00.574017,760.1667709350586,103273544,49.2939,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,47617896,49.2761,100.5011,0,12,None,None,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,1141882,49.3051,-123.1973,0,193,270,0,None,None,1,2
2026-07-11T19:53:00.574017,760.1667709350586,1136435,49.281,-123.1946,0,180,46,0,None,None,2,3
2026-07-11T19:53:00.574017,760.1667709350586,1140666,49.2965,-123.1928,0,236,315,5,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,47565766,49.3279,-123.2803,9,129,None,None,None,None,1,2
2026-07-11T19:53:00.574017,760.1667709350586,47585895,49.2948,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:53:00.574017,760.1667709350586,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:53:00.574017,760.1667709350586,47597402,49.276,-123.138,0,None,None,None,None,None,0,1
2026-07-11T19:53:00.574017,760.1667709350586,47576193,49.2986,-123.0894,13,22,20,-127,None,None,1,2
2026-07-11T19:53:00.574017,760.1667709350586,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
