Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T15:09:34.508380,559.317,49.275451,-123.201121,7.0,24.68,0,2.4,151.0,3.6,167.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.53,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:34.508732,559.317,49.275451,-123.201121,7.0,24.68,0,2.4,151.0,3.6,167.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.53,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:34.508890,559.318,49.275451,-123.201121,7.0,24.68,0,2.4,151.0,3.6,167.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.76,508.41,25.53,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:34.605160,559.414,49.275451,-123.201121,7.0,24.68,0,2.4,151.0,3.6,167.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:34.608120,559.417,49.275451,-123.201121,7.0,24.68,0,2.4,151.0,3.6,167.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:34.608275,559.417,49.275451,-123.201121,7.0,24.68,0,2.4,151.0,3.6,167.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:34.704733,559.513,49.275451,-123.201121,7.0,24.68,0,2.1,150.0,3.6,167.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:34.808215,559.617,49.275451,-123.201121,7.0,24.68,0,2.1,150.0,3.6,167.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:34.808531,559.617,49.275451,-123.201121,7.0,24.68,0,2.1,150.0,3.6,167.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.52,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:34.808710,559.617,49.275451,-123.201121,7.0,24.68,0,2.1,150.0,4.0,162.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.52,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:34.808882,559.618,49.275451,-123.201121,7.0,24.68,0,2.1,150.0,4.0,162.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.52,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:34.811191,559.620,49.275451,-123.201121,7.0,24.68,0,2.1,150.0,4.0,162.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.52,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:34.811355,559.620,49.275451,-123.201123,7.0,24.68,0,2.1,150.0,4.0,162.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.52,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:34.917544,559.726,49.275451,-123.201123,7.0,24.68,0,2.1,150.0,4.0,162.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,508.41,25.52,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:34.917881,559.727,49.275451,-123.201123,7.0,24.68,0,2.1,150.0,4.0,162.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.51,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:34.921955,559.731,49.275451,-123.201123,7.0,24.68,0,2.1,150.0,4.0,162.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.51,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:34.922164,559.731,49.275451,-123.201123,7.0,24.68,0,2.1,150.0,4.0,162.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.51,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.047108,559.856,49.275451,-123.201123,7.0,24.68,0,2.1,150.0,4.0,162.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.51,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.047380,559.856,49.275451,-123.201123,7.0,24.68,0,2.0,153.0,4.0,162.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.51,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.047569,559.856,49.275451,-123.201123,7.0,24.68,0,2.0,153.0,4.0,162.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.51,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.051626,559.860,49.275451,-123.201123,7.0,24.68,0,2.0,153.0,4.0,162.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.51,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.051974,559.861,49.275451,-123.201123,7.0,24.68,0,2.0,153.0,4.1,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.51,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.102075,559.911,49.275451,-123.201123,7.0,24.68,0,2.0,153.0,4.1,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.102320,559.911,49.275451,-123.201123,7.0,24.68,0,2.0,153.0,4.1,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.105330,559.914,49.275451,-123.201123,7.0,24.68,0,2.0,153.0,4.1,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.232534,560.041,49.275451,-123.201123,7.0,24.68,0,2.0,153.0,4.1,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.232753,560.041,49.275451,-123.201123,7.0,24.68,0,2.0,153.0,4.1,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.63,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.232892,560.042,49.275451,-123.201123,7.0,24.68,0,1.5,159.0,4.1,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.63,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.314835,560.124,49.275451,-123.201123,7.0,24.68,0,1.5,159.0,4.1,157.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.63,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.317666,560.126,49.275451,-123.201123,7.0,24.68,0,1.5,159.0,4.1,157.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.63,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.317823,560.126,49.275451,-123.201123,7.0,24.703,0,1.5,159.0,4.1,157.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.63,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.317963,560.127,49.275451,-123.201123,7.0,24.703,0,1.5,159.0,4.1,157.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.63,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.318080,560.127,49.275451,-123.201123,7.0,24.703,0,1.5,159.0,4.1,157.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.63,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.404888,560.214,49.275451,-123.201123,7.0,24.703,0,1.5,159.0,4.1,157.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.64,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.407838,560.217,49.275451,-123.201123,7.0,24.703,0,1.5,159.0,4.1,157.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.64,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.505146,560.314,49.275451,-123.201123,7.0,24.703,0,1.5,159.0,4.1,157.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.64,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.505871,560.315,49.275451,-123.201123,7.0,24.703,0,1.5,159.0,4.1,157.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.64,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.506097,560.315,49.275451,-123.201123,7.0,24.703,0,1.1,181.0,4.1,157.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.64,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.508956,560.318,49.275451,-123.201123,7.0,24.703,0,1.1,181.0,4.1,157.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.64,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.605147,560.414,49.275451,-123.201123,7.0,24.703,0,1.1,181.0,4.1,157.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.65,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.605389,560.414,49.275451,-123.201123,7.0,24.703,0,1.1,181.0,3.5,154.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.65,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.605598,560.414,49.275451,-123.201123,7.0,24.703,0,1.1,181.0,3.5,154.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.65,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.605748,560.414,49.275451,-123.201123,7.0,24.703,0,1.1,181.0,3.5,154.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.65,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.608669,560.417,49.275451,-123.201123,7.0,24.703,0,1.1,181.0,3.5,154.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.65,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.708248,560.517,49.275451,-123.201123,7.0,24.703,0,1.1,181.0,3.5,154.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.65,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.708506,560.517,49.275451,-123.201123,7.0,24.703,0,1.1,181.0,3.5,154.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.67,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.805498,560.614,49.275451,-123.201123,7.0,24.703,0,0.8,181.0,3.5,154.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.67,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.808478,560.617,49.275451,-123.201123,7.0,24.703,0,0.8,181.0,3.5,154.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.67,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.808656,560.617,49.275451,-123.201123,7.0,24.703,0,0.8,181.0,2.7,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.67,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.808840,560.618,49.275451,-123.201126,7.0,24.703,0,0.8,181.0,2.7,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.67,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.905463,560.714,49.275451,-123.201126,7.0,24.703,0,0.8,181.0,2.7,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.67,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.905685,560.714,49.275451,-123.201126,7.0,24.703,0,0.8,181.0,2.7,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.67,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.905868,560.715,49.275451,-123.201126,7.0,24.703,0,0.8,181.0,2.7,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.56,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:35.908746,560.717,49.275451,-123.201126,7.0,24.703,0,0.8,181.0,2.7,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.56,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.004668,560.813,49.275451,-123.201126,7.0,24.703,0,0.8,181.0,2.7,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.56,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.004920,560.814,49.275451,-123.201126,7.0,24.703,0,0.8,181.0,2.7,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.56,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.007777,560.816,49.275451,-123.201126,7.0,24.703,0,0.8,181.0,2.7,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.56,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.007950,560.817,49.275451,-123.201126,7.0,24.703,0,1.1,176.0,2.7,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.56,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.104812,560.913,49.275451,-123.201126,7.0,24.703,0,1.1,176.0,2.7,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.105024,560.914,49.275451,-123.201126,7.0,24.703,0,1.1,176.0,2.8,171.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.107919,560.917,49.275451,-123.201126,7.0,24.703,0,1.1,176.0,2.8,171.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.205082,561.014,49.275451,-123.201126,7.0,24.703,0,1.1,176.0,2.8,171.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.208035,561.017,49.275451,-123.201126,7.0,24.703,0,1.1,176.0,2.8,171.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.208247,561.017,49.275451,-123.201126,7.0,24.703,0,1.1,176.0,2.8,171.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,524.92,25.56,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.305204,561.114,49.275451,-123.201126,7.0,24.703,0,1.7,163.0,2.8,171.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,524.92,25.56,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.308324,561.117,49.275451,-123.201126,7.0,24.703,0,1.7,163.0,2.8,171.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,524.92,25.56,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.308493,561.117,49.275451,-123.201126,7.0,24.703,0,1.7,163.0,2.8,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.77,524.92,25.56,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.404648,561.213,49.275451,-123.201126,7.0,24.703,0,1.7,163.0,2.8,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.404959,561.214,49.275451,-123.201126,7.0,24.703,0,1.7,163.0,2.8,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.407876,561.217,49.275451,-123.201126,7.0,24.703,0,1.7,163.0,2.8,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.505551,561.314,49.275451,-123.201126,7.0,24.703,0,1.7,163.0,2.8,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.505806,561.314,49.275451,-123.201126,7.0,24.703,0,1.7,163.0,2.8,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.506445,561.315,49.275451,-123.201126,7.0,24.703,0,1.7,163.0,2.8,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.506578,561.315,49.275451,-123.201126,7.0,24.729,0,1.7,163.0,2.8,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.506709,561.315,49.275451,-123.201126,7.0,24.729,0,1.7,163.0,2.8,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.509519,561.318,49.275451,-123.201126,7.0,24.729,0,1.7,163.0,2.8,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.509658,561.318,49.275451,-123.201126,7.0,24.729,0,1.7,163.0,2.8,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.605586,561.414,49.275451,-123.201126,7.0,24.729,0,1.7,163.0,2.8,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.605801,561.414,49.275451,-123.201126,7.0,24.729,0,1.9,161.0,2.8,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.605954,561.415,49.275451,-123.201126,7.0,24.729,0,1.9,161.0,2.8,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.606083,561.415,49.275451,-123.201126,7.0,24.729,0,1.9,161.0,2.5,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.608926,561.418,49.275451,-123.201126,7.0,24.729,0,1.9,161.0,2.5,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.704888,561.514,49.275451,-123.201126,7.0,24.729,0,1.9,161.0,2.5,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.705159,561.514,49.275451,-123.201126,7.0,24.729,0,1.9,161.0,2.5,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.708103,561.517,49.275451,-123.201126,7.0,24.729,0,1.9,161.0,2.5,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.804950,561.614,49.275451,-123.201126,7.0,24.729,0,2.0,162.0,2.5,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.807962,561.617,49.275451,-123.201126,7.0,24.729,0,2.0,162.0,2.5,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.808150,561.617,49.275451,-123.20113,7.0,24.729,0,2.0,162.0,2.5,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.905077,561.714,49.275451,-123.20113,7.0,24.729,0,2.0,162.0,2.5,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,524.92,25.55,3.27,3.25,3.29,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.905410,561.714,49.275451,-123.20113,7.0,24.729,0,2.0,162.0,2.5,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,508.41,25.54,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.905574,561.714,49.275451,-123.20113,7.0,24.729,0,2.0,162.0,2.5,185.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,508.41,25.54,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.908525,561.717,49.275451,-123.20113,7.0,24.729,0,2.0,162.0,2.5,185.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,508.41,25.54,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:36.908688,561.717,49.275451,-123.20113,7.0,24.729,0,2.0,162.0,2.5,185.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,508.41,25.54,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.005220,561.814,49.275451,-123.20113,7.0,24.729,0,2.0,162.0,2.5,185.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,508.41,25.54,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.005493,561.814,49.275451,-123.20113,7.0,24.729,0,2.0,162.0,2.5,185.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,508.41,25.54,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.008314,561.817,49.275451,-123.20113,7.0,24.729,0,2.0,162.0,2.5,185.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.75,508.41,25.54,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.105310,561.914,49.275451,-123.20113,7.0,24.729,0,2.0,162.0,2.5,185.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.74,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.105640,561.914,49.275451,-123.20113,7.0,24.729,0,2.4,162.0,2.5,185.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.74,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.108806,561.917,49.275451,-123.20113,7.0,24.729,0,2.4,162.0,2.5,185.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.74,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:09:37.205358,562.014,49.275451,-123.20113,7.0,24.729,0,2.4,162.0,2.3,185.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.74,508.41,25.52,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
