Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T20:00:31.520069,3.450,49.278006,-123.201236,6.9,18.744,20,4.3,230.0,4.9,332.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.24,508.41,25.28,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:00:31.617856,3.548,49.278006,-123.201236,6.9,18.744,20,4.3,230.0,4.9,332.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.24,508.41,25.28,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:00:31.618055,3.548,49.278006,-123.201236,6.9,18.744,20,4.3,230.0,4.9,332.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.24,508.41,25.28,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:00:31.618195,3.548,49.278006,-123.201236,6.9,18.744,20,4.3,230.0,4.9,332.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.24,508.41,25.28,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:00:31.618361,3.548,49.278006,-123.201236,6.9,18.744,20,4.3,230.0,4.9,332.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.24,508.41,25.28,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:00:31.718223,3.648,49.278006,-123.201236,6.9,18.744,20,4.3,230.0,4.9,332.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.24,508.41,25.28,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:00:31.718471,3.648,49.278006,-123.201236,6.9,18.744,20,4.3,230.0,4.9,332.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.24,508.41,25.28,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:00:31.718624,3.648,49.278006,-123.201236,6.9,18.744,20,4.3,233.0,4.9,332.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.24,508.41,25.28,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:00:31.721014,3.651,49.278006,-123.201236,6.9,18.744,20,4.3,233.0,4.9,332.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.25,508.41,25.3,3.28,3.26,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:00:31.721493,3.651,49.278006,-123.201236,6.9,18.744,20,4.3,233.0,4.9,332.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.25,508.41,25.3,3.28,3.26,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:00:31.817626,3.747,49.278006,-123.201236,6.9,18.744,20,4.3,233.0,4.9,332.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.25,508.41,25.3,3.28,3.26,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:00:31.817883,3.748,49.278006,-123.201236,6.9,18.744,20,4.3,233.0,4.4,334.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.25,508.41,25.3,3.28,3.26,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:00:31.818844,3.749,49.278006,-123.201236,6.9,18.744,20,4.3,233.0,4.4,334.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.25,508.41,25.3,3.28,3.26,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:00:31.819023,3.749,49.278006,-123.201236,6.9,18.744,20,4.3,233.0,4.4,334.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.25,508.41,25.3,3.28,3.26,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:00:31.819130,3.749,49.278006,-123.201236,6.9,18.744,20,4.3,233.0,4.4,334.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.25,508.41,25.3,3.28,3.26,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:00:31.919610,3.849,49.278006,-123.201236,6.9,18.744,20,4.3,233.0,4.4,334.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.23,508.41,25.31,3.27,3.27,3.25,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:00:31.919952,3.850,49.278006,-123.201236,6.9,18.744,20,4.3,233.0,4.4,334.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.23,508.41,25.31,3.27,3.27,3.25,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.017698,3.947,49.278006,-123.201236,6.9,18.744,20,4.3,233.0,4.4,334.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.23,508.41,25.31,3.27,3.27,3.25,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.018005,3.948,49.278006,-123.201236,6.9,18.744,20,3.8,226.0,4.4,334.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.23,508.41,25.31,3.27,3.27,3.25,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.018514,3.948,49.278006,-123.201236,6.9,18.744,20,3.8,226.0,4.4,334.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.23,508.41,25.31,3.27,3.27,3.25,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.021826,3.951,49.278006,-123.201236,6.9,18.744,20,3.8,226.0,4.4,334.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.23,508.41,25.32,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.022137,3.952,49.278006,-123.201236,6.9,18.744,20,3.8,226.0,4.4,329.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.23,508.41,25.32,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.117822,4.047,49.278006,-123.201236,6.9,18.744,20,3.8,226.0,4.4,329.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.23,508.41,25.32,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.118447,4.048,49.278006,-123.201231,6.9,18.744,20,3.8,226.0,4.4,329.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.23,508.41,25.32,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.118577,4.048,49.278006,-123.201231,6.9,18.744,20,3.8,226.0,4.4,329.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.23,508.41,25.32,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.118891,4.049,49.278006,-123.201231,6.9,18.744,20,3.8,226.0,4.4,329.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.23,508.41,25.32,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.119100,4.049,49.278006,-123.201231,6.9,18.744,20,3.8,226.0,4.4,329.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.23,508.41,25.32,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.217205,4.147,49.278006,-123.201231,6.9,18.744,20,3.8,226.0,4.4,329.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.23,508.41,25.32,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.219906,4.150,49.278006,-123.201231,6.9,18.744,20,3.8,226.0,4.4,329.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.2,508.41,25.31,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.220141,4.150,49.278006,-123.201231,6.9,18.744,20,3.8,226.0,4.4,329.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.2,508.41,25.31,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.220268,4.150,49.278006,-123.201231,6.9,18.744,20,3.8,226.0,4.4,329.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.2,508.41,25.31,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.220360,4.150,49.278006,-123.201231,6.9,18.744,20,3.6,223.0,4.4,329.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.2,508.41,25.31,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.317686,4.247,49.278006,-123.201231,6.9,18.744,20,3.6,223.0,4.4,329.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.2,508.41,25.31,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.317962,4.248,49.278006,-123.201231,6.9,18.744,20,3.6,223.0,4.8,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.2,508.41,25.31,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.318124,4.248,49.278006,-123.201231,6.9,18.744,20,3.6,223.0,4.8,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.2,508.41,25.31,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.419557,4.349,49.278006,-123.201231,6.9,18.744,20,3.6,223.0,4.8,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.19,508.41,25.31,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.419838,4.350,49.278006,-123.201231,6.9,18.744,20,3.6,223.0,4.8,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.19,508.41,25.31,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.420091,4.350,49.278006,-123.201231,6.9,18.744,20,3.6,223.0,4.8,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.19,508.41,25.31,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.517263,4.447,49.278006,-123.201231,6.9,18.744,20,3.6,223.0,4.8,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.19,508.41,25.31,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.517534,4.447,49.278006,-123.201231,6.9,18.744,20,3.8,223.0,4.8,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.19,508.41,25.31,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.520002,4.450,49.278006,-123.201231,6.9,18.744,20,3.8,223.0,4.8,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.18,508.41,25.29,3.27,3.27,3.25,3.3,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.520317,4.450,49.278006,-123.201231,6.9,18.744,20,3.8,223.0,4.8,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.18,508.41,25.29,3.27,3.27,3.25,3.3,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.617657,4.547,49.278006,-123.201231,6.9,18.744,20,3.8,223.0,5.3,319.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.18,508.41,25.29,3.27,3.27,3.25,3.3,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.618006,4.548,49.278006,-123.201231,6.9,18.744,20,3.8,223.0,5.3,319.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.18,508.41,25.29,3.27,3.27,3.25,3.3,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.618138,4.548,49.278006,-123.201231,6.9,18.744,20,3.8,223.0,5.3,319.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.18,508.41,25.29,3.27,3.27,3.25,3.3,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.718009,4.648,49.278006,-123.201231,6.9,18.744,20,3.8,223.0,5.3,319.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.18,508.41,25.29,3.27,3.27,3.25,3.3,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.718335,4.648,49.278006,-123.201231,6.9,18.744,20,3.8,223.0,5.3,319.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.18,508.41,25.29,3.27,3.27,3.25,3.3,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.718774,4.648,49.278006,-123.201231,6.9,18.744,20,3.8,223.0,5.3,319.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.18,508.41,25.29,3.27,3.27,3.25,3.3,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.720602,4.650,49.278006,-123.201231,6.9,18.744,20,3.8,223.0,5.3,319.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.21,508.41,25.27,3.29,3.25,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.720995,4.651,49.278006,-123.201231,6.9,18.744,20,3.8,223.0,5.3,319.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.21,508.41,25.27,3.29,3.25,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.721135,4.651,49.278006,-123.201231,6.9,18.743,20,3.8,223.0,5.3,319.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.21,508.41,25.27,3.29,3.25,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.721216,4.651,49.278006,-123.201231,6.9,18.743,20,3.8,223.0,5.3,319.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.21,508.41,25.27,3.29,3.25,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.721287,4.651,49.278006,-123.201231,6.9,18.743,20,3.8,223.0,5.3,319.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.21,508.41,25.27,3.29,3.25,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.721448,4.651,49.278006,-123.201231,6.9,18.743,20,3.8,223.0,5.3,319.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.21,508.41,25.27,3.29,3.25,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.818037,4.748,49.278006,-123.201231,6.9,18.743,20,4.2,226.0,5.3,319.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.21,508.41,25.27,3.29,3.25,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.818334,4.748,49.278006,-123.201231,6.9,18.743,20,4.2,226.0,5.3,319.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.21,508.41,25.27,3.29,3.25,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.818547,4.748,49.278006,-123.201231,6.9,18.743,20,4.2,226.0,5.3,319.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.21,508.41,25.27,3.29,3.25,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.818747,4.748,49.278006,-123.201231,6.9,18.743,20,4.2,226.0,5.3,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.21,508.41,25.27,3.29,3.25,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.919794,4.849,49.278006,-123.201231,6.9,18.743,20,4.2,226.0,5.3,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.19,508.41,25.28,3.28,3.26,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.920086,4.850,49.278006,-123.201231,6.9,18.743,20,4.2,226.0,5.3,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.19,508.41,25.28,3.28,3.26,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.920242,4.850,49.278006,-123.201231,6.9,18.743,20,4.2,226.0,5.3,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.19,508.41,25.28,3.28,3.26,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.920362,4.850,49.278006,-123.201231,6.9,18.743,20,4.2,226.0,5.3,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.19,508.41,25.28,3.28,3.26,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.920545,4.850,49.278006,-123.201231,6.9,18.743,20,4.2,226.0,5.3,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.19,508.41,25.28,3.28,3.26,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:32.920698,4.850,49.278006,-123.201231,6.9,18.743,20,4.2,226.0,5.3,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.19,508.41,25.28,3.28,3.26,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.017842,4.948,49.278006,-123.201231,6.9,18.743,20,4.2,226.0,5.3,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.19,508.41,25.28,3.28,3.26,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.020097,4.950,49.278006,-123.201231,6.9,18.743,20,4.2,226.0,5.3,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.17,508.41,25.29,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.020342,4.950,49.278006,-123.201231,6.9,18.743,20,4.3,226.0,5.3,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.17,508.41,25.29,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.118094,5.048,49.278006,-123.201231,6.9,18.743,20,4.3,226.0,5.3,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.17,508.41,25.29,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.118368,5.048,49.278008,-123.201223,6.9,18.743,20,4.3,226.0,5.3,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.17,508.41,25.29,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.118522,5.048,49.278008,-123.201223,6.9,18.743,20,4.3,226.0,5.0,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.17,508.41,25.29,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.118704,5.048,49.278008,-123.201223,6.9,18.743,20,4.3,226.0,5.0,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.17,508.41,25.29,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.118987,5.049,49.278008,-123.201223,6.9,18.743,20,4.3,226.0,5.0,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.17,508.41,25.29,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.217483,5.147,49.278008,-123.201223,6.9,18.743,20,4.3,226.0,5.0,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.17,508.41,25.29,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.217716,5.147,49.278008,-123.201223,6.9,18.743,20,4.3,226.0,5.0,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.17,508.41,25.29,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.219699,5.149,49.278008,-123.201223,6.9,18.743,20,4.3,226.0,5.0,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.18,508.41,25.3,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.220074,5.150,49.278008,-123.201223,6.9,18.743,20,4.3,226.0,5.0,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.18,508.41,25.3,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.220239,5.150,49.278008,-123.201223,6.9,18.743,20,4.3,226.0,5.0,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.18,508.41,25.3,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.220639,5.150,49.278008,-123.201223,6.9,18.743,20,4.3,226.0,5.0,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.18,508.41,25.3,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.317486,5.247,49.278008,-123.201223,6.9,18.743,20,4.3,226.0,5.0,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.18,508.41,25.3,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.317727,5.247,49.278008,-123.201223,6.9,18.743,20,4.5,224.0,5.0,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.18,508.41,25.3,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.317999,5.248,49.278008,-123.201223,6.9,18.743,20,4.5,224.0,5.0,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.18,508.41,25.3,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.320233,5.250,49.278008,-123.201223,6.9,18.743,20,4.5,224.0,5.0,323.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.17,508.41,25.3,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.417325,5.347,49.278008,-123.201223,6.9,18.743,20,4.5,224.0,4.4,327.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.17,508.41,25.3,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.417673,5.347,49.278008,-123.201223,6.9,18.743,20,4.5,224.0,4.4,327.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.17,508.41,25.3,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.417827,5.347,49.278008,-123.201223,6.9,18.743,20,4.5,224.0,4.4,327.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.17,508.41,25.3,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.517951,5.448,49.278008,-123.201223,6.9,18.743,20,4.5,224.0,4.4,327.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.17,508.41,25.3,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.520074,5.450,49.278008,-123.201223,6.9,18.743,20,4.5,224.0,4.4,327.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.13,508.41,25.32,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.520279,5.450,49.278008,-123.201223,6.9,18.743,20,4.5,224.0,4.4,327.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.13,508.41,25.32,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.520533,5.450,49.278008,-123.201223,6.9,18.743,20,4.1,217.0,4.4,327.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.13,508.41,25.32,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.617404,5.547,49.278008,-123.201223,6.9,18.743,20,4.1,217.0,4.4,327.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.13,508.41,25.32,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.617725,5.547,49.278008,-123.201223,6.9,18.743,20,4.1,217.0,3.9,331.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.13,508.41,25.32,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.617973,5.548,49.278008,-123.201223,6.9,18.743,20,4.1,217.0,3.9,331.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.13,508.41,25.32,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.719249,5.649,49.278008,-123.201223,6.9,18.743,20,4.1,217.0,3.9,331.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.14,508.41,25.31,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.719486,5.649,49.278008,-123.201223,6.9,18.743,20,4.1,217.0,3.9,331.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.14,508.41,25.31,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.719627,5.649,49.278008,-123.201223,6.9,18.743,20,4.1,217.0,3.9,331.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.14,508.41,25.31,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.719794,5.649,49.278008,-123.201223,6.9,18.743,20,4.1,217.0,3.9,331.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.14,508.41,25.31,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.817689,5.747,49.278008,-123.201223,6.9,18.743,20,4.1,217.0,3.9,331.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.14,508.41,25.31,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.817942,5.748,49.278008,-123.201223,6.9,18.743,20,4.0,221.0,3.9,331.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.14,508.41,25.31,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:00:33.818369,5.748,49.278008,-123.201223,6.9,18.743,20,4.0,221.0,3.9,331.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,None,23.14,508.41,25.31,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
