Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:32:58.401572,19.077,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:58.401624,19.077,can0  206  [24]  C6 0C 6D 09 CA 0C 86 CB 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:58.401694,19.077,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:58.490423,19.166,can0  070  [20]  A7 2C 4D 08 89 B1 62 03 78 E6 00 00 20 00 00 00 1A 00 00 00
2026-07-11T17:32:58.490486,19.166,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:58.490537,19.166,can0  041  [04]  E0 00 17 00
2026-07-11T17:32:58.490588,19.166,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:58.490632,19.166,can0  040  [04]  0C 01 0C 00
2026-07-11T17:32:58.591959,19.267,can0  206  [24]  CA 0C 6D 09 C1 0C 99 C6 88 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:58.592023,19.267,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:58.592195,19.268,can0  040  [04]  0C 01 0C 00
2026-07-11T17:32:58.592436,19.268,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:58.690037,19.366,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:58.693759,19.369,can0  070  [20]  A7 2C 4D 08 89 B1 62 03 00 00 00 00 21 00 00 00 13 00 00 00
2026-07-11T17:32:58.693860,19.369,can0  206  [24]  C5 0C 6D 09 CB 0C 99 C6 8A 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:58.694148,19.370,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:58.789805,19.465,can0  070  [20]  A7 2C 4D 08 89 B1 62 03 00 00 00 00 21 00 00 00 12 00 00 00
2026-07-11T17:32:58.790095,19.466,can0  041  [04]  E4 00 13 00
2026-07-11T17:32:58.790442,19.466,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:58.790711,19.466,can0  040  [04]  0C 01 0B 00
2026-07-11T17:32:58.790950,19.466,can0  100  [03]  3D 7F 04
2026-07-11T17:32:58.791215,19.467,can0  110  [02]  38 1B
2026-07-11T17:32:58.791569,19.467,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:58.791820,19.467,can0  120  [04]  00 00 00 00
2026-07-11T17:32:58.892200,19.568,can0  040  [04]  0C 01 0B 00
2026-07-11T17:32:58.892298,19.568,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:58.892385,19.568,can0  206  [24]  C5 0C 6C 09 CB 0C 99 C6 8B 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:58.892598,19.568,can0  070  [20]  A7 2C 4D 08 89 B1 62 03 00 00 00 00 21 00 00 00 12 00 00 00
2026-07-11T17:32:58.892852,19.568,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:58.893104,19.569,can0  060  [32]  73 ED D5 02 DA B9 4D 08 5C 1E 64 03 00 00 40 05 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T17:32:58.989890,19.665,can0  060  [32]  00 00 00 00 A7 2C 4D 08 DE 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T17:32:58.990082,19.666,can0  060  [32]  D7 93 D6 02 CE 82 4D 08 91 1B 64 03 85 00 D8 0D 5A 01 01 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T17:32:58.990861,19.666,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:58.991178,19.667,can0  041  [04]  E7 00 11 00
2026-07-11T17:32:58.991535,19.667,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.092492,19.768,can0  206  [24]  C5 0C 6D 09 C6 0C 99 C6 8C 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:59.092769,19.768,can0  040  [04]  0C 01 0B 00
2026-07-11T17:32:59.093136,19.769,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.093415,19.769,can0  040  [04]  0C 01 0B 00
2026-07-11T17:32:59.093786,19.769,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.189959,19.865,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.192640,19.868,can0  206  [24]  C5 0C 6D 09 C6 0C 99 C6 8B 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:59.193009,19.868,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.289110,19.965,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.295126,19.971,can0  041  [04]  EE 00 11 00
2026-07-11T17:32:59.389642,20.065,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.389968,20.065,can0  040  [04]  13 01 0A 00
2026-07-11T17:32:59.393063,20.069,can0  206  [24]  BC 0C 6E 09 CF 0C 99 C6 8B 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:59.393117,20.069,can0  070  [20]  A7 2C 4D 08 89 B1 62 03 00 00 00 00 21 00 00 00 12 00 00 00
2026-07-11T17:32:59.393318,20.069,can0  040  [04]  13 01 0A 00
2026-07-11T17:32:59.393580,20.069,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.489561,20.165,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.495639,20.171,can0  070  [20]  A7 2C 4D 08 89 B1 62 03 00 00 00 00 21 00 00 00 12 00 00 00
2026-07-11T17:32:59.495707,20.171,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.590004,20.265,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.593141,20.269,can0  206  [24]  C5 0C 6E 09 CB 0C 99 C6 84 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:59.593210,20.269,can0  041  [04]  EA 00 12 00
2026-07-11T17:32:59.593429,20.269,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.599937,20.275,can0  040  [04]  19 01 0A 00
2026-07-11T17:32:59.689780,20.365,can0  132  [00]
2026-07-11T17:32:59.690574,20.366,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.690661,20.366,can0  040  [04]  19 01 0A 00
2026-07-11T17:32:59.690711,20.366,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.690755,20.366,can0  070  [20]  A7 2C 4D 08 8B B1 62 03 E8 03 00 00 21 00 00 00 04 00 00 00
2026-07-11T17:32:59.693401,20.369,can0  206  [24]  C0 0C 6F 09 C6 0C 99 C6 82 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:59.696266,20.372,can0  070  [20]  A7 2C 4D 08 8B B1 62 03 E8 03 00 00 21 00 00 00 04 00 00 00
2026-07-11T17:32:59.789236,20.465,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.789517,20.465,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.796607,20.472,can0  070  [20]  A7 2C 4D 08 8B B1 62 03 E8 03 00 00 21 00 00 00 04 00 00 00
2026-07-11T17:32:59.796686,20.472,can0  041  [04]  EA 00 11 00
2026-07-11T17:32:59.889969,20.565,can0  060  [32]  67 99 D6 02 EA 68 4D 08 D0 38 64 03 01 00 10 04 CC 00 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:32:59.890140,20.566,can0  060  [32]  00 00 00 00 A7 2C 4D 08 E0 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:32:59.890778,20.566,can0  130  [00]
2026-07-11T17:32:59.891046,20.567,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.891340,20.567,can0  040  [04]  26 01 06 00
2026-07-11T17:32:59.894424,20.570,can0  206  [24]  C0 0C 6F 09 C6 0C 99 C6 7D 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:59.894476,20.570,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.900964,20.576,can0  040  [04]  26 01 06 00
2026-07-11T17:32:59.991914,20.667,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.992233,20.668,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:59.992512,20.668,can0  100  [03]  3E 7F 04
2026-07-11T17:32:59.999432,20.675,can0  120  [04]  00 00 00 00
2026-07-11T17:33:00.092875,20.768,can0  206  [24]  CA 0C 6E 09 C0 0C 99 C6 7D 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:00.093206,20.769,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.093484,20.769,can0  041  [04]  E4 00 12 00
2026-07-11T17:33:00.093744,20.769,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.102650,20.778,can0  040  [04]  3A 01 07 00
2026-07-11T17:33:00.193185,20.869,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.193254,20.869,can0  040  [04]  3A 01 07 00
2026-07-11T17:33:00.193296,20.869,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.196741,20.872,can0  206  [24]  C5 0C 6E 09 C0 0C 99 C6 7F 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:00.299494,20.975,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.299613,20.975,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.299668,20.975,can0  070  [20]  A7 2C 4D 08 8B B1 62 03 E8 03 00 00 21 00 00 00 04 00 00 00
2026-07-11T17:33:00.389432,21.065,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:00.389972,21.065,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.390070,21.066,can0  041  [04]  E2 00 14 00
2026-07-11T17:33:00.392811,21.068,can0  206  [24]  C0 0C 6D 09 C6 0C 99 C6 86 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:00.393139,21.069,can0  040  [04]  42 01 07 00
2026-07-11T17:33:00.393432,21.069,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.400748,21.076,can0  110  [02]  39 1B
2026-07-11T17:33:00.490663,21.166,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.490783,21.166,can0  070  [20]  A7 2C 4D 08 8B B1 62 03 E8 03 00 00 21 00 00 00 04 00 00 00
2026-07-11T17:33:00.490884,21.166,can0  040  [04]  42 01 07 00
2026-07-11T17:33:00.498926,21.174,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.596775,21.272,can0  206  [24]  C5 0C 6E 09 C6 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:00.596864,21.272,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.596907,21.272,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.596983,21.272,can0  041  [04]  E0 00 17 00
2026-07-11T17:33:00.702486,21.378,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.703254,21.379,can0  040  [04]  4D 01 06 00
2026-07-11T17:33:00.703309,21.379,can0  070  [20]  A7 2C 4D 08 8B B1 62 03 D0 07 00 00 21 00 00 00 6F 00 00 00
2026-07-11T17:33:00.703351,21.379,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.706532,21.382,can0  206  [24]  C0 0C 6D 09 CA 0C 99 C6 8C 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:00.706630,21.382,can0  070  [20]  A7 2C 4D 08 8B B1 62 03 D0 07 00 00 21 00 00 00 6F 00 00 00
2026-07-11T17:33:00.706713,21.382,can0  040  [04]  4D 01 06 00
2026-07-11T17:33:00.799767,21.475,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.800169,21.476,can0  070  [20]  A7 2C 4D 08 8B B1 62 03 D0 07 00 00 21 00 00 00 6F 00 00 00
2026-07-11T17:33:00.800655,21.476,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.801237,21.477,can0  060  [32]  00 00 00 00 A7 2C 4D 08 E0 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:33:00.901378,21.577,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.901447,21.577,can0  206  [24]  C0 0C 6D 09 CA 0C 99 C6 8C 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:00.901492,21.577,can0  041  [04]  E6 00 18 00
2026-07-11T17:33:00.907379,21.583,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:00.907438,21.583,can0  040  [04]  2B 01 07 00
2026-07-11T17:33:01.005253,21.681,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.005333,21.681,can0  040  [04]  2B 01 07 00
2026-07-11T17:33:01.005375,21.681,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.100089,21.776,can0  206  [24]  C0 0C 6E 09 C6 0C 99 C6 89 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:01.100592,21.776,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.100645,21.776,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.197655,21.873,can0  041  [04]  E9 00 15 00
2026-07-11T17:33:01.198062,21.874,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.198320,21.874,can0  040  [04]  19 01 05 00
2026-07-11T17:33:01.201493,21.877,can0  206  [24]  C6 0C 70 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:01.201570,21.877,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.201771,21.877,can0  100  [03]  40 7F 04
2026-07-11T17:33:01.203947,21.879,can0  120  [04]  00 00 00 00
2026-07-11T17:33:01.301850,21.977,can0  040  [04]  19 01 05 00
2026-07-11T17:33:01.301967,21.977,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.302723,21.978,can0  070  [20]  A7 2C 4D 08 8B B1 62 03 D0 07 00 00 21 00 00 00 6F 00 00 00
2026-07-11T17:33:01.302815,21.978,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.401241,22.077,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.410190,22.086,can0  206  [24]  C6 0C 6F 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:01.410256,22.086,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.410300,22.086,can0  041  [04]  F6 00 15 00
2026-07-11T17:33:01.506361,22.182,can0  070  [20]  A7 2C 4D 08 8B B1 62 03 D0 07 00 00 21 00 00 00 6F 00 00 00
2026-07-11T17:33:01.510370,22.186,can0  040  [04]  21 01 06 00
2026-07-11T17:33:01.510682,22.186,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.511033,22.187,can0  040  [04]  21 01 06 00
2026-07-11T17:33:01.514156,22.190,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.514334,22.190,can0  206  [24]  C6 0C 70 09 CA 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:01.624822,22.300,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.625409,22.301,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.625513,22.301,can0  060  [32]  67 99 D6 02 EC 68 4D 08 CE 38 64 03 01 00 10 04 CC 00 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:33:01.625621,22.301,can0  060  [32]  6E DE D5 02 CA 6A 4D 08 52 DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:33:01.732287,22.408,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.732648,22.408,can0  041  [04]  F6 00 12 00
2026-07-11T17:33:01.733047,22.409,can0  070  [20]  A7 2C 4D 08 8B B1 62 03 B8 0B 00 00 21 00 00 00 1C 00 00 00
2026-07-11T17:33:01.736497,22.412,can0  206  [24]  C6 0C 70 09 CF 0C 99 C6 86 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:01.736560,22.412,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.736801,22.412,can0  070  [20]  A7 2C 4D 08 8B B1 62 03 B8 0B 00 00 21 00 00 00 1C 00 00 00
2026-07-11T17:33:01.736994,22.412,can0  040  [04]  26 01 06 00
2026-07-11T17:33:01.789531,22.465,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.796491,22.472,can0  040  [04]  26 01 06 00
2026-07-11T17:33:01.796599,22.472,can0  070  [20]  A7 2C 4D 08 8B B1 62 03 B8 0B 00 00 21 00 00 00 1C 00 00 00
2026-07-11T17:33:01.796655,22.472,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.891635,22.567,can0  206  [24]  CA 0C 70 09 CB 0C 99 C6 87 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:01.892172,22.568,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.892226,22.568,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.990211,22.666,can0  041  [04]  F5 00 12 00
2026-07-11T17:33:01.990278,22.666,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.990323,22.666,can0  040  [04]  0C 01 09 00
2026-07-11T17:33:01.990365,22.666,can0  110  [02]  39 1B
2026-07-11T17:33:01.993246,22.669,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:01.993324,22.669,can0  206  [24]  CA 0C 6D 09 C6 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:02.092571,22.768,can0  040  [04]  0C 01 09 00
2026-07-11T17:33:02.092690,22.768,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:02.100193,22.776,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:02.194191,22.870,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:02.197728,22.873,can0  206  [24]  CA 0C 6E 09 C6 0C 99 C6 84 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:02.198020,22.873,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:02.198268,22.874,can0  041  [04]  F8 00 11 00
2026-07-11T17:33:02.297787,22.973,can0  040  [04]  0C 01 0A 00
2026-07-11T17:33:02.298080,22.974,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:02.298420,22.974,can0  070  [20]  A7 2C 4D 08 8B B1 62 03 B8 0B 00 00 21 00 00 00 1C 00 00 00
2026-07-11T17:33:02.305614,22.981,can0  040  [04]  0C 01 0A 00
2026-07-11T17:33:02.305679,22.981,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:02.403646,23.079,can0  206  [24]  CA 0C 6D 09 C6 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:02.403715,23.079,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:02.403899,23.079,can0  100  [03]  41 7F 04
2026-07-11T17:33:02.410238,23.086,can0  120  [04]  00 00 00 00
2026-07-11T17:33:02.504649,23.180,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:02.504768,23.180,can0  070  [20]  A7 2C 4D 08 8B B1 62 03 B8 0B 00 00 21 00 00 00 1C 00 00 00
2026-07-11T17:33:02.504867,23.180,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:02.505167,23.181,can0  060  [32]  00 03 3D 05 83 7D 4D 08 FA 9E 62 03 00 00 85 01 FB 00 80 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-07-11T17:33:02.505255,23.181,can0  060  [32]  00 00 00 00 A7 2C 4D 08 E0 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-07-11T17:33:02.505333,23.181,can0  060  [32]  C9 5B D6 02 A1 69 4D 08 34 25 66 03 00 00 CB 04 3C 01 80 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-07-11T17:33:02.505507,23.181,can0  041  [04]  F5 00 10 00
2026-07-11T17:33:02.506089,23.182,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:02.506144,23.182,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:02.507819,23.183,can0  040  [04]  02 01 0B 00
2026-07-11T17:33:02.507869,23.183,can0  206  [24]  C6 0C 6D 09 CA 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:02.613225,23.289,can0  040  [04]  02 01 0B 00
2026-07-11T17:33:02.613325,23.289,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:02.613397,23.289,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:02.709700,23.385,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:02.709976,23.385,can0  070  [20]  A7 2C 4D 08 8D B1 62 03 A0 0F 00 00 21 00 00 00 30 00 00 00
2026-07-11T17:33:02.713437,23.389,can0  206  [24]  C0 0C 6D 09 CA 0C 99 C6 88 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:02.720248,23.396,can0  070  [20]  A7 2C 4D 08 8D B1 62 03 A0 0F 00 00 21 00 00 00 31 00 00 00
2026-07-11T17:33:02.720310,23.396,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:02.815630,23.491,can0  041  [04]  F5 00 0F 00
2026-07-11T17:33:02.815749,23.491,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:02.815889,23.491,can0  070  [20]  A7 2C 4D 08 8D B1 62 03 A0 0F 00 00 21 00 00 00 31 00 00 00
2026-07-11T17:33:02.816066,23.492,can0  040  [04]  F9 00 0C 00
2026-07-11T17:33:02.816299,23.492,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:02.816474,23.492,can0  040  [04]  F9 00 0C 00
2026-07-11T17:33:02.921712,23.597,can0  206  [24]  C6 0C 6E 09 CA 0C 99 C6 88 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:02.921986,23.597,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:02.922223,23.598,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:03.031940,23.707,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:03.032020,23.707,can0  041  [04]  FA 00 10 00
2026-07-11T17:33:03.032063,23.708,can0  206  [24]  C6 0C 6D 09 CA 0C 99 C6 8A 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:03.032107,23.708,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:03.126062,23.802,can0  040  [04]  D1 00 0C 00
2026-07-11T17:33:03.126131,23.802,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
