Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:42:21.682798,70.783,can0  206  [24]  CA 0C 72 09 C6 0C 99 C6 89 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:21.683134,70.783,can0  100  [03]  61 7E 04
2026-07-11T17:42:21.683353,70.784,can0  120  [04]  00 00 00 00
2026-07-11T17:42:21.683558,70.784,can0  041  [04]  E6 00 14 00
2026-07-11T17:42:21.686388,70.787,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:21.785562,70.886,can0  040  [04]  18 00 07 00
2026-07-11T17:42:21.785891,70.886,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:21.786122,70.886,can0  040  [04]  18 00 07 00
2026-07-11T17:42:21.786400,70.887,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:21.786666,70.887,can0  133  [00]
2026-07-11T17:42:21.792981,70.893,can0  206  [24]  C0 0C 72 09 CA 0C 99 C6 89 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:21.891490,70.992,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:21.892096,70.992,can0  070  [20]  9A 2C 4D 08 7C B1 62 03 D8 59 00 00 2A 00 00 00 38 00 00 00
2026-07-11T17:42:21.892444,70.993,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.000323,71.101,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.000391,71.101,can0  041  [04]  DE 00 11 00
2026-07-11T17:42:22.000467,71.101,can0  206  [24]  C0 0C 71 09 CA 0C 99 C6 89 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:22.000546,71.101,can0  070  [20]  9A 2C 4D 08 7C B1 62 03 D8 59 00 00 2A 00 00 00 38 00 00 00
2026-07-11T17:42:22.000627,71.101,can0  040  [04]  58 00 05 00
2026-07-11T17:42:22.004190,71.104,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.055852,71.156,can0  040  [04]  58 00 05 00
2026-07-11T17:42:22.055923,71.156,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.056003,71.156,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.162614,71.263,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.167391,71.268,can0  206  [24]  C5 0C 6D 09 C6 0C 99 C6 8A 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:22.167452,71.268,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.167533,71.268,can0  060  [32]  00 00 00 00 9A 2C 4D 08 D1 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T17:42:22.167609,71.268,can0  060  [32]  6E DE D5 02 F0 6A 4D 08 01 DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T17:42:22.167689,71.268,can0  060  [32]  68 97 D6 02 99 30 4D 08 AC 1F B8 10 16 00 F9 09 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T17:42:22.171301,71.272,can0  041  [04]  D7 00 0F 00
2026-07-11T17:42:22.273720,71.374,can0  070  [20]  9A 2C 4D 08 7C B1 62 03 C0 5D 00 00 2A 00 00 00 2C 00 00 00
2026-07-11T17:42:22.273786,71.374,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.273834,71.374,can0  070  [20]  9A 2C 4D 08 7C B1 62 03 C0 5D 00 00 2A 00 00 00 2C 00 00 00
2026-07-11T17:42:22.274027,71.374,can0  040  [04]  58 00 06 00
2026-07-11T17:42:22.274300,71.375,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.274562,71.375,can0  040  [04]  58 00 06 00
2026-07-11T17:42:22.278462,71.379,can0  206  [24]  C5 0C 6E 09 CB 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:22.387781,71.488,can0  070  [20]  9A 2C 4D 08 7C B1 62 03 C0 5D 00 00 2A 00 00 00 2C 00 00 00
2026-07-11T17:42:22.494827,71.595,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.495351,71.596,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.495454,71.596,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.499640,71.600,can0  110  [02]  3B 1B
2026-07-11T17:42:22.499749,71.600,can0  206  [24]  C5 0C 6D 09 CB 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:22.499846,71.600,can0  041  [04]  D1 00 0D 00
2026-07-11T17:42:22.500370,71.601,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.500577,71.601,can0  040  [04]  6B 00 06 00
2026-07-11T17:42:22.663731,71.764,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.663801,71.764,can0  040  [04]  6B 00 06 00
2026-07-11T17:42:22.663844,71.764,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.663889,71.764,can0  206  [24]  CA 0C 6D 09 C6 0C 99 C6 86 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:22.663933,71.764,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.663976,71.764,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.762836,71.863,can0  041  [04]  D3 00 0C 00
2026-07-11T17:42:22.762902,71.863,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.763189,71.863,can0  060  [32]  D7 93 D6 02 C3 D3 4D 08 86 54 63 03 47 01 20 0B 1D 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:42:22.763425,71.864,can0  060  [32]  00 00 00 00 9A 2C 4D 08 D1 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:42:22.768390,71.869,can0  040  [04]  73 00 06 00
2026-07-11T17:42:22.768480,71.869,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.768553,71.869,can0  206  [24]  CA 0C 6D 09 C1 0C 99 C6 87 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:22.878893,71.979,can0  070  [20]  9A 2C 4D 08 7C B1 62 03 C0 5D 00 00 2A 00 00 00 2C 00 00 00
2026-07-11T17:42:22.879194,71.979,can0  040  [04]  73 00 06 00
2026-07-11T17:42:22.879473,71.980,can0  100  [03]  64 7E 04
2026-07-11T17:42:22.879859,71.980,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.880128,71.980,can0  120  [04]  00 00 00 00
2026-07-11T17:42:22.882779,71.983,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.990553,72.091,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.999804,72.100,can0  206  [24]  CA 0C 72 09 C1 0C 99 C6 86 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:22.999865,72.100,can0  070  [20]  9A 2C 4D 08 7C B1 62 03 C0 5D 00 00 2A 00 00 00 2C 00 00 00
2026-07-11T17:42:22.999907,72.100,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:22.999949,72.100,can0  041  [04]  D8 00 0D 00
2026-07-11T17:42:23.050894,72.151,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.051196,72.151,can0  040  [04]  77 00 07 00
2026-07-11T17:42:23.051521,72.152,can0  040  [04]  77 00 07 00
2026-07-11T17:42:23.052012,72.152,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.169543,72.270,can0  206  [24]  CA 0C 71 09 C1 0C 99 C6 85 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:23.169802,72.270,can0  132  [00]
2026-07-11T17:42:23.170354,72.271,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.170408,72.271,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.282772,72.383,can0  070  [20]  9A 2C 4D 08 7E B1 62 03 A8 61 00 00 2A 00 00 00 1C 00 00 00
2026-07-11T17:42:23.282840,72.383,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.282918,72.383,can0  070  [20]  9A 2C 4D 08 7E B1 62 03 A8 61 00 00 2A 00 00 00 1B 00 00 00
2026-07-11T17:42:23.296693,72.397,can0  041  [04]  DD 00 0D 00
2026-07-11T17:42:23.296782,72.397,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:23.296829,72.397,can0  206  [24]  C6 0C 71 09 C6 0C 99 C6 86 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:23.296874,72.397,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.296917,72.397,can0  040  [04]  87 00 05 00
2026-07-11T17:42:23.399405,72.500,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.399697,72.500,can0  070  [20]  9A 2C 4D 08 7E B1 62 03 A8 61 00 00 2A 00 00 00 1B 00 00 00
2026-07-11T17:42:23.402593,72.503,can0  040  [04]  87 00 05 00
2026-07-11T17:42:23.402662,72.503,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.455115,72.555,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.459242,72.559,can0  206  [24]  C0 0C 72 09 CA 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:23.463810,72.564,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.569319,72.670,can0  041  [04]  DA 00 0E 00
2026-07-11T17:42:23.569743,72.670,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.570056,72.670,can0  040  [04]  9D 00 07 00
2026-07-11T17:42:23.570436,72.671,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.676826,72.777,can0  040  [04]  9D 00 07 00
2026-07-11T17:42:23.682469,72.783,can0  206  [24]  C0 0C 71 09 CF 0C 99 C6 86 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:23.682828,72.783,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.693386,72.794,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.789092,72.889,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.789642,72.890,can0  060  [32]  00 00 00 00 9A 2C 4D 08 D2 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:42:23.795317,72.896,can0  206  [24]  C0 0C 71 09 CF 0C 99 C6 86 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:23.795696,72.896,can0  041  [04]  D3 00 0F 00
2026-07-11T17:42:23.798642,72.899,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.902670,73.003,can0  040  [04]  AB 00 08 00
2026-07-11T17:42:23.902994,73.003,can0  070  [20]  9A 2C 4D 08 7E B1 62 03 A8 61 00 00 2A 00 00 00 1B 00 00 00
2026-07-11T17:42:23.903276,73.003,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.903497,73.004,can0  040  [04]  AB 00 08 00
2026-07-11T17:42:23.903746,73.004,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.959337,73.060,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:23.964286,73.065,can0  206  [24]  C6 0C 71 09 CF 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:23.964501,73.065,can0  070  [20]  9A 2C 4D 08 7E B1 62 03 A8 61 00 00 2A 00 00 00 1B 00 00 00
2026-07-11T17:42:23.968521,73.069,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.066308,73.167,can0  100  [03]  68 7E 04
2026-07-11T17:42:24.066542,73.167,can0  110  [02]  3B 1B
2026-07-11T17:42:24.066789,73.167,can0  120  [04]  00 00 00 00
2026-07-11T17:42:24.067208,73.167,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.067542,73.168,can0  041  [04]  D8 00 0D 00
2026-07-11T17:42:24.067863,73.168,can0  040  [04]  B3 00 09 00
2026-07-11T17:42:24.070569,73.171,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.178331,73.279,can0  206  [24]  C0 0C 72 09 CF 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:24.178707,73.279,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.179019,73.279,can0  040  [04]  B3 00 09 00
2026-07-11T17:42:24.182354,73.283,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.289243,73.389,can0  070  [20]  9A 2C 4D 08 7F B1 62 03 90 65 00 00 2A 00 00 00 41 00 00 00
2026-07-11T17:42:24.289498,73.390,can0  070  [20]  9A 2C 4D 08 7F B1 62 03 90 65 00 00 2A 00 00 00 41 00 00 00
2026-07-11T17:42:24.290042,73.390,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.290362,73.391,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:24.294727,73.395,can0  206  [24]  C5 0C 72 09 CB 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:24.294781,73.395,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.403343,73.504,can0  041  [04]  DD 00 0D 00
2026-07-11T17:42:24.403605,73.504,can0  070  [20]  9A 2C 4D 08 7F B1 62 03 90 65 00 00 2A 00 00 00 41 00 00 00
2026-07-11T17:42:24.403898,73.504,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.404162,73.504,can0  040  [04]  BF 00 09 00
2026-07-11T17:42:24.404509,73.505,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.458260,73.558,can0  060  [32]  08 04 0C 05 0F 0F 4E 08 E2 71 62 03 01 00 85 04 08 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:42:24.459075,73.559,can0  040  [04]  BF 00 09 00
2026-07-11T17:42:24.463649,73.564,can0  206  [24]  C5 0C 72 09 CB 0C 99 C6 86 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:24.465103,73.565,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.573322,73.674,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.573634,73.674,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.576313,73.677,can0  041  [04]  DD 00 0F 00
2026-07-11T17:42:24.680898,73.781,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.685144,73.785,can0  206  [24]  CA 0C 72 09 CB 0C 99 C6 86 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:24.685442,73.786,can0  040  [04]  A0 00 06 00
2026-07-11T17:42:24.685721,73.786,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.686066,73.786,can0  040  [04]  A0 00 06 00
2026-07-11T17:42:24.789970,73.890,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.797855,73.898,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.797954,73.898,can0  206  [24]  C5 0C 71 09 CB 0C 99 C6 85 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:24.898557,73.999,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.898846,73.999,can0  070  [20]  9A 2C 4D 08 7F B1 62 03 90 65 00 00 2A 00 00 00 41 00 00 00
2026-07-11T17:42:24.899078,73.999,can0  041  [04]  DA 00 0E 00
2026-07-11T17:42:24.899408,74.000,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.899620,74.000,can0  040  [04]  58 00 02 00
2026-07-11T17:42:24.953885,74.054,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.954157,74.054,can0  040  [04]  58 00 02 00
2026-07-11T17:42:24.958245,74.058,can0  206  [24]  C5 0C 70 09 CB 0C 99 C6 86 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:24.958573,74.059,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:24.958776,74.059,can0  070  [20]  9A 2C 4D 08 7F B1 62 03 90 65 00 00 2A 00 00 00 41 00 00 00
2026-07-11T17:42:25.065974,74.166,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.069139,74.169,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.170722,74.271,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.174650,74.275,can0  206  [24]  CA 0C 70 09 C6 0C 99 C6 86 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:25.175252,74.275,can0  041  [04]  DA 00 0E 00
2026-07-11T17:42:25.175323,74.276,can0  040  [04]  58 00 06 00
2026-07-11T17:42:25.175365,74.276,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.175487,74.276,can0  070  [20]  9C 2C 4D 08 81 B1 62 03 78 69 00 00 2A 00 00 00 41 00 00 00
2026-07-11T17:42:25.175704,74.276,can0  040  [04]  58 00 06 00
2026-07-11T17:42:25.282173,74.382,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.282539,74.383,can0  100  [03]  6A 7E 04
2026-07-11T17:42:25.282616,74.383,can0  120  [04]  00 00 00 00
2026-07-11T17:42:25.282804,74.383,can0  070  [20]  9C 2C 4D 08 81 B1 62 03 78 69 00 00 2A 00 00 00 42 00 00 00
2026-07-11T17:42:25.283051,74.383,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.286948,74.387,can0  206  [24]  CA 0C 70 09 C6 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:25.391243,74.491,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.392092,74.492,can0  070  [20]  9C 2C 4D 08 81 B1 62 03 78 69 00 00 2A 00 00 00 42 00 00 00
2026-07-11T17:42:25.392493,74.493,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.392802,74.493,can0  041  [04]  DA 00 0E 00
2026-07-11T17:42:25.507016,74.607,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.507410,74.608,can0  040  [04]  87 00 05 00
2026-07-11T17:42:25.507726,74.608,can0  130  [00]
2026-07-11T17:42:25.512220,74.612,can0  206  [24]  C5 0C 72 09 C6 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:25.512579,74.613,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.512887,74.613,can0  040  [04]  87 00 05 00
2026-07-11T17:42:25.567079,74.667,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.567397,74.668,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.686458,74.787,can0  206  [24]  CA 0C 72 09 C6 0C 99 C6 85 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:25.686823,74.787,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.687104,74.787,can0  110  [02]  3B 1B
2026-07-11T17:42:25.687385,74.788,can0  041  [04]  D6 00 0E 00
2026-07-11T17:42:25.687703,74.788,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.687937,74.788,can0  040  [04]  B3 00 07 00
2026-07-11T17:42:25.798782,74.899,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.799184,74.899,can0  040  [04]  B3 00 07 00
2026-07-11T17:42:25.799692,74.900,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.803987,74.904,can0  206  [24]  C6 0C 71 09 CA 0C 99 C6 84 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:25.862290,74.963,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.862757,74.963,can0  060  [32]  D7 93 D6 02 13 D4 4D 08 C8 52 63 03 47 01 21 0B 1D 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:42:25.863021,74.963,can0  060  [32]  00 00 00 00 9C 2C 4D 08 D6 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:42:25.864245,74.964,can0  070  [20]  9C 2C 4D 08 81 B1 62 03 78 69 00 00 2A 00 00 00 42 00 00 00
2026-07-11T17:42:25.867050,74.967,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.967834,75.068,can0  041  [04]  DA 00 0E 00
2026-07-11T17:42:25.968329,75.069,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:25.972964,75.073,can0  206  [24]  CA 0C 71 09 C1 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:25.973208,75.073,can0  070  [20]  9C 2C 4D 08 81 B1 62 03 78 69 00 00 2A 00 00 00 42 00 00 00
2026-07-11T17:42:25.973439,75.074,can0  040  [04]  C3 00 05 00
2026-07-11T17:42:25.973668,75.074,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:26.079779,75.180,can0  040  [04]  C3 00 05 00
2026-07-11T17:42:26.080049,75.180,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:26.080290,75.181,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:26.083500,75.184,can0  206  [24]  CA 0C 71 09 C1 0C 99 C6 86 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:26.187109,75.287,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:26.191329,75.292,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:26.191767,75.292,can0  041  [04]  E1 00 10 00
2026-07-11T17:42:26.191829,75.292,can0  070  [20]  9C 2C 4D 08 81 B1 62 03 60 6D 00 00 2A 00 00 00 3F 00 00 00
2026-07-11T17:42:26.298059,75.398,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:26.298330,75.399,can0  070  [20]  9C 2C 4D 08 81 B1 62 03 60 6D 00 00 2A 00 00 00 3E 00 00 00
2026-07-11T17:42:26.302605,75.403,can0  040  [04]  DF 00 02 00
2026-07-11T17:42:26.302669,75.403,can0  206  [24]  CA 0C 70 09 C1 0C 99 C6 85 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:26.302873,75.403,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:26.307059,75.407,can0  040  [04]  DF 00 02 00
2026-07-11T17:42:26.355953,75.456,can0  070  [20]  9C 2C 4D 08 81 B1 62 03 60 6D 00 00 2A 00 00 00 3E 00 00 00
2026-07-11T17:42:26.356213,75.456,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:26.356734,75.457,can0  060  [32]  74 ED D5 02 CE 69 4D 08 F9 23 66 03 00 00 36 01 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
