Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T14:43:41.281847,92.368,49.275441,-123.201115,6.9,24.823,0,0.9,289.0,0.7,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.44,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.283917,92.370,49.275441,-123.201115,6.9,24.823,0,0.9,289.0,0.7,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.44,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.284172,92.371,49.275441,-123.201115,6.9,24.823,0,0.7,291.0,0.7,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.44,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.381297,92.468,49.275441,-123.201113,6.9,24.823,0,0.7,291.0,0.7,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.44,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.382008,92.469,49.275441,-123.201113,6.9,24.823,0,0.7,291.0,0.7,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.44,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.382314,92.469,49.275441,-123.201113,6.9,24.823,0,0.7,291.0,0.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.44,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.382797,92.469,49.275441,-123.201113,6.9,24.813,0,0.7,291.0,0.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.44,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.382946,92.469,49.275441,-123.201113,6.9,24.813,0,0.7,291.0,0.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.44,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.383184,92.470,49.275441,-123.201113,6.9,24.813,0,0.7,291.0,0.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.44,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.383327,92.470,49.275441,-123.201113,6.9,24.813,0,0.7,291.0,0.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.44,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.383500,92.470,49.275441,-123.201113,6.9,24.813,0,0.7,291.0,0.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.44,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.483830,92.570,49.275441,-123.201113,6.9,24.813,0,0.7,291.0,0.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.484398,92.571,49.275441,-123.201113,6.9,24.813,0,0.7,291.0,0.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.484614,92.571,49.275441,-123.201113,6.9,24.813,0,0.7,291.0,0.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.484752,92.571,49.275441,-123.201113,6.9,24.813,0,0.7,291.0,0.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.581285,92.668,49.275441,-123.201113,6.9,24.813,0,0.6,284.0,0.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.581572,92.668,49.275441,-123.201113,6.9,24.813,0,0.6,284.0,0.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.583438,92.670,49.275441,-123.201113,6.9,24.813,0,0.6,284.0,0.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.583657,92.670,49.275441,-123.201113,6.9,24.813,0,0.6,284.0,0.5,203.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.681367,92.768,49.275441,-123.201113,6.9,24.813,0,0.6,284.0,0.5,203.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.681660,92.768,49.275441,-123.201113,6.9,24.813,0,0.6,284.0,0.5,203.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.784224,92.871,49.275441,-123.201113,6.9,24.813,0,0.6,284.0,0.5,203.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.02,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.784485,92.871,49.275441,-123.201113,6.9,24.813,0,0.6,284.0,0.5,203.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.02,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.784630,92.871,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.5,203.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.02,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.881496,92.968,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.2,203.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.02,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.881950,92.968,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.2,203.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.02,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.882135,92.969,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.2,203.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.02,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.882514,92.969,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.2,203.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.02,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.983291,93.070,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.2,203.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.983571,93.070,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.2,203.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.983756,93.070,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.2,203.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:41.983916,93.070,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.2,203.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.081734,93.168,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.2,203.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.083847,93.170,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.2,203.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.04,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.181887,93.268,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.2,203.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.04,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.182118,93.269,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.0,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.04,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.182245,93.269,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.0,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.04,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.182671,93.269,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.0,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.04,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.182807,93.269,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.0,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.04,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.282132,93.369,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.0,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.04,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.282484,93.369,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.0,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.04,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.284567,93.371,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.0,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.284757,93.371,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.0,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.381739,93.468,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.0,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.381984,93.469,49.275441,-123.201113,6.9,24.813,0,0.8,272.0,0.0,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.382185,93.469,49.275441,-123.201113,6.9,24.813,0,0.6,272.0,0.0,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.382330,93.469,49.275441,-123.201113,6.9,24.813,0,0.6,272.0,0.0,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.482146,93.569,49.275441,-123.201113,6.9,24.813,0,0.6,272.0,0.0,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.484835,93.571,49.275441,-123.201113,6.9,24.813,0,0.6,272.0,0.0,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.06,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.485169,93.572,49.275441,-123.201113,6.9,24.813,0,0.6,272.0,0.0,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.06,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.485354,93.572,49.275441,-123.201113,6.9,24.813,0,0.6,272.0,0.0,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.06,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.539077,93.626,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.0,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.06,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.539296,93.626,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.0,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.06,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.539481,93.626,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.0,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.06,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.541263,93.628,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.0,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.05,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.541489,93.628,49.275441,-123.201113,6.9,24.802,0,0.8,272.0,0.0,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.05,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.681371,93.768,49.275441,-123.201113,6.9,24.802,0,0.8,272.0,0.0,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.05,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.681607,93.768,49.275441,-123.201113,6.9,24.802,0,0.8,272.0,0.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.05,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.681757,93.768,49.275441,-123.201113,6.9,24.802,0,0.8,272.0,0.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.05,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.783378,93.870,49.275441,-123.201113,6.9,24.802,0,0.8,272.0,0.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.05,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.783716,93.870,49.275441,-123.201113,6.9,24.802,0,0.8,272.0,0.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.05,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.981824,94.068,49.275441,-123.201113,6.9,24.802,0,0.8,272.0,0.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.05,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.982039,94.069,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.05,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.983885,94.070,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.28,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.984311,94.071,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.0,314.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.28,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.984472,94.071,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.2,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.28,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.984591,94.071,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.2,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.28,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.984733,94.071,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.2,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.28,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:42.984858,94.071,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.2,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.28,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.082038,94.169,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.2,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.28,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.084037,94.171,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.2,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.181789,94.268,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.2,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.182044,94.269,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.7,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.182272,94.269,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.7,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.281713,94.368,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.7,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.284578,94.371,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.7,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.284862,94.371,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.7,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.285095,94.372,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.7,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.382138,94.469,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.7,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.382418,94.469,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.7,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.382582,94.469,49.275441,-123.201113,6.9,24.802,0,0.6,272.0,0.7,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.382762,94.469,49.275441,-123.201113,6.9,24.802,0,0.8,181.0,0.7,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.482896,94.569,49.275441,-123.201113,6.9,24.802,0,0.8,181.0,0.7,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.483174,94.570,49.275441,-123.201113,6.9,24.802,0,0.8,181.0,0.7,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.483626,94.570,49.275441,-123.201113,6.9,24.802,0,0.8,181.0,0.7,268.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.483791,94.570,49.275441,-123.201113,6.9,24.802,0,0.8,181.0,0.8,294.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.483972,94.571,49.275441,-123.201113,6.9,24.802,0,0.8,181.0,0.8,294.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.484085,94.571,49.275441,-123.201113,6.9,24.802,0,0.8,181.0,0.8,294.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.05,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.583193,94.670,49.275441,-123.201113,6.9,24.802,0,0.8,181.0,0.8,294.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.42,519.81,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.583454,94.670,49.275441,-123.201113,6.9,24.802,0,0.8,181.0,0.8,294.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.42,519.81,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.681835,94.768,49.275441,-123.201113,6.9,24.802,0,0.8,167.0,0.8,294.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.42,519.81,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.781937,94.868,49.275441,-123.201113,6.9,24.802,0,0.8,167.0,0.8,294.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.42,519.81,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.782163,94.869,49.275441,-123.201113,6.9,24.802,0,0.8,167.0,1.1,310.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.42,519.81,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.782580,94.869,49.275441,-123.201113,6.9,24.793,0,0.8,167.0,1.1,310.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.42,519.81,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.782755,94.869,49.275441,-123.201113,6.9,24.793,0,0.8,167.0,1.1,310.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.42,519.81,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.782881,94.869,49.275441,-123.201113,6.9,24.793,0,0.8,167.0,1.1,310.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.42,519.81,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.784651,94.871,49.275441,-123.201113,6.9,24.793,0,0.8,167.0,1.1,310.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:43:43.784801,94.871,49.275441,-123.201113,6.9,24.793,0,0.8,167.0,1.1,310.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,519.81,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
