Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:22:12.631925,403.5270371437073,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:22:12.631925,403.5270371437073,29844088,49.3331,-123.2301,0,327,236,0,None,None,0,1
2026-07-11T17:22:13.632638,404.5277478694916,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:22:13.632638,404.5277478694916,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:22:13.632638,404.5277478694916,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:13.632638,404.5277478694916,103273544,49.2934,-123.2267,0,333,250,0,None,None,0,1
2026-07-11T17:22:13.632638,404.5277478694916,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:13.632638,404.5277478694916,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:22:13.632638,404.5277478694916,1141882,49.3053,-123.1974,0,18,262,0,None,None,0,1
2026-07-11T17:22:13.632638,404.5277478694916,1136435,49.2808,-123.1914,0,54,315,0,None,None,0,2
2026-07-11T17:22:13.632638,404.5277478694916,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:22:13.632638,404.5277478694916,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:22:13.632638,404.5277478694916,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:22:13.632638,404.5277478694916,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:22:13.632638,404.5277478694916,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:22:13.632638,404.5277478694916,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:22:13.632638,404.5277478694916,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:22:13.632638,404.5277478694916,47570155,49.3043,-123.1838,8,245,None,None,None,None,0,3
2026-07-11T17:22:13.632638,404.5277478694916,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:22:13.632638,404.5277478694916,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:22:13.632638,404.5277478694916,47610375,49.3285,-123.227,7,269,None,None,None,None,1,2
2026-07-11T17:22:13.632638,404.5277478694916,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:22:13.632638,404.5277478694916,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:22:13.632638,404.5277478694916,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:22:13.632638,404.5277478694916,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:22:13.632638,404.5277478694916,84673544,49.3335,-123.217,0,204,249,0,None,None,1,3
2026-07-11T17:22:13.632638,404.5277478694916,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:22:13.632638,404.5277478694916,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:22:13.632638,404.5277478694916,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:22:13.632638,404.5277478694916,29844088,49.3331,-123.2301,0,327,236,0,None,None,0,1
2026-07-11T17:22:14.657041,405.55215716362,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:22:14.657041,405.55215716362,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:22:14.657041,405.55215716362,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:14.657041,405.55215716362,103273544,49.2934,-123.2267,0,333,250,0,None,None,0,1
2026-07-11T17:22:14.657041,405.55215716362,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:14.657041,405.55215716362,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:22:14.657041,405.55215716362,1141882,49.3053,-123.1974,0,18,262,0,None,None,0,1
2026-07-11T17:22:14.657041,405.55215716362,1136435,49.2808,-123.1914,0,54,315,0,None,None,0,2
2026-07-11T17:22:14.657041,405.55215716362,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:22:14.657041,405.55215716362,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:22:14.657041,405.55215716362,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:22:14.657041,405.55215716362,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:22:14.657041,405.55215716362,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:22:14.657041,405.55215716362,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:22:14.657041,405.55215716362,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:22:14.657041,405.55215716362,47570155,49.3043,-123.1838,8,245,None,None,None,None,0,3
2026-07-11T17:22:14.657041,405.55215716362,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:22:14.657041,405.55215716362,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:22:14.657041,405.55215716362,47610375,49.3285,-123.227,7,269,None,None,None,None,1,2
2026-07-11T17:22:14.657041,405.55215716362,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:22:14.657041,405.55215716362,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:22:14.657041,405.55215716362,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:22:14.657041,405.55215716362,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:22:14.657041,405.55215716362,84673544,49.3335,-123.217,0,204,249,0,None,None,1,3
2026-07-11T17:22:14.657041,405.55215716362,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:22:14.657041,405.55215716362,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:22:14.657041,405.55215716362,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:22:14.657041,405.55215716362,29844088,49.3331,-123.2301,0,327,236,0,None,None,0,1
2026-07-11T17:22:14.657041,405.55215716362,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T17:22:15.632819,406.5279288291931,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:22:15.632819,406.5279288291931,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:22:15.632819,406.5279288291931,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:15.632819,406.5279288291931,103273544,49.2934,-123.2267,0,333,250,0,None,None,0,1
2026-07-11T17:22:15.632819,406.5279288291931,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:15.632819,406.5279288291931,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:22:15.632819,406.5279288291931,1141882,49.3053,-123.1974,0,18,262,0,None,None,0,1
2026-07-11T17:22:15.632819,406.5279288291931,1136435,49.2808,-123.1914,0,54,315,0,None,None,0,2
2026-07-11T17:22:15.632819,406.5279288291931,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:22:15.632819,406.5279288291931,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:22:15.632819,406.5279288291931,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:22:15.632819,406.5279288291931,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:22:15.632819,406.5279288291931,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:22:15.632819,406.5279288291931,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:22:15.632819,406.5279288291931,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:22:15.632819,406.5279288291931,47570155,49.3043,-123.1838,8,245,None,None,None,None,0,3
2026-07-11T17:22:15.632819,406.5279288291931,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:22:15.632819,406.5279288291931,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:22:15.632819,406.5279288291931,47610375,49.3285,-123.227,7,269,None,None,None,None,1,2
2026-07-11T17:22:15.632819,406.5279288291931,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:22:15.632819,406.5279288291931,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:22:15.632819,406.5279288291931,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:22:15.632819,406.5279288291931,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:22:15.632819,406.5279288291931,84673544,49.3335,-123.217,0,204,249,0,None,None,1,3
2026-07-11T17:22:15.632819,406.5279288291931,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:22:15.632819,406.5279288291931,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:22:15.632819,406.5279288291931,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:22:15.632819,406.5279288291931,29844088,49.3331,-123.2301,0,327,236,0,None,None,0,1
2026-07-11T17:22:15.632819,406.5279288291931,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T17:22:16.633216,407.52832412719727,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-11T17:22:16.633216,407.52832412719727,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:22:16.633216,407.52832412719727,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:16.633216,407.52832412719727,103273544,49.2934,-123.2267,0,333,250,0,None,None,0,1
2026-07-11T17:22:16.633216,407.52832412719727,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:16.633216,407.52832412719727,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:22:16.633216,407.52832412719727,1141882,49.3053,-123.1974,0,18,262,0,None,None,0,1
2026-07-11T17:22:16.633216,407.52832412719727,1136435,49.2808,-123.1914,0,54,315,0,None,None,0,2
2026-07-11T17:22:16.633216,407.52832412719727,1140666,49.2978,-123.1923,0,293,265,3,None,None,0,2
2026-07-11T17:22:16.633216,407.52832412719727,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:22:16.633216,407.52832412719727,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:22:16.633216,407.52832412719727,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:22:16.633216,407.52832412719727,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:22:16.633216,407.52832412719727,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:22:16.633216,407.52832412719727,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:22:16.633216,407.52832412719727,47570155,49.3043,-123.1838,8,245,None,None,None,None,0,3
2026-07-11T17:22:16.633216,407.52832412719727,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:22:16.633216,407.52832412719727,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:22:16.633216,407.52832412719727,47610375,49.3285,-123.227,7,269,None,None,None,None,1,2
2026-07-11T17:22:16.633216,407.52832412719727,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:22:16.633216,407.52832412719727,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:22:16.633216,407.52832412719727,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:22:16.633216,407.52832412719727,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:22:16.633216,407.52832412719727,84673544,49.3335,-123.217,0,204,249,0,None,None,1,3
2026-07-11T17:22:16.633216,407.52832412719727,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:22:16.633216,407.52832412719727,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:22:16.633216,407.52832412719727,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:22:16.633216,407.52832412719727,29844088,49.3331,-123.2301,0,327,236,0,None,None,0,1
2026-07-11T17:22:16.633216,407.52832412719727,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T17:22:17.632827,408.5279357433319,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:22:17.632827,408.5279357433319,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:22:17.632827,408.5279357433319,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:17.632827,408.5279357433319,103273544,49.2934,-123.2267,0,333,250,0,None,None,0,1
2026-07-11T17:22:17.632827,408.5279357433319,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:17.632827,408.5279357433319,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:22:17.632827,408.5279357433319,1141882,49.3053,-123.1974,0,18,262,0,None,None,0,1
2026-07-11T17:22:17.632827,408.5279357433319,1136435,49.2808,-123.1914,0,54,315,0,None,None,0,2
2026-07-11T17:22:17.632827,408.5279357433319,1140666,49.2978,-123.1923,0,293,265,3,None,None,0,2
2026-07-11T17:22:17.632827,408.5279357433319,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:22:17.632827,408.5279357433319,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:22:17.632827,408.5279357433319,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:22:17.632827,408.5279357433319,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:22:17.632827,408.5279357433319,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:22:17.632827,408.5279357433319,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:22:17.632827,408.5279357433319,47570155,49.3043,-123.1838,8,245,None,None,None,None,0,3
2026-07-11T17:22:17.632827,408.5279357433319,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:22:17.632827,408.5279357433319,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:22:17.632827,408.5279357433319,47610375,49.3285,-123.227,7,269,None,None,None,None,1,2
2026-07-11T17:22:17.632827,408.5279357433319,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:22:17.632827,408.5279357433319,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:22:17.632827,408.5279357433319,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:22:17.632827,408.5279357433319,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:22:17.632827,408.5279357433319,84673544,49.3335,-123.217,0,204,249,0,None,None,1,3
2026-07-11T17:22:17.632827,408.5279357433319,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:22:17.632827,408.5279357433319,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:22:17.632827,408.5279357433319,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:22:17.632827,408.5279357433319,29844088,49.3331,-123.2301,0,327,236,0,None,None,0,1
2026-07-11T17:22:17.632827,408.5279357433319,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T17:22:18.678813,409.57392144203186,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:22:18.678813,409.57392144203186,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:22:18.678813,409.57392144203186,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:18.678813,409.57392144203186,103273544,49.2934,-123.2267,0,333,250,0,None,None,0,1
2026-07-11T17:22:18.678813,409.57392144203186,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:18.678813,409.57392144203186,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:22:18.678813,409.57392144203186,1141882,49.3053,-123.1974,0,18,262,0,None,None,0,1
2026-07-11T17:22:18.678813,409.57392144203186,1136435,49.2808,-123.1914,0,54,315,0,None,None,0,2
2026-07-11T17:22:18.678813,409.57392144203186,1140666,49.2978,-123.1923,0,293,265,3,None,None,0,2
2026-07-11T17:22:18.678813,409.57392144203186,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:22:18.678813,409.57392144203186,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:22:18.678813,409.57392144203186,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:22:18.678813,409.57392144203186,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:22:18.678813,409.57392144203186,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:22:18.678813,409.57392144203186,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:22:18.678813,409.57392144203186,47570155,49.3043,-123.1838,8,245,None,None,None,None,0,3
2026-07-11T17:22:18.678813,409.57392144203186,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:22:18.678813,409.57392144203186,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:22:18.678813,409.57392144203186,47610375,49.3285,-123.227,7,269,None,None,None,None,1,2
2026-07-11T17:22:18.678813,409.57392144203186,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:22:18.678813,409.57392144203186,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:22:18.678813,409.57392144203186,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:22:18.678813,409.57392144203186,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:22:18.678813,409.57392144203186,84673544,49.3335,-123.217,0,204,249,0,None,None,1,3
2026-07-11T17:22:18.678813,409.57392144203186,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:22:18.678813,409.57392144203186,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:22:18.678813,409.57392144203186,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:22:18.678813,409.57392144203186,29844088,49.3331,-123.2301,0,327,236,0,None,None,0,1
2026-07-11T17:22:18.678813,409.57392144203186,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T17:22:19.688139,410.5832483768463,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:22:19.688139,410.5832483768463,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:22:19.688139,410.5832483768463,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:19.688139,410.5832483768463,103273544,49.2934,-123.2267,0,333,250,0,None,None,0,1
2026-07-11T17:22:19.688139,410.5832483768463,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:19.688139,410.5832483768463,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:22:19.688139,410.5832483768463,1141882,49.3053,-123.1974,0,18,262,0,None,None,0,1
2026-07-11T17:22:19.688139,410.5832483768463,1136435,49.2808,-123.1914,0,54,315,0,None,None,0,2
2026-07-11T17:22:19.688139,410.5832483768463,1140666,49.2978,-123.1923,0,293,265,3,None,None,0,2
2026-07-11T17:22:19.688139,410.5832483768463,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:22:19.688139,410.5832483768463,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:22:19.688139,410.5832483768463,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:22:19.688139,410.5832483768463,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:22:19.688139,410.5832483768463,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:22:19.688139,410.5832483768463,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:22:19.688139,410.5832483768463,47570155,49.3043,-123.1838,8,245,None,None,None,None,0,3
2026-07-11T17:22:19.688139,410.5832483768463,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:22:19.688139,410.5832483768463,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:22:19.688139,410.5832483768463,47610375,49.3285,-123.227,7,269,None,None,None,None,1,2
2026-07-11T17:22:19.688139,410.5832483768463,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:22:19.688139,410.5832483768463,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:22:19.688139,410.5832483768463,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:22:19.688139,410.5832483768463,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:22:19.688139,410.5832483768463,84673544,49.3335,-123.217,0,204,249,0,None,None,1,3
2026-07-11T17:22:19.688139,410.5832483768463,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:22:19.688139,410.5832483768463,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:22:19.688139,410.5832483768463,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:22:19.688139,410.5832483768463,29844088,49.3331,-123.2301,0,327,236,0,None,None,0,1
2026-07-11T17:22:19.688139,410.5832483768463,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T17:22:20.760189,411.6553010940552,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:22:20.760189,411.6553010940552,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:22:20.760189,411.6553010940552,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:20.760189,411.6553010940552,103273544,49.2934,-123.2267,0,333,250,0,None,None,0,1
2026-07-11T17:22:20.760189,411.6553010940552,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:20.760189,411.6553010940552,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:22:20.760189,411.6553010940552,1141882,49.3053,-123.1974,0,18,262,0,None,None,0,1
2026-07-11T17:22:20.760189,411.6553010940552,1136435,49.2808,-123.1914,0,54,315,0,None,None,0,2
2026-07-11T17:22:20.760189,411.6553010940552,1140666,49.2978,-123.1923,0,293,265,3,None,None,0,2
2026-07-11T17:22:20.760189,411.6553010940552,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:22:20.760189,411.6553010940552,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:22:20.760189,411.6553010940552,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:22:20.760189,411.6553010940552,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:22:20.760189,411.6553010940552,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:22:20.760189,411.6553010940552,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:22:20.760189,411.6553010940552,47570155,49.3043,-123.1838,8,245,None,None,None,None,0,3
2026-07-11T17:22:20.760189,411.6553010940552,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:22:20.760189,411.6553010940552,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:22:20.760189,411.6553010940552,47610375,49.3285,-123.227,7,269,None,None,None,None,1,2
2026-07-11T17:22:20.760189,411.6553010940552,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:22:20.760189,411.6553010940552,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:22:20.760189,411.6553010940552,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:22:20.760189,411.6553010940552,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:22:20.760189,411.6553010940552,84673544,49.3335,-123.217,0,204,249,0,None,None,1,3
2026-07-11T17:22:20.760189,411.6553010940552,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:22:20.760189,411.6553010940552,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:22:20.760189,411.6553010940552,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:22:20.760189,411.6553010940552,29844088,49.3331,-123.2301,0,327,236,0,None,None,0,1
2026-07-11T17:22:20.760189,411.6553010940552,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T17:22:21.663461,412.55856680870056,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:22:21.663461,412.55856680870056,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:22:21.663461,412.55856680870056,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:21.663461,412.55856680870056,103273544,49.2934,-123.2267,0,333,250,0,None,None,0,1
2026-07-11T17:22:21.663461,412.55856680870056,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:22:21.663461,412.55856680870056,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:22:21.663461,412.55856680870056,1141882,49.3053,-123.1974,0,18,262,0,None,None,0,1
2026-07-11T17:22:21.663461,412.55856680870056,1136435,49.2808,-123.1914,0,54,315,0,None,None,0,2
2026-07-11T17:22:21.663461,412.55856680870056,1140666,49.2978,-123.1923,0,293,265,3,None,None,0,2
2026-07-11T17:22:21.663461,412.55856680870056,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:22:21.663461,412.55856680870056,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:22:21.663461,412.55856680870056,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:22:21.663461,412.55856680870056,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:22:21.663461,412.55856680870056,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:22:21.663461,412.55856680870056,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:22:21.663461,412.55856680870056,47570155,49.3043,-123.1838,8,245,None,None,None,None,0,3
2026-07-11T17:22:21.663461,412.55856680870056,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:22:21.663461,412.55856680870056,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:22:21.663461,412.55856680870056,47610375,49.3285,-123.227,7,269,None,None,None,None,1,2
2026-07-11T17:22:21.663461,412.55856680870056,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:22:21.663461,412.55856680870056,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:22:21.663461,412.55856680870056,212930000,49.2902,-123.199,0,2,262,-9,None,None,0,1
2026-07-11T17:22:21.663461,412.55856680870056,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
