Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:55:30.410950,4.896,49.275415,-123.200378,7.0,22.343,0,1.2,200.0,1.1,300.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.91,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.411276,4.896,49.275415,-123.200378,7.0,22.343,0,1.2,200.0,1.1,300.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.91,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.413783,4.899,49.275415,-123.200378,7.0,22.343,0,1.2,200.0,1.1,300.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.9,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.414105,4.899,49.275415,-123.200378,7.0,22.343,0,1.2,200.0,1.1,300.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.9,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.414297,4.899,49.275415,-123.200378,7.0,22.343,0,1.2,200.0,1.1,300.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.9,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.510433,4.996,49.275415,-123.200378,7.0,22.343,0,1.2,200.0,1.1,300.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.9,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.510648,4.996,49.275415,-123.200378,7.0,22.343,0,1.2,200.0,1.1,300.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.9,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.510830,4.996,49.275415,-123.200378,7.0,22.343,0,1.7,219.0,1.1,300.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.9,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.610584,5.096,49.275415,-123.200378,7.0,22.343,0,1.7,219.0,1.1,300.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.9,3.29,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.613179,5.098,49.275415,-123.200378,7.0,22.343,0,1.7,219.0,1.1,300.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.613512,5.099,49.275415,-123.200378,7.0,22.343,0,1.7,219.0,1.3,321.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.613881,5.099,49.275415,-123.200378,7.0,22.343,0,1.7,219.0,1.3,321.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.710865,5.196,49.275415,-123.200378,7.0,22.343,0,1.7,219.0,1.3,321.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.711209,5.196,49.275415,-123.200378,7.0,22.343,0,1.7,219.0,1.3,321.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.711471,5.197,49.275415,-123.200378,7.0,22.343,0,1.7,219.0,1.3,321.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.711739,5.197,49.275415,-123.200378,7.0,22.343,0,1.7,219.0,1.3,321.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.714185,5.199,49.275415,-123.200378,7.0,22.343,0,1.7,219.0,1.3,321.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.810808,5.296,49.275415,-123.200378,7.0,22.343,0,1.7,219.0,1.3,321.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.811009,5.296,49.275415,-123.200378,7.0,22.343,0,1.3,224.0,1.3,321.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.811228,5.296,49.275415,-123.200378,7.0,22.343,0,1.3,224.0,1.3,321.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.910401,5.396,49.275415,-123.200378,7.0,22.343,0,1.3,224.0,1.3,321.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.910702,5.396,49.275415,-123.200378,7.0,22.343,0,1.3,224.0,1.4,338.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.913116,5.398,49.275415,-123.200378,7.0,22.343,0,1.3,224.0,1.4,338.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.913419,5.399,49.275415,-123.200378,7.0,22.343,0,1.3,224.0,1.4,338.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.913605,5.399,49.275415,-123.200378,7.0,22.343,0,1.3,224.0,1.4,338.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:30.913855,5.399,49.275415,-123.200378,7.0,22.343,0,1.3,224.0,1.4,338.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.010286,5.495,49.275415,-123.200378,7.0,22.343,0,1.3,224.0,1.4,338.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.010606,5.496,49.275415,-123.200378,7.0,22.343,0,1.3,224.0,1.4,338.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.010990,5.496,49.275415,-123.200378,7.0,22.343,0,1.3,224.0,1.4,338.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.011193,5.496,49.275415,-123.200378,7.0,22.343,0,1.3,224.0,1.4,338.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.011451,5.497,49.275415,-123.200378,7.0,22.343,0,1.3,224.0,1.4,338.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.011690,5.497,49.275415,-123.200378,7.0,22.343,0,1.3,224.0,1.4,338.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.011890,5.497,49.275415,-123.200378,7.0,22.343,0,1.3,224.0,1.4,338.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.110072,5.595,49.275415,-123.200378,7.0,22.343,0,1.5,231.0,1.4,338.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.112755,5.598,49.275415,-123.200378,7.0,22.343,0,1.5,231.0,1.4,338.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.113091,5.598,49.275415,-123.200378,7.0,22.343,0,1.5,231.0,1.4,338.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.113332,5.598,49.275415,-123.200378,7.0,22.343,0,1.5,231.0,1.4,338.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.113505,5.599,49.275415,-123.200378,7.0,22.343,0,1.5,231.0,1.6,354.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.210476,5.696,49.275415,-123.200378,7.0,22.343,0,1.5,231.0,1.6,354.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.210760,5.696,49.275415,-123.200378,7.0,22.343,0,1.5,231.0,1.6,354.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.211034,5.696,49.275415,-123.200378,7.0,22.343,0,1.5,231.0,1.6,354.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.213508,5.699,49.275415,-123.200378,7.0,22.343,0,1.5,231.0,1.6,354.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.309930,5.795,49.275415,-123.200378,7.0,22.343,0,1.5,231.0,1.6,354.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.310152,5.795,49.275415,-123.200378,7.0,22.343,0,1.5,231.0,1.6,354.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.310518,5.796,49.275415,-123.200378,7.0,22.343,0,1.5,231.0,1.6,354.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.310845,5.796,49.275415,-123.200378,7.0,22.343,0,1.6,245.0,1.6,354.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.311169,5.796,49.275415,-123.200378,7.0,22.343,0,1.6,245.0,1.6,354.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.413039,5.898,49.275415,-123.200378,7.0,22.343,0,1.6,245.0,1.6,354.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.413406,5.899,49.275415,-123.200378,7.0,22.332,0,1.6,245.0,1.6,354.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.413734,5.899,49.275415,-123.200378,7.0,22.332,0,1.6,245.0,1.6,354.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.414007,5.899,49.275415,-123.200378,7.0,22.332,0,1.6,245.0,1.6,342.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.417388,5.903,49.275415,-123.200378,7.0,22.332,0,1.6,245.0,1.6,342.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.418019,5.903,49.275415,-123.200378,7.0,22.332,0,1.6,245.0,1.6,342.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.418264,5.903,49.275415,-123.200378,7.0,22.332,0,1.6,245.0,1.6,342.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.418545,5.904,49.275415,-123.200378,7.0,22.332,0,1.6,245.0,1.6,342.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.510923,5.996,49.275415,-123.200378,7.0,22.332,0,1.6,245.0,1.6,342.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.511309,5.996,49.275415,-123.200378,7.0,22.332,0,1.6,245.0,1.6,342.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.613187,6.098,49.275415,-123.200378,7.0,22.332,0,1.6,245.0,1.6,342.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.613529,6.099,49.275415,-123.200378,7.0,22.332,0,1.6,245.0,1.6,342.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.613893,6.099,49.275415,-123.200378,7.0,22.332,0,1.2,224.0,1.6,342.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.614113,6.099,49.275415,-123.200378,7.0,22.332,0,1.2,224.0,1.6,342.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.614300,6.099,49.275415,-123.200378,7.0,22.332,0,1.2,224.0,1.6,324.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.710791,6.196,49.275415,-123.200378,7.0,22.332,0,1.2,224.0,1.6,324.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.711070,6.196,49.275415,-123.200378,7.0,22.332,0,1.2,224.0,1.6,324.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.711420,6.197,49.275415,-123.200378,7.0,22.332,0,1.2,224.0,1.6,324.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.714826,6.200,49.275415,-123.200378,7.0,22.332,0,1.2,224.0,1.6,324.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.810163,6.295,49.275415,-123.200378,7.0,22.332,0,1.2,224.0,1.6,324.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.810371,6.295,49.275415,-123.200378,7.0,22.332,0,1.2,224.0,1.6,324.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.810738,6.296,49.275415,-123.200378,7.0,22.332,0,1.2,224.0,1.6,324.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.910677,6.396,49.275415,-123.200378,7.0,22.332,0,0.9,223.0,1.6,324.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.911035,6.396,49.275415,-123.200378,7.0,22.332,0,0.9,223.0,1.6,324.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.913638,6.399,49.275415,-123.200378,7.0,22.332,0,0.9,223.0,1.6,324.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.913860,6.399,49.275415,-123.200378,7.0,22.332,0,0.9,223.0,1.6,324.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.914018,6.399,49.275415,-123.200378,7.0,22.332,0,0.9,223.0,1.7,305.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:31.914197,6.399,49.275415,-123.200378,7.0,22.332,0,0.9,223.0,1.7,305.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.010312,6.495,49.275415,-123.200378,7.0,22.332,0,0.9,223.0,1.7,305.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.010500,6.496,49.275415,-123.200378,7.0,22.332,0,0.9,223.0,1.7,305.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.010824,6.496,49.275415,-123.200378,7.0,22.332,0,0.9,223.0,1.7,305.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.011173,6.496,49.275415,-123.200378,7.0,22.332,0,0.9,223.0,1.7,305.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.113111,6.598,49.275415,-123.200378,7.0,22.332,0,0.9,223.0,1.7,305.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.113358,6.598,49.275415,-123.200378,7.0,22.332,0,0.9,223.0,1.7,305.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.113510,6.599,49.275415,-123.200378,7.0,22.332,0,1.1,215.0,1.7,305.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.113789,6.599,49.275415,-123.200378,7.0,22.332,0,1.1,215.0,1.7,305.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.210525,6.696,49.275415,-123.200378,7.0,22.332,0,1.1,215.0,1.7,285.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.210881,6.696,49.275415,-123.200378,7.0,22.332,0,1.1,215.0,1.7,285.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.211159,6.696,49.275415,-123.200378,7.0,22.332,0,1.1,215.0,1.7,285.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.211496,6.697,49.275415,-123.200378,7.0,22.332,0,1.1,215.0,1.7,285.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.212198,6.697,49.275415,-123.200378,7.0,22.332,0,1.1,215.0,1.7,285.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.214772,6.700,49.275415,-123.200378,7.0,22.332,0,1.1,215.0,1.7,285.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.215006,6.700,49.275415,-123.200378,7.0,22.332,0,1.1,215.0,1.7,285.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.215202,6.700,49.275415,-123.200378,7.0,22.332,0,1.1,215.0,1.7,285.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.310159,6.795,49.275413,-123.20038,7.0,22.332,0,1.1,215.0,1.7,285.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.310424,6.796,49.275413,-123.20038,7.0,22.332,0,1.1,215.0,1.7,285.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.310615,6.796,49.275413,-123.20038,7.0,22.332,0,1.1,215.0,1.7,285.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.310836,6.796,49.275413,-123.20038,7.0,22.332,0,1.1,215.0,1.7,285.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.410820,6.896,49.275413,-123.20038,7.0,22.332,0,1.1,215.0,1.7,285.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.413517,6.899,49.275413,-123.20038,7.0,22.332,0,1.1,215.0,1.7,285.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.89,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.413800,6.899,49.275413,-123.20038,7.0,22.332,0,1.1,215.0,1.7,285.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.89,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.414117,6.899,49.275413,-123.20038,7.0,22.332,0,1.1,215.0,1.7,285.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.89,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.414393,6.900,49.275413,-123.20038,7.0,22.332,0,1.1,215.0,1.7,285.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.89,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:55:32.510347,6.995,49.275413,-123.20038,7.0,22.332,0,1.1,215.0,1.9,272.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.89,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
