Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T14:34:37.292741,6.519,None,None,6.9,26.059,0,1.1,291.0,0.7,127.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,None,22.24,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.392265,6.619,None,None,6.9,26.059,0,1.1,291.0,0.2,122.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,None,22.24,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.495403,6.722,None,None,6.9,26.059,0,1.1,291.0,0.2,122.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,None,22.23,508.41,24.74,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.495698,6.722,None,None,6.9,26.059,0,1.1,291.0,0.2,122.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,None,22.23,508.41,24.74,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.495890,6.722,None,None,6.9,26.059,0,1.1,291.0,0.2,122.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,None,22.23,508.41,24.74,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.496254,6.723,None,None,6.9,26.059,0,0.8,284.0,0.2,122.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,None,22.23,508.41,24.74,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.496606,6.723,None,None,6.9,26.059,0,0.8,284.0,0.2,122.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,None,22.23,508.41,24.74,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.569533,6.796,None,None,6.9,26.059,0,0.8,284.0,0.2,122.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,None,22.24,508.41,24.74,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.570122,6.797,None,None,6.9,26.059,0,0.8,284.0,0.2,122.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.24,508.41,24.74,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.570526,6.797,None,None,6.9,26.059,0,0.8,284.0,0.2,122.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.24,508.41,24.74,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.570862,6.797,None,None,6.9,26.059,0,0.8,284.0,0.2,115.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.24,508.41,24.74,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.698016,6.925,None,None,6.9,26.059,0,0.8,284.0,0.2,115.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.24,508.41,24.74,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.793755,7.020,None,None,6.9,26.059,0,0.8,284.0,0.2,115.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.24,508.41,24.74,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.796542,7.023,None,None,6.9,26.059,0,0.8,284.0,0.2,115.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.24,508.41,24.73,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.796846,7.023,None,None,6.9,26.059,0,0.2,228.0,0.2,115.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.24,508.41,24.73,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.797151,7.024,None,None,6.9,26.059,0,0.2,228.0,0.2,115.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.24,508.41,24.73,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.797298,7.024,None,None,6.9,26.075,0,0.2,228.0,0.2,115.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.24,508.41,24.73,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.797542,7.024,None,None,6.9,26.075,0,0.2,228.0,0.2,115.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.24,508.41,24.73,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.898095,7.125,None,None,6.9,26.075,0,0.2,228.0,0.2,135.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.24,508.41,24.73,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.900887,7.127,None,None,6.9,26.075,0,0.2,228.0,0.2,135.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.23,508.41,24.72,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.998530,7.225,None,None,6.9,26.075,0,0.2,228.0,0.2,135.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.23,508.41,24.72,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.998912,7.225,None,None,6.9,26.075,0,0.2,228.0,0.2,135.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.23,508.41,24.72,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.999166,7.226,None,None,6.9,26.075,0,0.2,228.0,0.2,135.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.23,508.41,24.72,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:37.999431,7.226,None,None,6.9,26.075,0,0.2,181.0,0.2,135.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.23,508.41,24.72,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.002363,7.229,None,None,6.9,26.075,0,0.2,181.0,0.2,135.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.23,508.41,24.74,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.102155,7.329,None,None,6.9,26.075,0,0.2,181.0,0.2,135.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.23,508.41,24.74,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.102534,7.329,None,None,6.9,26.075,0,0.2,181.0,0.2,135.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.23,508.41,24.74,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.200732,7.427,None,None,6.9,26.075,0,0.2,181.0,0.2,160.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.23,508.41,24.74,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.201120,7.428,None,None,6.9,26.075,0,0.2,181.0,0.2,160.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.23,508.41,24.74,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.201359,7.428,None,None,6.9,26.075,0,0.2,181.0,0.2,160.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.23,508.41,24.74,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.204025,7.431,None,None,6.9,26.075,0,0.2,181.0,0.2,160.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.204275,7.431,None,None,6.9,26.075,0,0.2,181.0,0.2,160.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.256568,7.483,None,None,6.9,26.075,0,0.2,272.0,0.2,160.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.256953,7.484,None,None,6.9,26.075,0,0.2,272.0,0.2,160.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.361342,7.588,None,None,6.9,26.075,0,0.2,272.0,0.2,160.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.361692,7.588,None,None,6.9,26.075,0,0.2,272.0,0.2,160.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.361952,7.589,None,None,6.9,26.075,0,0.2,272.0,0.7,153.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.466977,7.694,None,None,6.9,26.075,0,0.2,272.0,0.7,153.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.467392,7.694,None,None,6.9,26.075,0,0.2,272.0,0.7,153.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.564632,7.791,None,None,6.9,26.075,0,0.6,272.0,0.7,153.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.567509,7.794,None,None,6.9,26.075,0,0.6,272.0,0.7,153.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.567747,7.794,None,None,6.9,26.075,0,0.6,272.0,0.7,153.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.568077,7.795,None,None,6.9,26.075,0,0.6,272.0,0.7,153.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.676794,7.903,None,None,6.9,26.075,0,0.6,272.0,0.6,153.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.677297,7.904,None,None,6.9,26.075,0,0.6,272.0,0.6,153.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.679992,7.907,None,None,6.9,26.075,0,0.6,272.0,0.6,153.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.76,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.680364,7.907,None,None,6.9,26.075,0,0.6,272.0,0.6,153.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.76,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.782537,8.009,None,None,6.9,26.075,0,0.6,272.0,0.6,153.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.76,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.782973,8.010,None,None,6.9,26.075,0,0.9,272.0,0.6,153.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.76,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.884230,8.111,None,None,6.9,26.075,0,0.9,272.0,0.6,153.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.25,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.884590,8.111,None,None,6.9,26.075,0,0.9,272.0,0.6,153.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.25,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.884863,8.111,None,None,6.9,26.075,0,0.9,272.0,0.5,122.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.25,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.974643,8.201,None,None,6.9,26.075,0,0.9,272.0,0.5,122.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.25,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.975105,8.202,None,None,6.9,26.075,0,0.9,272.0,0.5,122.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.25,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.977730,8.204,None,None,6.9,26.075,0,0.9,272.0,0.5,122.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.29,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.977988,8.205,None,None,6.9,26.093,0,0.9,272.0,0.5,122.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.29,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:38.978269,8.205,None,None,6.9,26.093,0,0.9,272.0,0.5,122.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.29,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.065697,8.292,None,None,6.9,26.093,0,0.9,272.0,0.5,122.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.29,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.066099,8.293,None,None,6.9,26.093,0,0.9,272.0,0.5,122.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.29,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.066524,8.293,None,None,6.9,26.093,0,0.9,272.0,0.5,122.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,None,22.29,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.202681,8.429,None,None,6.9,26.093,0,0.9,272.0,0.5,122.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,None,22.29,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.206381,8.433,None,None,6.9,26.093,0,0.9,272.0,0.5,122.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,None,22.28,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.206603,8.433,None,None,6.9,26.093,0,0.9,272.0,0.2,115.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,None,22.28,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.300740,8.527,None,None,6.9,26.093,0,0.9,272.0,0.2,115.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,None,22.28,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.301112,8.528,None,None,6.9,26.093,0,0.9,272.0,0.2,115.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.28,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.301361,8.528,None,None,6.9,26.093,0,0.7,284.0,0.2,115.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.28,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.397785,8.624,None,None,6.9,26.093,0,0.7,284.0,0.2,115.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.27,508.41,24.75,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.398254,8.625,None,None,6.9,26.093,0,0.7,284.0,0.2,115.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.27,508.41,24.75,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.492692,8.719,None,None,6.9,26.093,0,0.7,284.0,0.0,88.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.27,508.41,24.75,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.493004,8.720,None,None,6.9,26.093,0,0.7,284.0,0.0,88.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.27,508.41,24.75,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.493265,8.720,None,None,6.9,26.093,0,0.7,284.0,0.0,88.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.27,508.41,24.75,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.496657,8.723,None,None,6.9,26.093,0,0.7,284.0,0.0,88.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.27,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.559270,8.786,None,None,6.9,26.093,0,0.7,284.0,0.0,88.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.27,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.559704,8.786,None,None,6.9,26.093,0,0.7,282.0,0.0,88.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.27,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.560080,8.787,None,None,6.9,26.093,0,0.7,282.0,0.0,88.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.27,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.661776,8.888,None,None,6.9,26.093,0,0.7,282.0,0.0,88.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.28,508.41,24.75,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.662378,8.889,None,None,6.9,26.093,0,0.7,282.0,0.0,88.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.28,508.41,24.75,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.662704,8.889,None,None,6.9,26.093,0,0.7,282.0,0.0,135.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.28,508.41,24.75,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.804795,9.031,None,None,6.9,26.093,0,0.7,282.0,0.0,135.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.28,508.41,24.75,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.805271,9.032,None,None,6.9,26.093,0,0.7,282.0,0.0,135.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.28,508.41,24.75,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.805512,9.032,None,None,6.9,26.093,0,0.7,282.0,0.0,135.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.28,508.41,24.75,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.900883,9.127,None,None,6.9,26.093,0,0.7,282.0,0.0,135.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.25,508.41,24.76,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.901115,9.128,None,None,6.9,26.093,0,0.9,272.0,0.0,135.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.25,508.41,24.76,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.901452,9.128,None,None,6.9,26.093,0,0.9,272.0,0.0,135.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.25,508.41,24.76,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.994293,9.221,None,None,6.9,26.093,0,0.9,272.0,0.0,135.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.76,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.994591,9.221,None,None,6.9,26.093,0,0.9,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.76,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:39.997297,9.224,None,None,6.9,26.093,0,0.9,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.26,508.41,24.75,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.093084,9.320,None,None,6.9,26.093,0,0.9,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.26,508.41,24.75,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.093278,9.320,None,None,6.9,26.093,0,0.9,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.26,508.41,24.75,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.093601,9.320,None,None,6.9,26.093,0,0.9,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.26,508.41,24.75,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.093883,9.320,None,None,6.9,26.093,0,0.9,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.26,508.41,24.75,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.195216,9.422,None,None,6.9,26.093,0,0.9,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.75,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.195557,9.422,None,None,6.9,26.093,0,0.9,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.75,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.195844,9.422,None,None,6.9,26.101,0,0.9,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.75,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.196146,9.423,None,None,6.9,26.101,0,0.9,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.75,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.292838,9.519,None,None,6.9,26.101,0,0.9,272.0,0.2,249.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.75,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.293238,9.520,None,None,6.9,26.101,0,0.9,272.0,0.2,249.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.75,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.293532,9.520,None,None,6.9,26.101,0,0.9,272.0,0.2,249.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.75,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.395359,9.622,None,None,6.9,26.101,0,0.9,272.0,0.2,249.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.76,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.395564,9.622,None,None,6.9,26.101,0,1.0,258.0,0.2,249.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.76,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.395750,9.622,None,None,6.9,26.101,0,1.0,258.0,0.2,249.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.76,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.492253,9.719,None,None,6.9,26.101,0,1.0,258.0,0.2,249.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.76,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.495426,9.722,None,None,6.9,26.101,0,1.0,258.0,0.2,249.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.23,508.41,24.75,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.495653,9.722,None,None,6.9,26.101,0,1.0,258.0,0.5,223.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.23,508.41,24.75,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:40.593395,9.820,None,None,6.9,26.101,0,1.0,258.0,0.5,223.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.23,508.41,24.75,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
