Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T15:26:45.255458,685.319,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:45.258190,685.322,can0  070  [20]  A1 2C 4D 08 B6 AE 62 03 B0 B3 00 00 1A 16 00 00 32 00 00 00
2026-07-11T15:26:45.258576,685.323,can0  070  [20]  A1 2C 4D 08 B6 AE 62 03 B0 B3 00 00 1A 16 00 00 32 00 00 00
2026-07-11T15:26:45.355128,685.419,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:45.359298,685.423,can0  206  [24]  C6 0C 02 09 C1 0C 99 C6 16 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:45.359532,685.423,can0  040  [04]  A5 00 24 00
2026-07-11T15:26:45.362177,685.426,can0  041  [04]  D6 00 08 00
2026-07-11T15:26:45.486590,685.551,can0  040  [04]  A5 00 24 00
2026-07-11T15:26:45.489781,685.554,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:45.576539,685.640,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:45.580082,685.644,can0  206  [24]  C6 0C 00 09 C1 0C 99 C6 18 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:45.664986,685.729,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:45.667395,685.731,can0  040  [04]  AB 00 22 00
2026-07-11T15:26:45.667564,685.731,can0  110  [02]  34 1B
2026-07-11T15:26:45.667733,685.732,can0  041  [04]  DC 00 06 00
2026-07-11T15:26:45.667880,685.732,can0  040  [04]  AB 00 22 00
2026-07-11T15:26:45.668962,685.733,can0  206  [24]  C6 0C 00 09 C1 0C 99 C6 19 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:45.755471,685.819,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:45.757538,685.821,can0  070  [20]  A1 2C 4D 08 B6 AE 62 03 B0 B3 00 00 1A 16 00 00 32 00 00 00
2026-07-11T15:26:45.855454,685.919,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:45.857863,685.922,can0  070  [20]  A1 2C 4D 08 B6 AE 62 03 B0 B3 00 00 1A 16 00 00 32 00 00 00
2026-07-11T15:26:45.858817,685.923,can0  206  [24]  C6 0C 00 09 C1 0C 99 C6 19 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:45.859009,685.923,can0  040  [04]  B1 00 21 00
2026-07-11T15:26:45.955772,686.020,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:45.957850,686.022,can0  041  [04]  ED 00 06 00
2026-07-11T15:26:45.958008,686.022,can0  040  [04]  B1 00 21 00
2026-07-11T15:26:46.056516,686.120,can0  206  [24]  C6 0C FF 08 C6 0C 99 C6 18 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:46.056933,686.121,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:46.059098,686.123,can0  100  [03]  88 8B 04
2026-07-11T15:26:46.059214,686.123,can0  120  [04]  00 00 00 00
2026-07-11T15:26:46.155635,686.220,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:46.157635,686.222,can0  040  [04]  B7 00 20 00
2026-07-11T15:26:46.158023,686.222,can0  070  [20]  A1 2C 4D 08 B6 AE 62 03 98 B7 00 00 1A 16 00 00 1E 00 00 00
2026-07-11T15:26:46.159029,686.223,can0  206  [24]  C6 0C FE 08 CA 0C 99 C6 19 0A BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:46.159264,686.223,can0  041  [04]  FE 00 0B 00
2026-07-11T15:26:46.159454,686.223,can0  070  [20]  A1 2C 4D 08 B6 AE 62 03 98 B7 00 00 1A 16 00 00 1E 00 00 00
2026-07-11T15:26:46.161525,686.225,can0  040  [04]  B7 00 20 00
2026-07-11T15:26:46.255878,686.320,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:46.258286,686.322,can0  070  [20]  A1 2C 4D 08 B6 AE 62 03 98 B7 00 00 1A 16 00 00 1E 00 00 00
2026-07-11T15:26:46.355322,686.419,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:46.359157,686.423,can0  206  [24]  C6 0C FD 08 CA 0C 99 C6 18 0A BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:46.455638,686.520,can0  040  [04]  C9 00 21 00
2026-07-11T15:26:46.456144,686.520,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:46.458437,686.522,can0  041  [04]  F8 00 0B 00
2026-07-11T15:26:46.460786,686.525,can0  040  [04]  C9 00 21 00
2026-07-11T15:26:46.556784,686.621,can0  206  [24]  C6 0C FE 08 CA 0C 99 C6 18 0A BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:46.557316,686.621,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:46.559449,686.623,can0  060  [32]  00 00 00 00 A1 2C 4D 08 0B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:26:46.655613,686.720,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:46.658792,686.723,can0  206  [24]  C6 0C FD 08 C6 0C 99 C6 17 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:46.658979,686.723,can0  040  [04]  CF 00 1F 00
2026-07-11T15:26:46.755236,686.819,can0  041  [04]  05 01 0D 00
2026-07-11T15:26:46.757708,686.822,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:46.758118,686.822,can0  040  [04]  CF 00 1F 00
2026-07-11T15:26:46.758291,686.822,can0  070  [20]  A1 2C 4D 08 B6 AE 62 03 98 B7 00 00 1A 16 00 00 1E 00 00 00
2026-07-11T15:26:46.855937,686.920,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:46.857905,686.922,can0  070  [20]  A1 2C 4D 08 B6 AE 62 03 98 B7 00 00 1A 16 00 00 1E 00 00 00
2026-07-11T15:26:46.858955,686.923,can0  206  [24]  C6 0C FE 08 C6 0C 99 C6 17 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:46.956135,687.020,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:46.958191,687.022,can0  040  [04]  CD 00 1F 00
2026-07-11T15:26:46.958355,687.022,can0  041  [04]  0B 01 0C 00
2026-07-11T15:26:47.055699,687.120,can0  040  [04]  CD 00 1F 00
2026-07-11T15:26:47.056951,687.121,can0  206  [24]  C0 0C FE 08 C6 0C 99 C6 16 0A C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:47.057644,687.122,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:47.059518,687.123,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:47.155487,687.219,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:47.158099,687.222,can0  070  [20]  A2 2C 4D 08 B6 AE 62 03 80 BB 00 00 1A 16 00 00 11 00 00 00
2026-07-11T15:26:47.159091,687.223,can0  206  [24]  C0 0C FF 08 CA 0C 99 C6 14 0A BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:47.159282,687.223,can0  070  [20]  A2 2C 4D 08 B6 AE 62 03 80 BB 00 00 1A 16 00 00 10 00 00 00
2026-07-11T15:26:47.255730,687.320,can0  040  [04]  C8 00 1F 00
2026-07-11T15:26:47.256536,687.320,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:47.258451,687.322,can0  100  [03]  F1 8A 04
2026-07-11T15:26:47.258609,687.323,can0  110  [02]  32 1B
2026-07-11T15:26:47.258756,687.323,can0  120  [04]  00 00 00 00
2026-07-11T15:26:47.258905,687.323,can0  041  [04]  05 01 0C 00
2026-07-11T15:26:47.259050,687.323,can0  040  [04]  C8 00 1F 00
2026-07-11T15:26:47.260600,687.325,can0  070  [20]  A2 2C 4D 08 B6 AE 62 03 80 BB 00 00 1A 16 00 00 10 00 00 00
2026-07-11T15:26:47.355827,687.420,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:47.358665,687.423,can0  206  [24]  C0 0C FE 08 CA 0C 99 C6 14 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:47.458405,687.522,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:47.458638,687.523,can0  040  [04]  BC 00 21 00
2026-07-11T15:26:47.555300,687.619,can0  206  [24]  C0 0C FF 08 CA 0C 99 C6 14 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:47.556572,687.621,can0  041  [04]  0B 01 0F 00
2026-07-11T15:26:47.556723,687.621,can0  040  [04]  BC 00 21 00
2026-07-11T15:26:47.559620,687.624,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:47.560099,687.624,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:47.560196,687.624,can0  060  [32]  00 00 00 00 A2 2C 4D 08 0B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:26:47.655302,687.719,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:47.658578,687.723,can0  206  [24]  C0 0C FD 08 CA 0C 99 C6 14 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:47.758249,687.822,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:47.760287,687.824,can0  040  [04]  BA 00 1E 00
2026-07-11T15:26:47.760430,687.824,can0  041  [04]  E4 00 0D 00
2026-07-11T15:26:47.760574,687.825,can0  070  [20]  A2 2C 4D 08 B6 AE 62 03 80 BB 00 00 1A 16 00 00 10 00 00 00
2026-07-11T15:26:47.855556,687.919,can0  040  [04]  BA 00 1E 00
2026-07-11T15:26:47.856871,687.921,can0  206  [24]  C0 0C FC 08 CA 0C 99 C6 17 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:47.857086,687.921,can0  070  [20]  A2 2C 4D 08 B6 AE 62 03 80 BB 00 00 1A 16 00 00 10 00 00 00
2026-07-11T15:26:47.857458,687.921,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:47.955638,688.020,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:48.056556,688.120,can0  206  [24]  C6 0C FC 08 CA 0C 99 C6 17 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:48.056767,688.121,can0  040  [04]  BE 00 1A 00
2026-07-11T15:26:48.057168,688.121,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:48.059264,688.123,can0  041  [04]  B5 00 0C 00
2026-07-11T15:26:48.059430,688.123,can0  040  [04]  BE 00 1A 00
2026-07-11T15:26:48.059597,688.124,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:48.155960,688.220,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:48.159250,688.223,can0  206  [24]  C6 0C FC 08 CA 0C 99 C6 18 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:48.159661,688.224,can0  070  [20]  A2 2C 4D 08 B4 AE 62 03 68 BF 00 00 1A 16 00 00 21 00 00 00
2026-07-11T15:26:48.159893,688.224,can0  070  [20]  A2 2C 4D 08 B4 AE 62 03 68 BF 00 00 1A 16 00 00 20 00 00 00
2026-07-11T15:26:48.255357,688.319,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:48.257327,688.321,can0  070  [20]  A2 2C 4D 08 B4 AE 62 03 68 BF 00 00 1A 16 00 00 20 00 00 00
2026-07-11T15:26:48.257498,688.321,can0  040  [04]  C4 00 18 00
2026-07-11T15:26:48.354910,688.419,can0  041  [04]  AA 00 12 00
2026-07-11T15:26:48.356197,688.420,can0  206  [24]  C6 0C FB 08 CA 0C 99 C6 17 0A BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:48.356411,688.420,can0  040  [04]  C4 00 18 00
2026-07-11T15:26:48.356788,688.421,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:48.455466,688.519,can0  100  [03]  E8 8A 04
2026-07-11T15:26:48.455652,688.520,can0  120  [04]  00 00 00 00
2026-07-11T15:26:48.456592,688.521,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:48.459317,688.523,can0  206  [24]  C0 0C FD 08 CA 0C 99 C6 18 0A BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:48.555485,688.619,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:48.557523,688.621,can0  040  [04]  CB 00 17 00
2026-07-11T15:26:48.557701,688.622,can0  041  [04]  A6 00 19 00
2026-07-11T15:26:48.557875,688.622,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:48.559435,688.623,can0  040  [04]  CB 00 17 00
2026-07-11T15:26:48.662845,688.727,can0  060  [32]  00 00 00 00 A2 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:26:48.665720,688.730,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:48.667046,688.731,can0  206  [24]  BB 0C FD 08 CF 0C 99 C6 14 0A BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:48.757818,688.822,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:48.758227,688.822,can0  070  [20]  A2 2C 4D 08 B4 AE 62 03 68 BF 00 00 1A 16 00 00 20 00 00 00
2026-07-11T15:26:48.855068,688.919,can0  040  [04]  C6 00 15 00
2026-07-11T15:26:48.856394,688.920,can0  206  [24]  BB 0C FD 08 CB 0C 99 C6 16 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:48.856610,688.921,can0  070  [20]  A2 2C 4D 08 B4 AE 62 03 68 BF 00 00 1A 16 00 00 20 00 00 00
2026-07-11T15:26:48.856766,688.921,can0  110  [02]  33 1B
2026-07-11T15:26:48.857138,688.921,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:48.859187,688.923,can0  041  [04]  A0 00 1E 00
2026-07-11T15:26:48.859337,688.923,can0  040  [04]  C6 00 15 00
2026-07-11T15:26:48.957166,689.021,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:48.958509,689.022,can0  206  [24]  BB 0C FD 08 CB 0C 99 C6 15 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:49.056360,689.120,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:49.058221,689.122,can0  040  [04]  C4 00 15 00
2026-07-11T15:26:49.154997,689.219,can0  041  [04]  A0 00 1C 00
2026-07-11T15:26:49.156073,689.220,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:49.156124,689.220,can0  040  [04]  C4 00 15 00
2026-07-11T15:26:49.156160,689.220,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:49.158810,689.223,can0  206  [24]  C0 0C FD 08 C6 0C 99 C6 15 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:49.158986,689.223,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 50 C3 00 00 1A 16 00 00 1F 00 00 00
2026-07-11T15:26:49.255679,689.320,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 50 C3 00 00 1A 16 00 00 1F 00 00 00
2026-07-11T15:26:49.256629,689.321,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:49.258538,689.322,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 50 C3 00 00 1A 16 00 00 1F 00 00 00
2026-07-11T15:26:49.356247,689.420,can0  206  [24]  C0 0C FD 08 C6 0C 99 C6 15 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:49.356667,689.421,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:49.358894,689.423,can0  040  [04]  B7 00 15 00
2026-07-11T15:26:49.359056,689.423,can0  041  [04]  A7 00 23 00
2026-07-11T15:26:49.454943,689.519,can0  040  [04]  B7 00 15 00
2026-07-11T15:26:49.455784,689.520,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:49.458564,689.522,can0  206  [24]  C6 0C 00 09 C1 0C 99 C6 15 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:49.555587,689.620,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:49.654949,689.719,can0  060  [32]  00 00 00 00 A4 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:26:49.655682,689.720,can0  040  [04]  B3 00 15 00
2026-07-11T15:26:49.655845,689.720,can0  100  [03]  D1 8A 04
2026-07-11T15:26:49.656129,689.720,can0  120  [04]  00 00 00 00
2026-07-11T15:26:49.656154,689.720,can0  041  [04]  A6 00 29 00
2026-07-11T15:26:49.657008,689.721,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:49.659691,689.724,can0  206  [24]  C0 0C FF 08 C1 0C 99 C6 15 0A CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:49.659868,689.724,can0  040  [04]  B3 00 15 00
2026-07-11T15:26:49.758321,689.822,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:49.758899,689.823,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 50 C3 00 00 1A 16 00 00 1F 00 00 00
2026-07-11T15:26:49.858683,689.923,can0  206  [24]  C0 0C 00 09 BC 0C 99 C6 16 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:49.858888,689.923,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 50 C3 00 00 1A 16 00 00 1F 00 00 00
2026-07-11T15:26:49.859374,689.923,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:49.867210,689.931,can0  040  [04]  B3 00 12 00
2026-07-11T15:26:49.962780,690.027,can0  041  [04]  A1 00 2A 00
2026-07-11T15:26:49.962903,690.027,can0  040  [04]  B3 00 12 00
2026-07-11T15:26:49.964604,690.029,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:49.967807,690.032,can0  206  [24]  C0 0C FF 08 BC 0C 99 C6 15 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:50.061594,690.126,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:50.158580,690.223,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:50.159403,690.223,can0  040  [04]  C0 00 11 00
2026-07-11T15:26:50.160642,690.225,can0  206  [24]  C0 0C FF 08 BC 0C 99 C6 15 0A D0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:50.161015,690.225,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:50.163249,690.227,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 38 C7 00 00 1A 16 00 00 0D 00 00 00
2026-07-11T15:26:50.163279,690.227,can0  041  [04]  A0 00 26 00
2026-07-11T15:26:50.163430,690.227,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 38 C7 00 00 1A 16 00 00 0D 00 00 00
2026-07-11T15:26:50.163585,690.228,can0  040  [04]  C0 00 11 00
2026-07-11T15:26:50.258771,690.323,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:50.259803,690.324,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 38 C7 00 00 1A 16 00 00 0D 00 00 00
2026-07-11T15:26:50.358990,690.423,can0  206  [24]  C0 0C FD 08 C1 0C 99 C6 15 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:50.359488,690.423,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:50.362777,690.427,can0  132  [00]
2026-07-11T15:26:50.455087,690.519,can0  040  [04]  D1 00 10 00
2026-07-11T15:26:50.458078,690.522,can0  110  [02]  32 1B
2026-07-11T15:26:50.458126,690.522,can0  041  [04]  A1 00 21 00
2026-07-11T15:26:50.458160,690.522,can0  040  [04]  D1 00 10 00
2026-07-11T15:26:50.458192,690.522,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:50.459105,690.523,can0  206  [24]  C6 0C FE 08 C6 0C 99 C6 11 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:50.555969,690.620,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:50.655207,690.719,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:50.655326,690.719,can0  060  [32]  00 00 00 00 A4 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:26:50.657307,690.721,can0  206  [24]  C0 0C FE 08 C6 0C 99 C6 11 0A C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:50.657721,690.722,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:50.659850,690.724,can0  040  [04]  DB 00 0D 00
2026-07-11T15:26:50.755431,690.819,can0  041  [04]  A0 00 20 00
2026-07-11T15:26:50.756587,690.821,can0  040  [04]  DB 00 0D 00
2026-07-11T15:26:50.756626,690.821,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:50.758590,690.823,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 38 C7 00 00 1A 16 00 00 0D 00 00 00
2026-07-11T15:26:50.856801,690.921,can0  206  [24]  BC 0C FE 08 CA 0C 99 C6 11 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:50.857010,690.921,can0  133  [00]
2026-07-11T15:26:50.857170,690.921,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 38 C7 00 00 1A 16 00 00 0D 00 00 00
2026-07-11T15:26:50.857301,690.921,can0  100  [03]  2F 8A 04
2026-07-11T15:26:50.857433,690.921,can0  120  [04]  00 00 00 00
2026-07-11T15:26:50.857794,690.922,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:50.956696,691.021,can0  040  [04]  D8 00 0E 00
2026-07-11T15:26:50.956753,691.021,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:50.958685,691.023,can0  041  [04]  9C 00 1C 00
2026-07-11T15:26:50.959660,691.024,can0  206  [24]  C6 0C FE 08 CA 0C 99 C6 12 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:50.959796,691.024,can0  040  [04]  D8 00 0E 00
2026-07-11T15:26:51.054989,691.119,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:51.154916,691.219,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:51.156549,691.220,can0  206  [24]  C6 0C FE 08 CA 0C 99 C6 12 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:51.156752,691.221,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 20 CB 00 00 1A 16 00 00 32 00 00 00
2026-07-11T15:26:51.157144,691.221,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:51.159278,691.223,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 20 CB 00 00 1A 16 00 00 31 00 00 00
2026-07-11T15:26:51.255052,691.319,can0  040  [04]  CE 00 10 00
2026-07-11T15:26:51.257846,691.322,can0  041  [04]  9F 00 1E 00
2026-07-11T15:26:51.257884,691.322,can0  040  [04]  CE 00 10 00
2026-07-11T15:26:51.257904,691.322,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:51.258371,691.322,can0  070  [20]  A4 2C 4D 08 B4 AE 62 03 20 CB 00 00 1A 16 00 00 31 00 00 00
2026-07-11T15:26:51.357515,691.421,can0  206  [24]  C0 0C FF 08 CA 0C 99 C6 15 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:26:51.357574,691.422,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:51.455652,691.520,can0  204  [16]  28 23 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:26:51.457841,691.522,can0  040  [04]  C9 00 13 00
