Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:26:18.982837,174.582,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:18.982876,174.582,can0  040  [04]  A9 00 2F 00
2026-07-11T17:26:18.982961,174.582,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:18.983099,174.582,can0  001  [05]  00 00 00 00 40
2026-07-11T17:26:18.983223,174.582,can0  040  [04]  A9 00 2F 00
2026-07-11T17:26:19.095520,174.694,can0  206  [24]  C6 0C 6D 09 CA 0C 99 C6 89 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:19.098096,174.697,can0  070  [20]  FB 2C 4D 08 9D AE 62 03 20 4E 00 00 1A 00 00 00 DB 07 00 00
2026-07-11T17:26:19.098247,174.697,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:19.098449,174.697,can0  070  [20]  FB 2C 4D 08 9D AE 62 03 20 4E 00 00 1A 00 00 00 DA 07 00 00
2026-07-11T17:26:19.099783,174.699,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:19.182503,174.781,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:19.182935,174.782,can0  070  [20]  FB 2C 4D 08 9D AE 62 03 20 4E 00 00 1A 00 00 00 DA 07 00 00
2026-07-11T17:26:19.183113,174.782,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:19.183265,174.782,can0  041  [04]  CF 00 12 00
2026-07-11T17:26:19.185371,174.784,can0  206  [24]  C0 0C 6C 09 CA 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:19.282341,174.881,can0  040  [04]  AA 00 33 00
2026-07-11T17:26:19.282575,174.881,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:19.282721,174.882,can0  040  [04]  AA 00 33 00
2026-07-11T17:26:19.282879,174.882,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:19.282995,174.882,can0  002  [04]  90 5F 01 00
2026-07-11T17:26:19.381687,174.981,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:19.383761,174.983,can0  206  [24]  C5 0C 6D 09 C6 0C 99 C6 88 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:19.383953,174.983,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:19.384140,174.983,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:19.482597,175.081,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:19.482730,175.082,can0  041  [04]  CC 00 0F 00
2026-07-11T17:26:19.482836,175.082,can0  040  [04]  A3 00 2E 00
2026-07-11T17:26:19.482950,175.082,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:19.586866,175.186,can0  206  [24]  C0 0C 6E 09 CA 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:19.589755,175.189,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:19.589962,175.189,can0  040  [04]  A3 00 2E 00
2026-07-11T17:26:19.590145,175.189,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:19.690016,175.289,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:19.690183,175.289,can0  070  [20]  FB 2C 4D 08 9D AE 62 03 20 4E 00 00 1A 00 00 00 DA 07 00 00
2026-07-11T17:26:19.690325,175.289,can0  110  [02]  37 1B
2026-07-11T17:26:19.692327,175.291,can0  206  [24]  C0 0C 6D 09 CA 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:19.692508,175.291,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:19.793597,175.392,can0  041  [04]  D4 00 0E 00
2026-07-11T17:26:19.793774,175.393,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:19.793905,175.393,can0  040  [04]  A1 00 2A 00
2026-07-11T17:26:19.794053,175.393,can0  070  [20]  FB 2C 4D 08 9D AE 62 03 20 4E 00 00 1A 00 00 00 DA 07 00 00
2026-07-11T17:26:19.794214,175.393,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:19.794341,175.393,can0  040  [04]  A1 00 2A 00
2026-07-11T17:26:19.883331,175.482,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:19.885525,175.484,can0  206  [24]  C0 0C 6C 09 CA 0C 99 C6 87 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:19.885671,175.485,can0  060  [32]  00 00 00 00 FB 2C 4D 08 F2 03 B8 10 0A 00 F6 0D FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:26:19.886148,175.485,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.003735,175.603,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.006002,175.605,can0  041  [04]  BC 00 0E 00
2026-07-11T17:26:20.006169,175.605,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.122587,175.721,can0  206  [24]  C6 0C 6D 09 CA 0C 99 C6 8A 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:20.125748,175.725,can0  070  [20]  00 2D 4D 08 9D AE 62 03 08 52 00 00 1A 00 00 00 E8 04 00 00
2026-07-11T17:26:20.125913,175.725,can0  040  [04]  A6 00 2B 00
2026-07-11T17:26:20.126108,175.725,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.126271,175.725,can0  070  [20]  00 2D 4D 08 9D AE 62 03 08 52 00 00 1A 00 00 00 E8 04 00 00
2026-07-11T17:26:20.126426,175.725,can0  040  [04]  A6 00 2B 00
2026-07-11T17:26:20.126586,175.725,can0  100  [03]  00 80 04
2026-07-11T17:26:20.126730,175.726,can0  120  [04]  00 00 00 00
2026-07-11T17:26:20.126919,175.726,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.186933,175.786,can0  070  [20]  00 2D 4D 08 9D AE 62 03 08 52 00 00 1A 00 00 00 E8 04 00 00
2026-07-11T17:26:20.187508,175.786,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.189973,175.789,can0  206  [24]  C1 0C 70 09 CF 0C 99 C6 88 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:20.191882,175.791,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.281897,175.881,can0  131  [00]
2026-07-11T17:26:20.282115,175.881,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.282286,175.881,can0  041  [04]  BB 00 0D 00
2026-07-11T17:26:20.282436,175.881,can0  040  [04]  AA 00 2E 00
2026-07-11T17:26:20.282603,175.881,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.282713,175.882,can0  002  [04]  90 5F 01 00
2026-07-11T17:26:20.382447,175.981,can0  040  [04]  AA 00 2E 00
2026-07-11T17:26:20.384673,175.984,can0  206  [24]  C0 0C 70 09 CA 0C 99 C6 89 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:20.384830,175.984,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.384950,175.984,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:20.385069,175.984,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.481815,176.081,can0  133  [00]
2026-07-11T17:26:20.481955,176.081,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.482065,176.081,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.584449,176.183,can0  206  [24]  C0 0C 70 09 CF 0C 99 C6 89 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:20.586201,176.185,can0  041  [04]  B5 00 12 00
2026-07-11T17:26:20.586375,176.185,can0  040  [04]  AE 00 2D 00
2026-07-11T17:26:20.586601,176.185,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.586795,176.186,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.702916,176.302,can0  040  [04]  AE 00 2D 00
2026-07-11T17:26:20.705035,176.304,can0  070  [20]  00 2D 4D 08 9D AE 62 03 08 52 00 00 1A 00 00 00 E8 04 00 00
2026-07-11T17:26:20.705099,176.304,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.705135,176.304,can0  206  [24]  C0 0C 6F 09 CF 0C 99 C6 86 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:20.785453,176.384,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.785622,176.384,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.785761,176.385,can0  041  [04]  AF 00 12 00
2026-07-11T17:26:20.785917,176.385,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.786065,176.385,can0  070  [20]  00 2D 4D 08 9D AE 62 03 08 52 00 00 1A 00 00 00 E8 04 00 00
2026-07-11T17:26:20.882664,176.482,can0  040  [04]  AC 00 32 00
2026-07-11T17:26:20.884780,176.484,can0  206  [24]  BC 0C 70 09 CF 0C 99 C6 85 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:20.884973,176.484,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.885123,176.484,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:20.885260,176.484,can0  040  [04]  AC 00 32 00
2026-07-11T17:26:20.885373,176.484,can0  060  [32]  00 00 00 00 00 2D 4D 08 F2 03 B8 10 06 00 1D 00 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:26:20.887076,176.486,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.981767,176.581,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:20.983440,176.582,can0  001  [05]  00 00 00 00 40
2026-07-11T17:26:21.081866,176.681,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.083941,176.683,can0  206  [24]  C0 0C 6D 09 CF 0C 99 C6 85 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:21.084113,176.683,can0  070  [20]  03 2D 4D 08 A0 AE 62 03 F0 55 00 00 1A 00 00 00 F1 00 00 00
2026-07-11T17:26:21.084268,176.683,can0  070  [20]  03 2D 4D 08 A0 AE 62 03 F0 55 00 00 1A 00 00 00 F0 00 00 00
2026-07-11T17:26:21.084421,176.683,can0  041  [04]  B2 00 13 00
2026-07-11T17:26:21.084609,176.683,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.084735,176.684,can0  040  [04]  A8 00 32 00
2026-07-11T17:26:21.182439,176.781,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.185936,176.785,can0  070  [20]  03 2D 4D 08 A0 AE 62 03 F0 55 00 00 1A 00 00 00 F0 00 00 00
2026-07-11T17:26:21.185982,176.785,can0  040  [04]  A8 00 32 00
2026-07-11T17:26:21.186010,176.785,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.186038,176.785,can0  206  [24]  C0 0C 6D 09 CF 0C 99 C6 84 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:21.281838,176.881,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.282006,176.881,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.282146,176.881,can0  100  [03]  FC 7F 04
2026-07-11T17:26:21.282270,176.881,can0  110  [02]  39 1B
2026-07-11T17:26:21.282398,176.881,can0  120  [04]  00 00 00 00
2026-07-11T17:26:21.282504,176.881,can0  002  [04]  90 5F 01 00
2026-07-11T17:26:21.382430,176.981,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.382587,176.981,can0  041  [04]  AF 00 15 00
2026-07-11T17:26:21.384683,176.984,can0  206  [24]  C0 0C 6F 09 CA 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:21.386500,176.985,can0  040  [04]  A3 00 33 00
2026-07-11T17:26:21.386530,176.985,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.386561,176.985,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:21.386591,176.985,can0  040  [04]  A3 00 33 00
2026-07-11T17:26:21.386618,176.985,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.487304,177.086,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.489463,177.088,can0  206  [24]  C6 0C 6F 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:21.582597,177.181,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.584175,177.183,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.584202,177.183,can0  041  [04]  B3 00 16 00
2026-07-11T17:26:21.682596,177.281,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.683022,177.282,can0  070  [20]  03 2D 4D 08 A0 AE 62 03 F0 55 00 00 1A 00 00 00 F0 00 00 00
2026-07-11T17:26:21.683417,177.282,can0  040  [04]  A0 00 30 00
2026-07-11T17:26:21.683457,177.282,can0  040  [04]  A0 00 30 00
2026-07-11T17:26:21.692065,177.291,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.692125,177.291,can0  206  [24]  CB 0C 6E 09 CA 0C 99 C6 89 0A C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:21.782650,177.382,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.782825,177.382,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.784864,177.384,can0  070  [20]  03 2D 4D 08 A0 AE 62 03 F0 55 00 00 1A 00 00 00 F0 00 00 00
2026-07-11T17:26:21.881793,177.481,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.885109,177.484,can0  206  [24]  C6 0C 6F 09 CA 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:21.885332,177.484,can0  041  [04]  B0 00 18 00
2026-07-11T17:26:21.885573,177.484,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.891680,177.491,can0  040  [04]  A4 00 2B 00
2026-07-11T17:26:21.891757,177.491,can0  060  [32]  00 00 00 00 03 2D 4D 08 F5 03 B8 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:26:21.982326,177.581,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.984723,177.584,can0  040  [04]  A4 00 2B 00
2026-07-11T17:26:21.984761,177.584,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:21.984779,177.584,can0  206  [24]  C0 0C 70 09 CA 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:22.082369,177.681,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.082540,177.681,can0  070  [20]  05 2D 4D 08 A4 AE 62 03 D8 59 00 00 1A 00 00 00 48 00 00 00
2026-07-11T17:26:22.082661,177.682,can0  070  [20]  05 2D 4D 08 A4 AE 62 03 D8 59 00 00 1A 00 00 00 48 00 00 00
2026-07-11T17:26:22.085077,177.684,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.085106,177.684,can0  041  [04]  B5 00 14 00
2026-07-11T17:26:22.182331,177.781,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.182503,177.781,can0  070  [20]  05 2D 4D 08 A4 AE 62 03 D8 59 00 00 1A 00 00 00 48 00 00 00
2026-07-11T17:26:22.182880,177.782,can0  040  [04]  A7 00 29 00
2026-07-11T17:26:22.183166,177.782,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.188703,177.788,can0  206  [24]  C5 0C 6E 09 CB 0C 99 C6 87 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:22.188783,177.788,can0  040  [04]  A7 00 29 00
2026-07-11T17:26:22.299878,177.899,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.299968,177.899,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.300008,177.899,can0  002  [04]  90 5F 01 00
2026-07-11T17:26:22.407931,178.007,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.408576,178.007,can0  206  [24]  C5 0C 6F 09 CB 0C 99 C6 87 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:22.412366,178.011,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.412412,178.011,can0  041  [04]  B5 00 10 00
2026-07-11T17:26:22.412444,178.011,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:22.484446,178.083,can0  040  [04]  A9 00 29 00
2026-07-11T17:26:22.484585,178.083,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.484691,178.084,can0  100  [03]  F9 7F 04
2026-07-11T17:26:22.484791,178.084,can0  040  [04]  A9 00 29 00
2026-07-11T17:26:22.484896,178.084,can0  120  [04]  00 00 00 00
2026-07-11T17:26:22.484995,178.084,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.487116,178.086,can0  206  [24]  C5 0C 6E 09 CB 0C 99 C6 88 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:22.631679,178.231,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.631781,178.231,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.682530,178.281,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.682630,178.281,can0  070  [20]  05 2D 4D 08 A4 AE 62 03 D8 59 00 00 1A 00 00 00 48 00 00 00
2026-07-11T17:26:22.682731,178.282,can0  041  [04]  BA 00 10 00
2026-07-11T17:26:22.684734,178.284,can0  206  [24]  CA 0C 6D 09 C6 0C 99 C6 88 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:22.684876,178.284,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.684972,178.284,can0  040  [04]  AD 00 2C 00
2026-07-11T17:26:22.831849,178.431,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.831954,178.431,can0  040  [04]  AD 00 2C 00
2026-07-11T17:26:22.832312,178.431,can0  070  [20]  05 2D 4D 08 A4 AE 62 03 D8 59 00 00 1A 00 00 00 48 00 00 00
2026-07-11T17:26:22.832649,178.432,can0  060  [32]  6E DE D5 02 E8 6A 4D 08 3E DC 64 03 00 00 95 0C 3A 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:26:22.834134,178.433,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.882598,178.481,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.884629,178.483,can0  206  [24]  CA 0C 6C 09 C6 0C 99 C6 8A 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:22.884738,178.484,can0  110  [02]  39 1B
2026-07-11T17:26:22.884855,178.484,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:22.884955,178.484,can0  041  [04]  BF 00 12 00
2026-07-11T17:26:23.031671,178.631,can0  130  [00]
2026-07-11T17:26:23.031804,178.631,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.031905,178.631,can0  040  [04]  B1 00 2A 00
2026-07-11T17:26:23.032013,178.631,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.032158,178.631,can0  001  [05]  00 00 00 00 40
2026-07-11T17:26:23.032186,178.631,can0  040  [04]  B1 00 2A 00
2026-07-11T17:26:23.034269,178.633,can0  206  [24]  CF 0C 6B 09 C6 0C 99 C6 8A 0A CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:23.085466,178.684,can0  070  [20]  06 2D 4D 08 A5 AE 62 03 C0 5D 00 00 1A 00 00 00 78 00 00 00
2026-07-11T17:26:23.085601,178.684,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.085714,178.685,can0  070  [20]  06 2D 4D 08 A5 AE 62 03 C0 5D 00 00 1A 00 00 00 78 00 00 00
2026-07-11T17:26:23.085837,178.685,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.232554,178.831,can0  070  [20]  06 2D 4D 08 A5 AE 62 03 C0 5D 00 00 1A 00 00 00 78 00 00 00
2026-07-11T17:26:23.239785,178.839,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.242896,178.842,can0  206  [24]  CA 0C 6B 09 C6 0C 99 C6 8B 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:23.243058,178.842,can0  041  [04]  C5 00 15 00
2026-07-11T17:26:23.243225,178.842,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.243352,178.842,can0  040  [04]  B3 00 27 00
2026-07-11T17:26:23.331923,178.931,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.332170,178.931,can0  040  [04]  B3 00 27 00
2026-07-11T17:26:23.332205,178.931,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.332259,178.931,can0  002  [04]  90 5F 01 00
2026-07-11T17:26:23.391251,178.990,can0  206  [24]  CB 0C 6C 09 CA 0C 99 C6 8B 0A CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:23.391349,178.990,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.391388,178.990,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.488838,179.088,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.491079,179.090,can0  041  [04]  C1 00 15 00
2026-07-11T17:26:23.491124,179.090,can0  040  [04]  AC 00 22 00
2026-07-11T17:26:23.491155,179.090,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.491186,179.090,can0  206  [24]  CB 0C 6D 09 CA 0C 99 C6 8C 0A C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:23.632590,179.231,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.632886,179.232,can0  040  [04]  AC 00 22 00
2026-07-11T17:26:23.633091,179.232,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.702910,179.302,can0  070  [20]  06 2D 4D 08 A5 AE 62 03 C0 5D 00 00 1A 00 00 00 78 00 00 00
2026-07-11T17:26:23.703479,179.302,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:26:23.704205,179.303,can0  206  [24]  C6 0C 6C 09 CF 0C 99 C6 8A 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:26:23.707528,179.306,can0  100  [03]  F1 7F 04
2026-07-11T17:26:23.707737,179.307,can0  120  [04]  00 00 00 00
