Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:32:46.389263,6.986,49.27544,-123.200373,7.0,21.643,0,1.4,232.0,0.8,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.11,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.389579,6.987,49.27544,-123.200373,7.0,21.643,0,1.4,232.0,0.8,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.11,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.389915,6.987,49.27544,-123.200373,7.0,21.643,0,1.4,232.0,0.8,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.11,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.390139,6.987,49.27544,-123.200373,7.0,21.643,0,1.4,232.0,0.8,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.11,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.489587,7.087,49.27544,-123.200373,7.0,21.643,0,1.4,232.0,0.8,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.11,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.492130,7.089,49.27544,-123.200373,7.0,21.643,0,1.4,232.0,0.8,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.11,508.41,26.95,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.492445,7.089,49.27544,-123.200373,7.0,21.643,0,1.4,232.0,0.8,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.11,508.41,26.95,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.492708,7.090,49.27544,-123.200373,7.0,21.643,0,1.4,232.0,0.8,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.11,508.41,26.95,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.493007,7.090,49.27544,-123.200373,7.0,21.643,0,1.4,228.0,0.8,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.11,508.41,26.95,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.589059,7.186,49.27544,-123.200373,7.0,21.643,0,1.4,228.0,0.8,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.11,508.41,26.95,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.589398,7.186,49.27544,-123.200373,7.0,21.643,0,1.4,228.0,0.8,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.11,508.41,26.95,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.589666,7.187,49.27544,-123.200373,7.0,21.643,0,1.4,228.0,0.8,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.11,508.41,26.95,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.589929,7.187,49.27544,-123.200373,7.0,21.643,0,1.4,228.0,0.8,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.11,508.41,26.95,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.592459,7.189,49.27544,-123.200373,7.0,21.643,0,1.4,228.0,0.8,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.691311,7.288,49.27544,-123.200373,7.0,21.643,0,1.4,228.0,0.8,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.691686,7.289,49.27544,-123.200373,7.0,21.643,0,1.4,228.0,0.8,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.691980,7.289,49.275438,-123.200375,7.0,21.643,0,1.4,228.0,0.8,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.692235,7.289,49.275438,-123.200375,7.0,21.643,0,1.4,228.0,0.8,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.789822,7.387,49.275438,-123.200375,7.0,21.643,0,1.4,228.0,0.8,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.792429,7.389,49.275438,-123.200375,7.0,21.643,0,1.4,228.0,0.8,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.792742,7.390,49.275438,-123.200375,7.0,21.643,0,1.4,228.0,0.8,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.792976,7.390,49.275438,-123.200375,7.0,21.643,0,1.4,236.0,0.8,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.793233,7.390,49.275438,-123.200375,7.0,21.643,0,1.4,236.0,0.8,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.793485,7.390,49.275438,-123.200375,7.0,21.643,0,1.4,236.0,0.5,281.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.889064,7.486,49.275438,-123.200375,7.0,21.643,0,1.4,236.0,0.5,281.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.889369,7.486,49.275438,-123.200375,7.0,21.632,0,1.4,236.0,0.5,281.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.889647,7.487,49.275438,-123.200375,7.0,21.632,0,1.4,236.0,0.5,281.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.889903,7.487,49.275438,-123.200375,7.0,21.632,0,1.4,236.0,0.5,281.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.890257,7.487,49.275438,-123.200375,7.0,21.632,0,1.4,236.0,0.5,281.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.890603,7.488,49.275438,-123.200375,7.0,21.632,0,1.4,236.0,0.5,281.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.891084,7.488,49.275438,-123.200375,7.0,21.632,0,1.4,236.0,0.5,281.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.989016,7.586,49.275438,-123.200375,7.0,21.632,0,1.4,236.0,0.5,281.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.991658,7.589,49.275438,-123.200375,7.0,21.632,0,1.4,236.0,0.5,281.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.991939,7.589,49.275438,-123.200375,7.0,21.632,0,1.4,236.0,0.5,281.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:46.992253,7.589,49.275438,-123.200375,7.0,21.632,0,1.4,236.0,0.5,281.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.089745,7.687,49.275438,-123.200375,7.0,21.632,0,1.4,236.0,0.5,281.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.090052,7.687,49.275438,-123.200375,7.0,21.632,0,1.4,248.0,0.5,281.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.090442,7.687,49.275438,-123.200375,7.0,21.632,0,1.4,248.0,0.5,281.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.090750,7.688,49.275438,-123.200375,7.0,21.632,0,1.4,248.0,0.6,278.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.093397,7.690,49.275438,-123.200375,7.0,21.632,0,1.4,248.0,0.6,278.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.189506,7.786,49.275438,-123.200375,7.0,21.632,0,1.4,248.0,0.6,278.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.189880,7.787,49.275438,-123.200375,7.0,21.632,0,1.4,248.0,0.6,278.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.190203,7.787,49.275438,-123.200375,7.0,21.632,0,1.4,248.0,0.6,278.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.289672,7.887,49.275438,-123.200375,7.0,21.632,0,1.4,248.0,0.6,278.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.292251,7.889,49.275438,-123.200375,7.0,21.632,0,1.4,248.0,0.6,278.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.292572,7.890,49.275438,-123.200375,7.0,21.632,0,1.4,248.0,0.6,278.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.292852,7.890,49.275438,-123.200375,7.0,21.632,0,1.4,248.0,0.6,278.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.293180,7.890,49.275438,-123.200375,7.0,21.632,0,1.4,256.0,0.6,278.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.388891,7.986,49.275438,-123.200375,7.0,21.632,0,1.4,256.0,0.6,278.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.389248,7.986,49.275438,-123.200375,7.0,21.632,0,1.4,256.0,0.8,285.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.389566,7.987,49.275438,-123.200375,7.0,21.632,0,1.4,256.0,0.8,285.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.389827,7.987,49.275438,-123.200375,7.0,21.632,0,1.4,256.0,0.8,285.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.489292,8.086,49.275438,-123.200375,7.0,21.632,0,1.4,256.0,0.8,285.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.491913,8.089,49.275438,-123.200375,7.0,21.632,0,1.4,256.0,0.8,285.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.492442,8.089,49.275438,-123.200375,7.0,21.632,0,1.4,256.0,0.8,285.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.492774,8.090,49.275438,-123.200375,7.0,21.632,0,1.4,256.0,0.8,285.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.589297,8.186,49.275438,-123.200375,7.0,21.632,0,1.4,256.0,0.8,285.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.589725,8.187,49.275438,-123.200375,7.0,21.632,0,1.4,256.0,0.8,285.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.590293,8.187,49.275438,-123.200375,7.0,21.632,0,1.4,256.0,0.8,285.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.590584,8.188,49.275438,-123.200375,7.0,21.632,0,1.5,245.0,0.8,285.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.590886,8.188,49.275438,-123.200375,7.0,21.632,0,1.5,245.0,0.8,285.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.593816,8.191,49.275438,-123.200375,7.0,21.632,0,1.5,245.0,0.8,285.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.594083,8.191,49.275438,-123.200375,7.0,21.632,0,1.5,245.0,1.0,290.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.689251,8.286,49.275438,-123.200375,7.0,21.632,0,1.5,245.0,1.0,290.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.689620,8.287,49.275438,-123.200375,7.0,21.632,0,1.5,245.0,1.0,290.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.689860,8.287,49.275438,-123.200375,7.0,21.632,0,1.5,245.0,1.0,290.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.690165,8.287,49.275438,-123.200375,7.0,21.632,0,1.5,245.0,1.0,290.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.789788,8.387,49.275436,-123.200376,7.0,21.632,0,1.5,245.0,1.0,290.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.790136,8.387,49.275436,-123.200376,7.0,21.632,0,1.5,245.0,1.0,290.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.790404,8.387,49.275436,-123.200376,7.0,21.632,0,1.5,245.0,1.0,290.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.793068,8.390,49.275436,-123.200376,7.0,21.632,0,1.5,245.0,1.0,290.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.793364,8.390,49.275436,-123.200376,7.0,21.632,0,1.5,245.0,1.0,290.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.793633,8.391,49.275436,-123.200376,7.0,21.632,0,1.5,245.0,1.0,290.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.889291,8.486,49.275436,-123.200376,7.0,21.632,0,1.5,245.0,1.0,290.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.889648,8.487,49.275436,-123.200376,7.0,21.632,0,1.5,245.0,1.0,290.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.889966,8.487,49.275436,-123.200376,7.0,21.632,0,1.5,245.0,1.0,290.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.890287,8.487,49.275436,-123.200376,7.0,21.632,0,1.5,245.0,1.1,308.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.991714,8.589,49.275436,-123.200376,7.0,21.632,0,1.5,245.0,1.1,308.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.992056,8.589,49.275436,-123.200376,7.0,21.632,0,1.5,245.0,1.1,308.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.992366,8.589,49.275436,-123.200376,7.0,21.632,0,1.5,245.0,1.1,308.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:47.992623,8.590,49.275436,-123.200376,7.0,21.632,0,1.5,245.0,1.1,308.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.089179,8.686,49.275436,-123.200376,7.0,21.619,0,1.5,245.0,1.1,308.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.089482,8.686,49.275436,-123.200376,7.0,21.619,0,1.5,245.0,1.1,308.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.089817,8.687,49.275436,-123.200376,7.0,21.619,0,1.5,245.0,1.1,308.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.090120,8.687,49.275436,-123.200376,7.0,21.619,0,1.5,245.0,1.1,308.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.092671,8.690,49.275436,-123.200376,7.0,21.619,0,1.5,245.0,1.1,308.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.092939,8.690,49.275436,-123.200376,7.0,21.619,0,1.6,243.0,1.1,308.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.188944,8.786,49.275436,-123.200376,7.0,21.619,0,1.6,243.0,1.1,308.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.189264,8.786,49.275436,-123.200376,7.0,21.619,0,1.6,243.0,1.1,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.189590,8.787,49.275436,-123.200376,7.0,21.619,0,1.6,243.0,1.1,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.189821,8.787,49.275436,-123.200376,7.0,21.619,0,1.6,243.0,1.1,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.289094,8.886,49.275436,-123.200376,7.0,21.619,0,1.6,243.0,1.1,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.98,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.291678,8.889,49.275436,-123.200376,7.0,21.619,0,1.6,243.0,1.1,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.291991,8.889,49.275436,-123.200376,7.0,21.619,0,1.6,243.0,1.1,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.388882,8.986,49.275436,-123.200376,7.0,21.619,0,1.6,243.0,1.1,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.389277,8.986,49.275436,-123.200376,7.0,21.619,0,1.6,243.0,1.1,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.389604,8.987,49.275436,-123.200376,7.0,21.619,0,2.0,242.0,1.1,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.389816,8.987,49.275436,-123.200376,7.0,21.619,0,2.0,242.0,1.1,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.390164,8.987,49.275436,-123.200376,7.0,21.619,0,2.0,242.0,1.2,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.491185,9.088,49.275436,-123.200376,7.0,21.619,0,2.0,242.0,1.2,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:48.491531,9.088,49.275436,-123.200376,7.0,21.619,0,2.0,242.0,1.2,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
