Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T20:06:42.568230,374.4978976249695,47579165,49.2941,-123.0973,12,46,43,0,None,None,2,3
2026-07-11T20:06:42.568230,374.4978976249695,47597402,49.2757,-123.138,0,None,None,None,None,None,0,1
2026-07-11T20:06:42.568230,374.4978976249695,47603562,49.2958,-123.039,10,276,277,0,None,None,1,3
2026-07-11T20:06:42.568230,374.4978976249695,47586532,49.295,-123.1332,0,216,None,None,None,None,0,1
2026-07-11T20:06:42.568230,374.4978976249695,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,1
2026-07-11T20:06:42.568230,374.4978976249695,47570267,49.311,-123.1069,0,147,None,None,None,None,0,2
2026-07-11T20:06:42.568230,374.4978976249695,1136435,49.2812,-123.1947,0,180,39,0,None,None,1,2
2026-07-11T20:06:42.568230,374.4978976249695,99151779,49.3064,-123.1865,0,137,305,0,None,None,0,3
2026-07-11T20:06:42.568230,374.4978976249695,40281544,49.298,-123.1804,0,210,330,-2,None,None,1,3
2026-07-11T20:06:42.568230,374.4978976249695,26209388,49.2905,-123.1884,0,93,29,0,None,None,0,2
2026-07-11T20:06:42.568230,374.4978976249695,99152149,49.177,-123.337,19,8,7,1,None,None,1,3
2026-07-11T20:06:42.568230,374.4978976249695,47602633,49.291,-122.9741,0,25,317,0,None,None,0,2
2026-07-11T20:06:42.568230,374.4978976249695,47595592,49.2932,-123.045,0,322,110,0,None,None,0,3
2026-07-11T20:06:42.568230,374.4978976249695,47570211,49.2864,-123.0979,0,310,188,0,None,None,0,2
2026-07-11T20:06:42.568230,374.4978976249695,47610372,49.2873,-123.0808,0,144,None,None,None,None,0,1
2026-07-11T20:06:42.568230,374.4978976249695,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T20:06:42.568230,374.4978976249695,47569476,49.3083,-123.0799,0,326,319,0,None,None,0,1
2026-07-11T20:06:42.568230,374.4978976249695,99147968,49.295,-123.2171,0,101,243,9,None,None,0,1
2026-07-11T20:06:42.568230,374.4978976249695,208720144,49.3032,-123.2101,0,151,250,0,None,None,1,2
2026-07-11T20:06:42.568230,374.4978976249695,106214544,49.3009,-123.2352,0,40,230,0,None,None,0,2
2026-07-11T20:06:42.568230,374.4978976249695,47574388,49.2955,-123.0389,7,270,None,None,None,None,0,1
2026-07-11T20:06:42.568230,374.4978976249695,256461000,49.3043,-123.0672,0,172,89,0,None,None,0,1
2026-07-11T20:06:42.568230,374.4978976249695,47592050,49.2751,100.5084,0,151,None,None,None,None,1,3
2026-07-11T20:06:42.568230,374.4978976249695,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-07-11T20:06:42.568230,374.4978976249695,47570151,49.2578,-123.2783,10,130,126,18,None,None,1,2
2026-07-11T20:06:42.568230,374.4978976249695,87884544,49.2963,-123.2056,0,114,241,5,None,None,0,2
2026-07-11T20:06:42.568230,374.4978976249695,212930000,49.2911,-123.2012,0,44,176,3,None,None,1,2
2026-07-11T20:06:42.568230,374.4978976249695,47576193,49.299,-123.0951,12,222,222,0,None,None,0,2
2026-07-11T20:06:42.568230,374.4978976249695,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T20:06:42.568230,374.4978976249695,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T20:06:42.568230,374.4978976249695,84673544,49.3329,-123.2169,0,345,288,0,None,None,0,2
2026-07-11T20:06:42.568230,374.4978976249695,29844088,49.3335,-123.2311,0,326,215,0,None,None,0,1
2026-07-11T20:06:42.568230,374.4978976249695,47593098,49.3098,-123.084,0,33,32,0,None,None,2,3
2026-07-11T20:06:42.568230,374.4978976249695,47585895,49.2947,-123.1329,0,219,None,None,None,None,1,3
2026-07-11T20:06:42.568230,374.4978976249695,47609859,49.3087,100.4766,4,74,None,None,None,None,0,2
2026-07-11T20:06:42.568230,374.4978976249695,1141882,49.305,-123.1972,0,193,277,0,None,None,1,2
2026-07-11T20:06:42.568230,374.4978976249695,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T20:06:42.568230,374.4978976249695,1140666,49.2964,-123.1932,0,188,327,0,None,None,0,2
2026-07-11T20:06:42.568230,374.4978976249695,41165544,49.2979,-123.0377,0,41,102,0,None,None,0,2
2026-07-11T20:06:42.568230,374.4978976249695,28134088,49.2892,-123.0949,0,84,113,0,None,None,0,2
2026-07-11T20:06:42.568230,374.4978976249695,87977544,49.3317,-123.2491,0,231,101,-4,None,None,2,3
2026-07-11T20:06:43.590073,375.5197401046753,0,49.2776,100.4978,2,75,None,None,None,None,0,1
2026-07-11T20:06:43.590073,375.5197401046753,99155014,49.3011,-123.2486,12,66,65,0,None,None,0,3
2026-07-11T20:06:43.590073,375.5197401046753,208865644,49.3022,-123.2218,0,304,237,3,None,None,0,1
2026-07-11T20:06:43.590073,375.5197401046753,47571329,49.2758,100.4951,1,202,None,None,None,None,1,2
2026-07-11T20:06:43.590073,375.5197401046753,47574387,49.3115,-123.107,0,82,None,None,None,None,0,1
2026-07-11T20:06:43.590073,375.5197401046753,47606566,49.3016,-123.0812,0,196,26,127,None,None,0,2
2026-07-11T20:06:43.590073,375.5197401046753,47597315,49.2761,100.5032,1,351,None,None,None,None,1,2
2026-07-11T20:06:43.590073,375.5197401046753,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:06:43.590073,375.5197401046753,103273544,49.294,-123.2276,0,124,223,0,None,None,1,2
2026-07-11T20:06:43.590073,375.5197401046753,47618407,49.2932,-123.0452,0,272,299,0,None,None,2,3
2026-07-11T20:06:43.590073,375.5197401046753,47565766,49.328,-123.2322,6,85,None,None,None,None,0,2
2026-07-11T20:06:43.590073,375.5197401046753,47617896,49.2761,100.5011,0,233,None,None,None,None,0,1
2026-07-11T20:06:43.590073,375.5197401046753,47610672,49.3103,-123.107,0,8,87,0,None,None,0,2
2026-07-11T20:06:43.590073,375.5197401046753,1141131,49.1458,-123.4333,7,153,155,0,None,None,0,1
2026-07-11T20:06:43.590073,375.5197401046753,47579165,49.2941,-123.0973,12,46,43,0,None,None,2,3
2026-07-11T20:06:43.590073,375.5197401046753,47597402,49.2757,-123.138,0,None,None,None,None,None,0,1
2026-07-11T20:06:43.590073,375.5197401046753,47603562,49.2958,-123.039,10,276,277,0,None,None,1,3
2026-07-11T20:06:43.590073,375.5197401046753,47586532,49.295,-123.1332,0,216,None,None,None,None,0,1
2026-07-11T20:06:43.590073,375.5197401046753,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,1
2026-07-11T20:06:43.590073,375.5197401046753,47570267,49.311,-123.1069,0,147,None,None,None,None,0,2
2026-07-11T20:06:43.590073,375.5197401046753,1136435,49.2812,-123.1947,0,180,39,0,None,None,1,2
2026-07-11T20:06:43.590073,375.5197401046753,99151779,49.3064,-123.1865,0,137,305,0,None,None,0,3
2026-07-11T20:06:43.590073,375.5197401046753,40281544,49.298,-123.1804,0,210,330,-2,None,None,1,3
2026-07-11T20:06:43.590073,375.5197401046753,26209388,49.2905,-123.1884,0,93,29,0,None,None,0,2
2026-07-11T20:06:43.590073,375.5197401046753,99152149,49.177,-123.337,19,8,7,1,None,None,1,3
2026-07-11T20:06:43.590073,375.5197401046753,47602633,49.291,-122.9741,0,25,317,0,None,None,0,2
2026-07-11T20:06:43.590073,375.5197401046753,47595592,49.2932,-123.045,0,322,110,0,None,None,0,3
2026-07-11T20:06:43.590073,375.5197401046753,47570211,49.2864,-123.0979,0,310,188,0,None,None,0,2
2026-07-11T20:06:43.590073,375.5197401046753,47610372,49.2873,-123.0808,0,144,None,None,None,None,0,1
2026-07-11T20:06:43.590073,375.5197401046753,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T20:06:43.590073,375.5197401046753,47569476,49.3083,-123.0799,0,326,319,0,None,None,0,1
2026-07-11T20:06:43.590073,375.5197401046753,99147968,49.295,-123.2171,0,101,243,9,None,None,0,1
2026-07-11T20:06:43.590073,375.5197401046753,208720144,49.3032,-123.2101,0,151,250,0,None,None,1,2
2026-07-11T20:06:43.590073,375.5197401046753,106214544,49.3009,-123.2352,0,40,230,0,None,None,0,2
2026-07-11T20:06:43.590073,375.5197401046753,47574388,49.2955,-123.0389,7,270,None,None,None,None,0,1
2026-07-11T20:06:43.590073,375.5197401046753,256461000,49.3043,-123.0672,0,172,89,0,None,None,0,1
2026-07-11T20:06:43.590073,375.5197401046753,47592050,49.2751,100.5084,0,151,None,None,None,None,1,3
2026-07-11T20:06:43.590073,375.5197401046753,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-07-11T20:06:43.590073,375.5197401046753,47570151,49.2578,-123.2783,10,130,126,18,None,None,1,2
2026-07-11T20:06:43.590073,375.5197401046753,87884544,49.2963,-123.2056,0,114,241,5,None,None,0,2
2026-07-11T20:06:43.590073,375.5197401046753,212930000,49.2911,-123.2012,0,44,176,3,None,None,1,2
2026-07-11T20:06:43.590073,375.5197401046753,47576193,49.299,-123.0951,12,222,222,0,None,None,0,2
2026-07-11T20:06:43.590073,375.5197401046753,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T20:06:43.590073,375.5197401046753,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T20:06:43.590073,375.5197401046753,84673544,49.3329,-123.2169,0,345,288,0,None,None,0,2
2026-07-11T20:06:43.590073,375.5197401046753,29844088,49.3335,-123.2311,0,326,215,0,None,None,0,1
2026-07-11T20:06:43.590073,375.5197401046753,47593098,49.3098,-123.084,0,33,32,0,None,None,2,3
2026-07-11T20:06:43.590073,375.5197401046753,47585895,49.2947,-123.1329,0,219,None,None,None,None,1,3
2026-07-11T20:06:43.590073,375.5197401046753,47609859,49.3087,100.4766,4,74,None,None,None,None,0,2
2026-07-11T20:06:43.590073,375.5197401046753,1141882,49.305,-123.1972,0,193,277,0,None,None,1,2
2026-07-11T20:06:43.590073,375.5197401046753,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T20:06:43.590073,375.5197401046753,1140666,49.2964,-123.1932,0,188,327,0,None,None,0,2
2026-07-11T20:06:43.590073,375.5197401046753,41165544,49.2979,-123.0377,0,41,102,0,None,None,0,2
2026-07-11T20:06:43.590073,375.5197401046753,28134088,49.2892,-123.0949,0,84,113,0,None,None,0,2
2026-07-11T20:06:43.590073,375.5197401046753,87977544,49.3317,-123.2491,0,231,101,-4,None,None,2,3
2026-07-11T20:06:44.573685,376.50335001945496,0,49.2776,100.4978,0,77,None,None,None,None,0,1
2026-07-11T20:06:44.573685,376.50335001945496,99155014,49.3011,-123.2486,12,66,65,0,None,None,0,3
2026-07-11T20:06:44.573685,376.50335001945496,208865644,49.3022,-123.2218,0,304,237,3,None,None,0,1
2026-07-11T20:06:44.573685,376.50335001945496,47571329,49.2758,100.4951,1,202,None,None,None,None,1,2
2026-07-11T20:06:44.573685,376.50335001945496,47574387,49.3115,-123.107,0,82,None,None,None,None,0,1
2026-07-11T20:06:44.573685,376.50335001945496,47606566,49.3016,-123.0812,0,196,26,127,None,None,0,2
2026-07-11T20:06:44.573685,376.50335001945496,47597315,49.2761,100.5032,1,351,None,None,None,None,1,2
2026-07-11T20:06:44.573685,376.50335001945496,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:06:44.573685,376.50335001945496,103273544,49.294,-123.2276,0,124,223,0,None,None,1,2
2026-07-11T20:06:44.573685,376.50335001945496,47618407,49.2932,-123.0452,0,272,299,0,None,None,2,3
2026-07-11T20:06:44.573685,376.50335001945496,47565766,49.328,-123.2322,6,85,None,None,None,None,0,2
2026-07-11T20:06:44.573685,376.50335001945496,47617896,49.2761,100.5011,0,233,None,None,None,None,0,1
2026-07-11T20:06:44.573685,376.50335001945496,47610672,49.3103,-123.107,0,8,87,0,None,None,0,2
2026-07-11T20:06:44.573685,376.50335001945496,1141131,49.1458,-123.4333,7,153,155,0,None,None,0,1
2026-07-11T20:06:44.573685,376.50335001945496,47579165,49.2941,-123.0973,12,46,43,0,None,None,2,3
2026-07-11T20:06:44.573685,376.50335001945496,47597402,49.2757,-123.138,0,None,None,None,None,None,0,1
2026-07-11T20:06:44.573685,376.50335001945496,47603562,49.2958,-123.039,10,276,277,0,None,None,1,3
2026-07-11T20:06:44.573685,376.50335001945496,47586532,49.295,-123.1332,0,216,None,None,None,None,0,1
2026-07-11T20:06:44.573685,376.50335001945496,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,1
2026-07-11T20:06:44.573685,376.50335001945496,47570267,49.311,-123.1069,0,147,None,None,None,None,0,2
2026-07-11T20:06:44.573685,376.50335001945496,1136435,49.2812,-123.1947,0,180,39,0,None,None,1,2
2026-07-11T20:06:44.573685,376.50335001945496,99151779,49.3064,-123.1865,0,137,305,0,None,None,0,3
2026-07-11T20:06:44.573685,376.50335001945496,40281544,49.298,-123.1804,0,210,330,-2,None,None,1,3
2026-07-11T20:06:44.573685,376.50335001945496,26209388,49.2905,-123.1884,0,93,29,0,None,None,0,2
2026-07-11T20:06:44.573685,376.50335001945496,99152149,49.177,-123.337,19,8,7,1,None,None,1,3
2026-07-11T20:06:44.573685,376.50335001945496,47602633,49.291,-122.9741,0,25,317,0,None,None,0,2
2026-07-11T20:06:44.573685,376.50335001945496,47595592,49.2932,-123.045,0,322,110,0,None,None,0,3
2026-07-11T20:06:44.573685,376.50335001945496,47570211,49.2864,-123.0979,0,310,188,0,None,None,0,2
2026-07-11T20:06:44.573685,376.50335001945496,47610372,49.2873,-123.0808,0,144,None,None,None,None,0,1
2026-07-11T20:06:44.573685,376.50335001945496,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T20:06:44.573685,376.50335001945496,47569476,49.3083,-123.0799,0,326,319,0,None,None,0,1
2026-07-11T20:06:44.573685,376.50335001945496,99147968,49.295,-123.2171,0,101,243,9,None,None,0,1
2026-07-11T20:06:44.573685,376.50335001945496,208720144,49.3032,-123.2101,0,151,250,0,None,None,1,2
2026-07-11T20:06:44.573685,376.50335001945496,106214544,49.3009,-123.2352,0,40,230,0,None,None,0,2
2026-07-11T20:06:44.573685,376.50335001945496,47574388,49.2955,-123.0389,7,270,None,None,None,None,0,1
2026-07-11T20:06:44.573685,376.50335001945496,256461000,49.3043,-123.0672,0,172,89,0,None,None,0,1
2026-07-11T20:06:44.573685,376.50335001945496,47592050,49.2751,100.5084,0,151,None,None,None,None,1,3
2026-07-11T20:06:44.573685,376.50335001945496,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-07-11T20:06:44.573685,376.50335001945496,47570151,49.2578,-123.2783,10,130,126,18,None,None,1,2
2026-07-11T20:06:44.573685,376.50335001945496,87884544,49.2963,-123.2056,0,114,241,5,None,None,0,2
2026-07-11T20:06:44.573685,376.50335001945496,212930000,49.2911,-123.2012,0,44,176,3,None,None,1,2
2026-07-11T20:06:44.573685,376.50335001945496,47576193,49.299,-123.0951,12,222,222,0,None,None,0,2
2026-07-11T20:06:44.573685,376.50335001945496,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T20:06:44.573685,376.50335001945496,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T20:06:44.573685,376.50335001945496,84673544,49.3329,-123.2169,0,345,288,0,None,None,0,2
2026-07-11T20:06:44.573685,376.50335001945496,29844088,49.3335,-123.2311,0,326,215,0,None,None,0,1
2026-07-11T20:06:44.573685,376.50335001945496,47593098,49.3098,-123.084,0,33,32,0,None,None,2,3
2026-07-11T20:06:44.573685,376.50335001945496,47585895,49.2947,-123.1329,0,219,None,None,None,None,1,3
2026-07-11T20:06:44.573685,376.50335001945496,47609859,49.3087,100.4766,4,74,None,None,None,None,0,2
2026-07-11T20:06:44.573685,376.50335001945496,1141882,49.305,-123.1972,0,193,277,0,None,None,1,2
2026-07-11T20:06:44.573685,376.50335001945496,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T20:06:44.573685,376.50335001945496,1140666,49.2964,-123.1932,0,188,327,0,None,None,0,2
2026-07-11T20:06:44.573685,376.50335001945496,41165544,49.2979,-123.0377,0,41,102,0,None,None,0,2
2026-07-11T20:06:44.573685,376.50335001945496,28134088,49.2892,-123.0949,0,84,113,0,None,None,0,2
2026-07-11T20:06:44.573685,376.50335001945496,87977544,49.3317,-123.2491,0,231,101,-4,None,None,2,3
2026-07-11T20:06:45.568531,377.49819684028625,0,49.2776,100.4978,0,88,None,None,None,None,0,1
2026-07-11T20:06:45.568531,377.49819684028625,99155014,49.3011,-123.2486,12,66,65,0,None,None,0,3
2026-07-11T20:06:45.568531,377.49819684028625,208865644,49.3022,-123.2218,0,304,237,3,None,None,0,1
2026-07-11T20:06:45.568531,377.49819684028625,47571329,49.2758,100.4951,1,202,None,None,None,None,1,2
2026-07-11T20:06:45.568531,377.49819684028625,47574387,49.3115,-123.107,0,82,None,None,None,None,0,1
2026-07-11T20:06:45.568531,377.49819684028625,47606566,49.3016,-123.0812,0,196,26,127,None,None,0,2
2026-07-11T20:06:45.568531,377.49819684028625,47597315,49.2761,100.5032,1,351,None,None,None,None,1,2
2026-07-11T20:06:45.568531,377.49819684028625,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:06:45.568531,377.49819684028625,103273544,49.294,-123.2276,0,124,223,0,None,None,1,2
2026-07-11T20:06:45.568531,377.49819684028625,47618407,49.2932,-123.0452,0,272,299,0,None,None,2,3
2026-07-11T20:06:45.568531,377.49819684028625,47565766,49.328,-123.2322,6,85,None,None,None,None,0,2
2026-07-11T20:06:45.568531,377.49819684028625,47617896,49.2761,100.5011,0,233,None,None,None,None,0,1
2026-07-11T20:06:45.568531,377.49819684028625,47610672,49.3103,-123.107,0,8,87,0,None,None,0,2
2026-07-11T20:06:45.568531,377.49819684028625,1141131,49.1458,-123.4333,7,153,155,0,None,None,0,1
2026-07-11T20:06:45.568531,377.49819684028625,47579165,49.2941,-123.0973,12,46,43,0,None,None,2,3
2026-07-11T20:06:45.568531,377.49819684028625,47597402,49.2757,-123.138,0,None,None,None,None,None,0,1
2026-07-11T20:06:45.568531,377.49819684028625,47603562,49.2958,-123.039,10,276,277,0,None,None,1,3
2026-07-11T20:06:45.568531,377.49819684028625,47586532,49.295,-123.1332,0,216,None,None,None,None,0,1
2026-07-11T20:06:45.568531,377.49819684028625,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,1
2026-07-11T20:06:45.568531,377.49819684028625,47570267,49.311,-123.1069,0,147,None,None,None,None,0,2
2026-07-11T20:06:45.568531,377.49819684028625,1136435,49.2812,-123.1947,0,180,39,0,None,None,1,2
2026-07-11T20:06:45.568531,377.49819684028625,99151779,49.3064,-123.1865,0,137,305,0,None,None,0,3
2026-07-11T20:06:45.568531,377.49819684028625,40281544,49.298,-123.1804,0,210,330,-2,None,None,1,3
2026-07-11T20:06:45.568531,377.49819684028625,26209388,49.2905,-123.1884,0,93,29,0,None,None,0,2
2026-07-11T20:06:45.568531,377.49819684028625,99152149,49.177,-123.337,19,8,7,1,None,None,1,3
2026-07-11T20:06:45.568531,377.49819684028625,47602633,49.291,-122.9741,0,25,317,0,None,None,0,2
2026-07-11T20:06:45.568531,377.49819684028625,47595592,49.2932,-123.045,0,322,110,0,None,None,0,3
2026-07-11T20:06:45.568531,377.49819684028625,47570211,49.2864,-123.0979,0,310,188,0,None,None,0,2
2026-07-11T20:06:45.568531,377.49819684028625,47610372,49.2873,-123.0808,0,144,None,None,None,None,0,1
2026-07-11T20:06:45.568531,377.49819684028625,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T20:06:45.568531,377.49819684028625,47569476,49.3083,-123.0799,0,326,319,0,None,None,0,1
2026-07-11T20:06:45.568531,377.49819684028625,99147968,49.295,-123.2171,0,101,243,9,None,None,0,1
2026-07-11T20:06:45.568531,377.49819684028625,208720144,49.3032,-123.2101,0,151,250,0,None,None,1,2
2026-07-11T20:06:45.568531,377.49819684028625,106214544,49.3009,-123.2352,0,40,230,0,None,None,0,2
2026-07-11T20:06:45.568531,377.49819684028625,47574388,49.2955,-123.0389,7,270,None,None,None,None,0,1
2026-07-11T20:06:45.568531,377.49819684028625,256461000,49.3043,-123.0672,0,172,89,0,None,None,0,1
2026-07-11T20:06:45.568531,377.49819684028625,47592050,49.2751,100.5084,0,151,None,None,None,None,1,3
2026-07-11T20:06:45.568531,377.49819684028625,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-07-11T20:06:45.568531,377.49819684028625,47570151,49.2578,-123.2783,10,130,126,18,None,None,1,2
2026-07-11T20:06:45.568531,377.49819684028625,87884544,49.2963,-123.2056,0,114,241,5,None,None,0,2
2026-07-11T20:06:45.568531,377.49819684028625,212930000,49.2911,-123.2012,0,44,176,3,None,None,1,2
2026-07-11T20:06:45.568531,377.49819684028625,47576193,49.299,-123.0951,12,222,222,0,None,None,0,2
2026-07-11T20:06:45.568531,377.49819684028625,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
