Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:20:00.684143,271.446,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:00.684334,271.446,can0  070  [20]  BF 2C 4D 08 B6 AE 62 03 E8 03 00 00 14 00 00 00 24 00 00 00
2026-07-11T17:20:00.782092,271.544,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:00.782324,271.544,can0  041  [04]  DC 00 25 00
2026-07-11T17:20:00.782524,271.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:00.782705,271.545,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:00.782882,271.545,can0  040  [04]  C0 00 27 00
2026-07-11T17:20:00.784908,271.547,can0  206  [24]  C6 0C 68 09 C6 0C 99 C6 85 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:00.882539,271.645,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:00.882686,271.645,can0  060  [32]  00 00 00 00 BF 2C 4D 08 0B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:20:00.883265,271.645,can0  040  [04]  C0 00 27 00
2026-07-11T17:20:00.883458,271.646,can0  110  [02]  39 1B
2026-07-11T17:20:00.885310,271.647,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:00.983148,271.745,can0  070  [20]  BF 2C 4D 08 B4 AE 62 03 D0 07 00 00 14 00 00 00 14 00 00 00
2026-07-11T17:20:00.986327,271.748,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:00.986398,271.748,can0  070  [20]  BF 2C 4D 08 B4 AE 62 03 D0 07 00 00 14 00 00 00 14 00 00 00
2026-07-11T17:20:00.986441,271.749,can0  206  [24]  C6 0C 68 09 C6 0C 99 C6 84 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:00.986570,271.749,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.081904,271.844,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.082107,271.844,can0  041  [04]  DF 00 25 00
2026-07-11T17:20:01.082256,271.844,can0  070  [20]  BF 2C 4D 08 B4 AE 62 03 D0 07 00 00 14 00 00 00 14 00 00 00
2026-07-11T17:20:01.082383,271.844,can0  040  [04]  BF 00 24 00
2026-07-11T17:20:01.082532,271.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.186410,271.948,can0  040  [04]  BF 00 24 00
2026-07-11T17:20:01.186465,271.949,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.186502,271.949,can0  206  [24]  C1 0C 6B 09 CF 0C 99 C6 85 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:01.186537,271.949,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.281771,272.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.281916,272.044,can0  100  [03]  4A 80 04
2026-07-11T17:20:01.282026,272.044,can0  120  [04]  00 00 00 00
2026-07-11T17:20:01.282167,272.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.282295,272.044,can0  041  [04]  E3 00 22 00
2026-07-11T17:20:01.284612,272.047,can0  206  [24]  BB 0C 69 09 CF 0C 99 C6 86 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:01.382081,272.144,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:01.382300,272.144,can0  040  [04]  C2 00 20 00
2026-07-11T17:20:01.382546,272.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.382743,272.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.382911,272.145,can0  040  [04]  C2 00 20 00
2026-07-11T17:20:01.482448,272.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.484930,272.247,can0  206  [24]  BB 0C 68 09 CF 0C 99 C6 86 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:01.485217,272.247,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.581999,272.344,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.583016,272.345,can0  070  [20]  BF 2C 4D 08 B4 AE 62 03 D0 07 00 00 14 00 00 00 14 00 00 00
2026-07-11T17:20:01.584293,272.346,can0  041  [04]  E7 00 20 00
2026-07-11T17:20:01.588994,272.351,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.682469,272.445,can0  040  [04]  C8 00 1E 00
2026-07-11T17:20:01.682695,272.445,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.685890,272.448,can0  206  [24]  C1 0C 67 09 CB 0C 99 C6 85 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:01.686086,272.448,can0  040  [04]  C8 00 1E 00
2026-07-11T17:20:01.686316,272.448,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.688783,272.451,can0  070  [20]  BF 2C 4D 08 B4 AE 62 03 D0 07 00 00 14 00 00 00 14 00 00 00
2026-07-11T17:20:01.782355,272.544,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.782669,272.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.784301,272.546,can0  206  [24]  C0 0C 66 09 C6 0C 99 C6 84 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:01.883038,272.645,can0  060  [32]  00 00 00 00 BF 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:20:01.883256,272.645,can0  041  [04]  EB 00 20 00
2026-07-11T17:20:01.883484,272.646,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.883640,272.646,can0  040  [04]  C7 00 20 00
2026-07-11T17:20:01.883836,272.646,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.982856,272.745,can0  070  [20]  BF 2C 4D 08 B6 AE 62 03 B8 0B 00 00 14 00 00 00 0D 00 00 00
2026-07-11T17:20:01.982911,272.745,can0  040  [04]  C7 00 20 00
2026-07-11T17:20:01.983305,272.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:01.983692,272.746,can0  070  [20]  BF 2C 4D 08 B6 AE 62 03 B8 0B 00 00 14 00 00 00 0D 00 00 00
2026-07-11T17:20:01.985322,272.747,can0  206  [24]  BB 0C 66 09 CB 0C 99 C6 84 0A C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:01.986866,272.749,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.082123,272.844,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.082633,272.845,can0  070  [20]  BF 2C 4D 08 B6 AE 62 03 B8 0B 00 00 14 00 00 00 0D 00 00 00
2026-07-11T17:20:02.082807,272.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.082951,272.845,can0  041  [04]  E6 00 1B 00
2026-07-11T17:20:02.184324,272.946,can0  206  [24]  BB 0C 67 09 C6 0C 99 C6 83 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:02.185673,272.948,can0  040  [04]  C4 00 26 00
2026-07-11T17:20:02.185901,272.948,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.186064,272.948,can0  040  [04]  C4 00 26 00
2026-07-11T17:20:02.186253,272.948,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.282745,273.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.283078,273.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.286148,273.048,can0  206  [24]  C0 0C 68 09 C1 0C 99 C6 84 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:02.381789,273.144,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:02.382010,273.144,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.382199,273.144,can0  041  [04]  E2 00 18 00
2026-07-11T17:20:02.382415,273.144,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.384711,273.147,can0  040  [04]  C5 00 29 00
2026-07-11T17:20:02.482448,273.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.482641,273.245,can0  040  [04]  C5 00 29 00
2026-07-11T17:20:02.482782,273.245,can0  100  [03]  52 80 04
2026-07-11T17:20:02.482889,273.245,can0  110  [02]  38 1B
2026-07-11T17:20:02.483015,273.245,can0  120  [04]  00 00 00 00
2026-07-11T17:20:02.485116,273.247,can0  206  [24]  C0 0C 68 09 C6 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:02.485302,273.247,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.582312,273.344,can0  070  [20]  BF 2C 4D 08 B6 AE 62 03 B8 0B 00 00 14 00 00 00 0D 00 00 00
2026-07-11T17:20:02.582559,273.345,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.582992,273.345,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.681985,273.444,can0  041  [04]  DB 00 17 00
2026-07-11T17:20:02.689453,273.452,can0  206  [24]  C6 0C 6A 09 C6 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:02.689753,273.452,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.689902,273.452,can0  060  [32]  72 32 D6 02 C0 2B 4D 08 54 38 B8 10 01 00 8A 06 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:20:02.690432,273.452,can0  040  [04]  C6 00 2C 00
2026-07-11T17:20:02.690609,273.453,can0  070  [20]  BF 2C 4D 08 B6 AE 62 03 B8 0B 00 00 14 00 00 00 0D 00 00 00
2026-07-11T17:20:02.690795,273.453,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.782213,273.544,can0  040  [04]  C6 00 2C 00
2026-07-11T17:20:02.782528,273.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.782804,273.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.784871,273.547,can0  206  [24]  C6 0C 6A 09 C6 0C 99 C6 86 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:02.882231,273.644,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.882422,273.644,can0  041  [04]  D8 00 16 00
2026-07-11T17:20:02.882608,273.645,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.982577,273.745,can0  070  [20]  C0 2C 4D 08 B4 AE 62 03 A0 0F 00 00 14 00 00 00 16 00 00 00
2026-07-11T17:20:02.982764,273.745,can0  070  [20]  C0 2C 4D 08 B4 AE 62 03 A0 0F 00 00 14 00 00 00 16 00 00 00
2026-07-11T17:20:02.983000,273.745,can0  040  [04]  C0 00 2D 00
2026-07-11T17:20:02.983212,273.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:02.985222,273.747,can0  206  [24]  C6 0C 6A 09 C6 0C 99 C6 88 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:02.985435,273.747,can0  040  [04]  C0 00 2D 00
2026-07-11T17:20:02.985710,273.748,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.082627,273.845,can0  070  [20]  C0 2C 4D 08 B4 AE 62 03 A0 0F 00 00 14 00 00 00 16 00 00 00
2026-07-11T17:20:03.082871,273.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.083088,273.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.186842,273.949,can0  206  [24]  C6 0C 6A 09 C6 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:03.186937,273.949,can0  002  [04]  38 44 01 00
2026-07-11T17:20:03.187235,273.949,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.187539,273.950,can0  041  [04]  DA 00 15 00
2026-07-11T17:20:03.187791,273.950,can0  040  [04]  BF 00 31 00
2026-07-11T17:20:03.188089,273.950,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.282386,274.044,can0  040  [04]  BF 00 31 00
2026-07-11T17:20:03.282699,274.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.285535,274.048,can0  206  [24]  C1 0C 6C 09 C6 0C 99 C6 88 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:03.285843,274.048,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.382654,274.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.382852,274.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.482616,274.245,can0  133  [00]
2026-07-11T17:20:03.482794,274.245,can0  041  [04]  DA 00 15 00
2026-07-11T17:20:03.482988,274.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.485058,274.247,can0  206  [24]  C1 0C 6B 09 CB 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:03.485245,274.247,can0  040  [04]  C1 00 31 00
2026-07-11T17:20:03.485471,274.248,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.485642,274.248,can0  040  [04]  C1 00 31 00
2026-07-11T17:20:03.582601,274.345,can0  070  [20]  C0 2C 4D 08 B4 AE 62 03 A0 0F 00 00 14 00 00 00 16 00 00 00
2026-07-11T17:20:03.582730,274.345,can0  131  [00]
2026-07-11T17:20:03.582954,274.345,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.583214,274.345,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.684023,274.446,can0  206  [24]  C1 0C 6B 09 CB 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:03.684220,274.446,can0  100  [03]  5F 80 04
2026-07-11T17:20:03.684440,274.447,can0  120  [04]  00 00 00 00
2026-07-11T17:20:03.684684,274.447,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.684869,274.447,can0  041  [04]  D7 00 14 00
2026-07-11T17:20:03.685051,274.447,can0  070  [20]  C0 2C 4D 08 B4 AE 62 03 A0 0F 00 00 14 00 00 00 16 00 00 00
2026-07-11T17:20:03.685244,274.447,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.782152,274.544,can0  040  [04]  C2 00 36 00
2026-07-11T17:20:03.782368,274.544,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.782538,274.545,can0  040  [04]  C2 00 36 00
2026-07-11T17:20:03.784641,274.547,can0  206  [24]  C1 0C 6D 09 C6 0C 99 C6 86 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:03.784866,274.547,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.881732,274.644,can0  060  [32]  00 00 00 00 C0 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:20:03.882456,274.645,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.981813,274.744,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.982007,274.744,can0  070  [20]  C0 2C 4D 08 B4 AE 62 03 88 13 00 00 14 00 00 00 25 00 00 00
2026-07-11T17:20:03.984141,274.746,can0  206  [24]  C1 0C 72 09 C6 0C 99 C6 86 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:03.984367,274.746,can0  041  [04]  D1 00 18 00
2026-07-11T17:20:03.984575,274.747,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:03.984756,274.747,can0  070  [20]  C0 2C 4D 08 B4 AE 62 03 88 13 00 00 14 00 00 00 25 00 00 00
2026-07-11T17:20:03.984913,274.747,can0  040  [04]  C1 00 31 00
2026-07-11T17:20:03.986688,274.749,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.081894,274.844,can0  070  [20]  C0 2C 4D 08 B4 AE 62 03 88 13 00 00 14 00 00 00 25 00 00 00
2026-07-11T17:20:04.082098,274.844,can0  040  [04]  C1 00 31 00
2026-07-11T17:20:04.082254,274.844,can0  110  [02]  38 1B
2026-07-11T17:20:04.084220,274.846,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.182667,274.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.184963,274.947,can0  206  [24]  C6 0C 6F 09 C6 0C 99 C6 85 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:04.185082,274.947,can0  002  [04]  38 44 01 00
2026-07-11T17:20:04.185241,274.947,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.281874,275.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.282096,275.044,can0  041  [04]  CC 00 14 00
2026-07-11T17:20:04.282389,275.044,can0  040  [04]  BB 00 33 00
2026-07-11T17:20:04.282417,275.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.284433,275.046,can0  206  [24]  C0 0C 6E 09 C6 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:04.382254,275.144,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.382454,275.145,can0  040  [04]  BB 00 33 00
2026-07-11T17:20:04.382656,275.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.490161,275.252,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.490365,275.252,can0  206  [24]  C0 0C 6D 09 CA 0C 99 C6 84 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:04.496136,275.258,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.497700,275.260,can0  041  [04]  CA 00 12 00
2026-07-11T17:20:04.567985,275.330,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.568673,275.331,can0  070  [20]  C0 2C 4D 08 B4 AE 62 03 88 13 00 00 14 00 00 00 25 00 00 00
2026-07-11T17:20:04.569374,275.331,can0  040  [04]  B5 00 35 00
2026-07-11T17:20:04.569903,275.332,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.570284,275.332,can0  040  [04]  B5 00 35 00
2026-07-11T17:20:04.648729,275.411,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.650811,275.413,can0  206  [24]  C6 0C 6B 09 CA 0C 99 C6 84 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:04.651352,275.413,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.651402,275.413,can0  070  [20]  C0 2C 4D 08 B4 AE 62 03 88 13 00 00 14 00 00 00 25 00 00 00
2026-07-11T17:20:04.782336,275.544,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.782487,275.545,can0  041  [04]  C2 00 12 00
2026-07-11T17:20:04.782645,275.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.784795,275.547,can0  206  [24]  C6 0C 66 09 CA 0C 99 C6 82 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:04.786524,275.549,can0  040  [04]  B6 00 32 00
2026-07-11T17:20:04.881710,275.644,can0  060  [32]  10 D1 70 0C 6D 97 4D 08 C3 8B 62 03 01 00 94 0D 0B 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:20:04.881817,275.644,can0  060  [32]  EB DC D5 02 6C A2 4D 08 6D 01 63 03 4C 00 7A 09 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:20:04.882478,275.645,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.882665,275.645,can0  040  [04]  B6 00 32 00
2026-07-11T17:20:04.882790,275.645,can0  100  [03]  65 80 04
2026-07-11T17:20:04.882906,275.645,can0  120  [04]  00 00 00 00
2026-07-11T17:20:04.883061,275.645,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.982034,275.744,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 70 17 00 00 14 00 00 00 32 00 00 00
2026-07-11T17:20:04.982189,275.744,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:04.982323,275.744,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 70 17 00 00 14 00 00 00 31 00 00 00
2026-07-11T17:20:04.984461,275.747,can0  206  [24]  C6 0C 66 09 CA 0C 99 C6 83 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:04.984663,275.747,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.082024,275.844,can0  041  [04]  C0 00 15 00
2026-07-11T17:20:05.082241,275.844,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.082397,275.844,can0  070  [20]  BF 2C 4D 08 B3 AE 62 03 70 17 00 00 14 00 00 00 31 00 00 00
2026-07-11T17:20:05.082540,275.845,can0  040  [04]  B8 00 31 00
2026-07-11T17:20:05.082714,275.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.082824,275.845,can0  040  [04]  B8 00 31 00
2026-07-11T17:20:05.184124,275.946,can0  206  [24]  C6 0C 67 09 CA 0C 99 C6 82 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:05.184317,275.946,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.184437,275.947,can0  001  [05]  00 00 00 00 40
2026-07-11T17:20:05.184537,275.947,can0  002  [04]  90 5F 01 00
2026-07-11T17:20:05.186169,275.948,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.282214,276.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.284537,276.047,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.284580,276.047,can0  206  [24]  CB 0C 68 09 C1 0C 99 C6 83 0A C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:05.284714,276.047,can0  041  [04]  C8 00 17 00
2026-07-11T17:20:05.382467,276.145,can0  040  [04]  B8 00 2E 00
2026-07-11T17:20:05.382642,276.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.382787,276.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.382906,276.145,can0  040  [04]  B8 00 2E 00
2026-07-11T17:20:05.482092,276.244,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:20:05.484337,276.246,can0  206  [24]  CB 0C 69 09 C1 0C 99 C6 83 0A C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:20:05.484459,276.247,can0  130  [00]
2026-07-11T17:20:05.484619,276.247,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
