Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:47:39.210605,66.336,49.275436,-123.200361,7.0,21.621,0,0.4,330.0,1.4,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.210892,66.336,49.275436,-123.200363,7.0,21.621,0,0.4,330.0,1.4,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.310394,66.436,49.275436,-123.200363,7.0,21.621,0,0.4,330.0,1.4,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.310691,66.436,49.275436,-123.200363,7.0,21.621,0,0.4,330.0,1.4,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.310967,66.436,49.275436,-123.200363,7.0,21.629,0,0.4,330.0,1.4,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.311222,66.437,49.275436,-123.200363,7.0,21.629,0,0.4,330.0,1.4,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.311630,66.437,49.275436,-123.200363,7.0,21.629,0,0.4,330.0,1.4,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.311896,66.437,49.275436,-123.200363,7.0,21.629,0,0.4,330.0,1.4,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.312252,66.438,49.275436,-123.200363,7.0,21.629,0,0.4,330.0,1.2,322.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.410147,66.536,49.275436,-123.200363,7.0,21.629,0,0.4,330.0,1.2,322.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.410445,66.536,49.275436,-123.200363,7.0,21.629,0,0.4,319.0,1.2,322.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.410725,66.536,49.275436,-123.200363,7.0,21.629,0,0.4,319.0,1.2,322.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.411015,66.536,49.275436,-123.200363,7.0,21.629,0,0.4,319.0,1.2,322.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.411251,66.537,49.275436,-123.200363,7.0,21.629,0,0.4,319.0,1.2,322.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.510681,66.636,49.275436,-123.200363,7.0,21.629,0,0.4,319.0,1.2,322.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.511022,66.636,49.275436,-123.200363,7.0,21.629,0,0.4,319.0,1.2,322.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.511647,66.637,49.275436,-123.200363,7.0,21.629,0,0.4,319.0,1.2,322.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.610531,66.736,49.275436,-123.200363,7.0,21.629,0,0.4,319.0,1.2,322.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.610751,66.736,49.275436,-123.200363,7.0,21.629,0,0.4,319.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.611088,66.736,49.275436,-123.200363,7.0,21.629,0,0.4,319.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.710759,66.836,49.275436,-123.200363,7.0,21.629,0,0.4,299.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.711130,66.837,49.275436,-123.200363,7.0,21.629,0,0.4,299.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.711281,66.837,49.275436,-123.200363,7.0,21.629,0,0.4,299.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.711473,66.837,49.275436,-123.200363,7.0,21.629,0,0.4,299.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.810051,66.935,49.275436,-123.200363,7.0,21.629,0,0.4,299.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.810314,66.936,49.275436,-123.200363,7.0,21.629,0,0.4,299.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.810687,66.936,49.275436,-123.200363,7.0,21.629,0,0.4,299.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.810858,66.936,49.275436,-123.200363,7.0,21.629,0,0.4,299.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.910709,67.036,49.275436,-123.200363,7.0,21.629,0,0.4,299.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.911050,67.036,49.275436,-123.200363,7.0,21.629,0,0.4,299.0,1.0,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.911357,67.037,49.275436,-123.200363,7.0,21.629,0,0.7,291.0,1.0,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.911702,67.037,49.275436,-123.200363,7.0,21.629,0,0.7,291.0,1.0,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.912291,67.038,49.275436,-123.200363,7.0,21.629,0,0.7,291.0,1.0,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:39.912530,67.038,49.275436,-123.200363,7.0,21.629,0,0.7,291.0,1.0,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.010282,67.136,49.275436,-123.200363,7.0,21.629,0,0.7,291.0,1.0,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.010638,67.136,49.275436,-123.200363,7.0,21.629,0,0.7,291.0,1.0,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.110601,67.236,49.275436,-123.200363,7.0,21.629,0,0.7,291.0,1.0,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.110931,67.236,49.275436,-123.200363,7.0,21.629,0,0.7,291.0,1.0,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.210868,67.336,49.275436,-123.200363,7.0,21.629,0,0.7,291.0,0.9,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.211266,67.337,49.275436,-123.200363,7.0,21.629,0,0.7,291.0,0.9,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.211522,67.337,49.275436,-123.200363,7.0,21.629,0,0.6,295.0,0.9,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.211877,67.337,49.275436,-123.200363,7.0,21.629,0,0.6,295.0,0.9,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.212182,67.338,49.275436,-123.200363,7.0,21.629,0,0.6,295.0,0.9,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.212373,67.338,49.275436,-123.200363,7.0,21.629,0,0.6,295.0,0.9,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.212590,67.338,49.275436,-123.200363,7.0,21.629,0,0.6,295.0,0.9,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.310504,67.436,49.275436,-123.200363,7.0,21.629,0,0.6,295.0,0.9,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.310842,67.436,49.275436,-123.200363,7.0,21.629,0,0.6,295.0,0.9,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.311216,67.437,49.275436,-123.200363,7.0,21.629,0,0.6,295.0,0.9,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.411048,67.536,49.275436,-123.200363,7.0,21.629,0,0.6,295.0,0.9,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.411545,67.537,49.275436,-123.200363,7.0,21.629,0,0.6,295.0,0.9,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.411896,67.537,49.275436,-123.200363,7.0,21.629,0,0.6,295.0,0.9,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.412203,67.538,49.275436,-123.200363,7.0,21.629,0,0.8,299.0,0.9,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.510364,67.636,49.275436,-123.200363,7.0,21.629,0,0.8,299.0,0.9,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.510695,67.636,49.275436,-123.200363,7.0,21.629,0,0.8,299.0,0.9,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.511065,67.636,49.275436,-123.200363,7.0,21.633,0,0.8,299.0,0.9,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.511338,67.637,49.275436,-123.200363,7.0,21.633,0,0.8,299.0,0.9,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.511549,67.637,49.275436,-123.200363,7.0,21.633,0,0.8,299.0,0.9,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.511882,67.637,49.275436,-123.200363,7.0,21.633,0,0.8,299.0,0.9,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.609987,67.735,49.275436,-123.200363,7.0,21.633,0,0.8,299.0,0.9,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.610314,67.736,49.275436,-123.200363,7.0,21.633,0,0.8,299.0,0.9,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.710891,67.836,49.275436,-123.200363,7.0,21.633,0,0.8,299.0,0.9,325.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.711230,67.837,49.275436,-123.200363,7.0,21.633,0,0.8,299.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.711445,67.837,49.275436,-123.200363,7.0,21.633,0,0.6,295.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.711838,67.837,49.275436,-123.200363,7.0,21.633,0,0.6,295.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.712067,67.837,49.275436,-123.200363,7.0,21.633,0,0.6,295.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.810754,67.936,49.275436,-123.200363,7.0,21.633,0,0.6,295.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.811113,67.937,49.275436,-123.200363,7.0,21.633,0,0.6,295.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.811391,67.937,49.275436,-123.200363,7.0,21.633,0,0.6,295.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.910859,68.036,49.275436,-123.200363,7.0,21.633,0,0.6,295.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.911577,68.037,49.275436,-123.200363,7.0,21.633,0,0.6,295.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.911900,68.037,49.275436,-123.200363,7.0,21.633,0,0.6,295.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:40.912088,68.037,49.275436,-123.200363,7.0,21.633,0,0.6,295.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.010507,68.136,49.275436,-123.200363,7.0,21.633,0,0.6,295.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.010952,68.136,49.275436,-123.200363,7.0,21.633,0,0.6,295.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.011894,68.137,49.275436,-123.200363,7.0,21.633,0,0.6,295.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.012161,68.138,49.275436,-123.200363,7.0,21.633,0,0.6,295.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.012520,68.138,49.275436,-123.200363,7.0,21.633,0,0.4,306.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.012736,68.138,49.275436,-123.200363,7.0,21.633,0,0.4,306.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.012898,68.138,49.275436,-123.200363,7.0,21.633,0,0.4,306.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.110839,68.236,49.275436,-123.200363,7.0,21.633,0,0.4,306.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.111403,68.237,49.275436,-123.200363,7.0,21.633,0,0.4,306.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.210534,68.336,49.275436,-123.200363,7.0,21.633,0,0.4,306.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.210913,68.336,49.275436,-123.200363,7.0,21.633,0,0.4,306.0,1.1,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.215128,68.341,49.275436,-123.200363,7.0,21.633,0,0.4,306.0,1.1,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.215438,68.341,49.275436,-123.200363,7.0,21.633,0,0.4,306.0,1.1,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.215660,68.341,49.275436,-123.200363,7.0,21.633,0,0.4,319.0,1.1,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.310874,68.436,49.275436,-123.200363,7.0,21.633,0,0.4,319.0,1.1,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.311312,68.437,49.275436,-123.200363,7.0,21.633,0,0.4,319.0,1.1,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.311516,68.437,49.275436,-123.200363,7.0,21.633,0,0.4,319.0,1.1,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.311802,68.437,49.275436,-123.200363,7.0,21.633,0,0.4,319.0,1.1,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.410884,68.536,49.275436,-123.200363,7.0,21.633,0,0.4,319.0,1.1,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.411114,68.537,49.275436,-123.200363,7.0,21.633,0,0.4,319.0,1.1,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.411273,68.537,49.275436,-123.200363,7.0,21.633,0,0.4,319.0,1.1,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.511005,68.636,49.275436,-123.200363,7.0,21.633,0,0.4,319.0,1.1,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.511367,68.637,49.275436,-123.200363,7.0,21.633,0,0.4,319.0,1.2,314.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.511522,68.637,49.275436,-123.200363,7.0,21.633,0,0.2,306.0,1.2,314.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.511810,68.637,49.275436,-123.200363,7.0,21.633,0,0.2,306.0,1.2,314.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.511930,68.637,49.275436,-123.200363,7.0,21.633,0,0.2,306.0,1.2,314.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.610715,68.736,49.275436,-123.200363,7.0,21.633,0,0.2,306.0,1.2,314.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.611131,68.737,49.275436,-123.200363,7.0,21.633,0,0.2,306.0,1.2,314.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.710696,68.836,49.275436,-123.200363,7.0,21.642,0,0.2,306.0,1.2,314.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.711070,68.836,49.275436,-123.200363,7.0,21.642,0,0.2,306.0,1.2,314.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.711293,68.837,49.275436,-123.200363,7.0,21.642,0,0.2,306.0,1.2,314.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.711587,68.837,49.275436,-123.200363,7.0,21.642,0,0.2,306.0,1.2,314.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.711783,68.837,49.275436,-123.200363,7.0,21.642,0,0.2,306.0,1.1,309.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.810638,68.936,49.275436,-123.200363,7.0,21.642,0,0.5,272.0,1.1,309.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.811093,68.936,49.275436,-123.200363,7.0,21.642,0,0.5,272.0,1.1,309.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.811383,68.937,49.275436,-123.200363,7.0,21.642,0,0.5,272.0,1.1,309.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.811571,68.937,49.275436,-123.200363,7.0,21.642,0,0.5,272.0,1.1,309.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.910323,69.036,49.275436,-123.200363,7.0,21.642,0,0.5,272.0,1.1,309.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.910721,69.036,49.275436,-123.200363,7.0,21.642,0,0.5,272.0,1.1,309.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.910953,69.036,49.275436,-123.200363,7.0,21.642,0,0.5,272.0,1.1,309.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.911759,69.037,49.275436,-123.200363,7.0,21.642,0,0.5,272.0,1.1,309.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.911988,69.037,49.275436,-123.200363,7.0,21.642,0,0.5,272.0,1.1,309.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:41.912220,69.038,49.275436,-123.200363,7.0,21.642,0,0.5,272.0,1.1,309.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.010037,69.135,49.275436,-123.200363,7.0,21.642,0,0.5,272.0,1.1,309.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.010336,69.136,49.275436,-123.200363,7.0,21.642,0,0.5,272.0,1.1,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.010715,69.136,49.275436,-123.200363,7.0,21.642,0,0.5,272.0,1.1,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.011001,69.136,49.275436,-123.200363,7.0,21.642,0,0.8,272.0,1.1,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.110997,69.236,49.275436,-123.200363,7.0,21.642,0,0.8,272.0,1.1,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:42.111278,69.237,49.275436,-123.200363,7.0,21.642,0,0.8,272.0,1.1,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
