Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T15:28:10.804713,770.8100473880768,47606566,49.3124,-123.1069,0,200,0,0,None,None,0,1
2026-07-11T15:28:10.804713,770.8100473880768,47585412,49.3107,-123.1068,0,311,359,0,None,None,0,3
2026-07-11T15:28:10.804713,770.8100473880768,47570542,49.2914,-123.0583,0,322,56,0,None,None,0,1
2026-07-11T15:28:10.804713,770.8100473880768,244830547,49.3084,-123.1246,9,302,304,5,None,None,2,3
2026-07-11T15:28:10.804713,770.8100473880768,47618407,49.2932,-123.0453,0,20,297,0,None,None,0,2
2026-07-11T15:28:10.804713,770.8100473880768,47610672,49.3103,-123.1071,0,146,88,0,None,None,0,3
2026-07-11T15:28:10.804713,770.8100473880768,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:28:10.804713,770.8100473880768,1141882,49.3053,-123.1973,0,36,281,0,None,None,0,2
2026-07-11T15:28:10.804713,770.8100473880768,1136435,49.2813,-123.1906,0,54,300,0,None,None,1,2
2026-07-11T15:28:10.804713,770.8100473880768,1140666,49.2981,-123.192,0,131,264,-6,None,None,0,1
2026-07-11T15:28:10.804713,770.8100473880768,47609158,49.2764,100.5002,0,None,240,None,None,None,1,2
2026-07-11T15:28:10.804713,770.8100473880768,99151779,49.3064,-123.1866,0,244,257,0,None,None,0,2
2026-07-11T15:28:10.804713,770.8100473880768,47613599,49.2969,-123.0401,5,95,92,-127,None,None,0,1
2026-07-11T15:28:10.804713,770.8100473880768,40281544,49.2999,-123.1788,0,154,254,7,None,None,0,1
2026-07-11T15:28:10.804713,770.8100473880768,99147968,49.2937,-123.2166,0,12,280,-7,None,None,0,2
2026-07-11T15:28:10.804713,770.8100473880768,47592050,49.2752,100.5084,0,178,None,None,None,None,0,3
2026-07-11T15:28:10.804713,770.8100473880768,47617480,49.2748,100.5098,3,270,None,None,None,None,0,2
2026-07-11T15:28:10.804713,770.8100473880768,87884544,49.295,-123.2056,0,226,289,7,None,None,0,2
2026-07-11T15:28:10.804713,770.8100473880768,212930000,49.2887,-123.1989,0,181,314,3,None,None,0,1
2026-07-11T15:28:10.804713,770.8100473880768,47598895,49.275,100.5098,0,115,None,None,None,None,0,1
2026-07-11T15:28:10.804713,770.8100473880768,47593098,49.3098,-123.084,1,34,32,0,None,None,0,2
2026-07-11T15:28:10.804713,770.8100473880768,103273544,49.2931,-123.2266,0,333,266,0,None,None,1,3
2026-07-11T15:28:10.804713,770.8100473880768,47623483,49.2859,-123.1003,0,None,None,None,None,None,1,2
2026-07-11T15:28:10.804713,770.8100473880768,106214544,49.2999,-123.2344,0,251,265,0,None,None,0,1
2026-07-11T15:28:10.804713,770.8100473880768,26272888,49.3098,-123.1197,0,17,121,1,None,None,0,2
2026-07-11T15:28:10.804713,770.8100473880768,47582361,49.2807,100.5509,4,128,None,None,None,None,2,3
2026-07-11T15:28:10.804713,770.8100473880768,208865644,49.301,-123.2214,0,194,238,4,None,None,1,2
2026-07-11T15:28:10.804713,770.8100473880768,47622056,49.2746,100.5102,0,96,None,None,None,None,1,2
2026-07-11T15:28:10.804713,770.8100473880768,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:28:10.804713,770.8100473880768,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T15:28:10.804713,770.8100473880768,41891544,49.2885,-123.1138,0,150,241,0,None,None,1,2
2026-07-11T15:28:10.804713,770.8100473880768,47579165,49.291,-123.1046,11,197,200,-127,None,None,1,2
2026-07-11T15:28:10.804713,770.8100473880768,41165544,49.2979,-123.0377,0,118,102,0,None,None,0,2
2026-07-11T15:28:10.804713,770.8100473880768,47608822,49.2737,100.508,0,None,95,None,None,None,1,2
2026-07-11T15:28:10.804713,770.8100473880768,47586532,49.3081,-123.104,7,220,None,None,None,None,2,3
2026-07-11T15:28:10.804713,770.8100473880768,84673544,49.3335,-123.2168,0,48,257,0,None,None,0,2
2026-07-11T15:28:10.804713,770.8100473880768,47592392,49.2867,-123.1017,4,337,338,-16,None,None,0,2
2026-07-11T15:28:11.408527,771.4138557910919,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:28:11.408527,771.4138557910919,47606566,49.3124,-123.1069,0,200,0,0,None,None,0,1
2026-07-11T15:28:11.408527,771.4138557910919,47585412,49.3107,-123.1067,0,295,358,0,None,None,0,1
2026-07-11T15:28:11.408527,771.4138557910919,47570542,49.2914,-123.0583,0,322,56,0,None,None,0,1
2026-07-11T15:28:11.408527,771.4138557910919,244830547,49.3084,-123.1246,9,302,304,5,None,None,2,3
2026-07-11T15:28:11.408527,771.4138557910919,47618407,49.2932,-123.0453,0,20,297,0,None,None,0,2
2026-07-11T15:28:11.408527,771.4138557910919,47610672,49.3103,-123.1071,0,146,88,0,None,None,0,3
2026-07-11T15:28:11.408527,771.4138557910919,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:28:11.408527,771.4138557910919,1141882,49.3053,-123.1973,0,36,281,0,None,None,0,2
2026-07-11T15:28:11.408527,771.4138557910919,1136435,49.2813,-123.1906,0,54,300,0,None,None,1,2
2026-07-11T15:28:11.408527,771.4138557910919,1140666,49.2981,-123.192,0,131,264,-6,None,None,0,1
2026-07-11T15:28:11.408527,771.4138557910919,47609158,49.2764,100.5002,0,None,240,None,None,None,1,2
2026-07-11T15:28:11.408527,771.4138557910919,99151779,49.3064,-123.1866,0,244,257,0,None,None,0,2
2026-07-11T15:28:11.408527,771.4138557910919,47613599,49.2969,-123.0401,5,95,92,-127,None,None,0,1
2026-07-11T15:28:11.408527,771.4138557910919,40281544,49.2999,-123.1788,0,154,254,7,None,None,0,1
2026-07-11T15:28:11.408527,771.4138557910919,99147968,49.2937,-123.2166,0,12,280,-7,None,None,0,2
2026-07-11T15:28:11.408527,771.4138557910919,47592050,49.2752,100.5084,0,178,None,None,None,None,0,3
2026-07-11T15:28:11.408527,771.4138557910919,47617480,49.2748,100.5098,3,270,None,None,None,None,0,2
2026-07-11T15:28:11.408527,771.4138557910919,87884544,49.295,-123.2056,0,226,289,7,None,None,0,2
2026-07-11T15:28:11.408527,771.4138557910919,212930000,49.2887,-123.1989,0,181,314,3,None,None,0,1
2026-07-11T15:28:11.408527,771.4138557910919,47598895,49.275,100.5098,0,115,None,None,None,None,0,1
2026-07-11T15:28:11.408527,771.4138557910919,47593098,49.3098,-123.084,1,34,32,0,None,None,0,2
2026-07-11T15:28:11.408527,771.4138557910919,103273544,49.2931,-123.2266,0,333,266,0,None,None,1,3
2026-07-11T15:28:11.408527,771.4138557910919,47623483,49.2859,-123.1003,0,None,None,None,None,None,1,2
2026-07-11T15:28:11.408527,771.4138557910919,106214544,49.2999,-123.2344,0,251,265,0,None,None,0,1
2026-07-11T15:28:11.408527,771.4138557910919,26272888,49.3098,-123.1197,0,17,121,1,None,None,0,2
2026-07-11T15:28:11.408527,771.4138557910919,47582361,49.2807,100.5509,4,128,None,None,None,None,2,3
2026-07-11T15:28:11.408527,771.4138557910919,208865644,49.301,-123.2214,0,194,238,4,None,None,1,2
2026-07-11T15:28:11.408527,771.4138557910919,47622056,49.2746,100.5102,0,96,None,None,None,None,1,2
2026-07-11T15:28:11.408527,771.4138557910919,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:28:11.408527,771.4138557910919,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T15:28:11.408527,771.4138557910919,41891544,49.2885,-123.1138,0,150,241,0,None,None,1,2
2026-07-11T15:28:11.408527,771.4138557910919,47579165,49.291,-123.1046,11,197,200,-127,None,None,1,2
2026-07-11T15:28:11.408527,771.4138557910919,41165544,49.2979,-123.0377,0,118,102,0,None,None,0,2
2026-07-11T15:28:11.408527,771.4138557910919,47608822,49.2737,100.508,0,None,95,None,None,None,1,2
2026-07-11T15:28:11.408527,771.4138557910919,47586532,49.3081,-123.104,7,220,None,None,None,None,2,3
2026-07-11T15:28:11.408527,771.4138557910919,84673544,49.3335,-123.2168,0,48,257,0,None,None,0,2
2026-07-11T15:28:11.408527,771.4138557910919,47592392,49.2867,-123.1017,4,337,338,-16,None,None,0,2
2026-07-11T15:28:12.806520,772.8118507862091,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-11T15:28:12.806520,772.8118507862091,47606566,49.3124,-123.1069,0,200,0,0,None,None,0,1
2026-07-11T15:28:12.806520,772.8118507862091,47585412,49.3107,-123.1067,0,295,358,0,None,None,0,1
2026-07-11T15:28:12.806520,772.8118507862091,47570542,49.2914,-123.0583,0,322,56,0,None,None,0,4
2026-07-11T15:28:12.806520,772.8118507862091,244830547,49.3086,-123.125,9,303,304,7,None,None,1,4
2026-07-11T15:28:12.806520,772.8118507862091,47618407,49.2932,-123.0453,0,20,297,0,None,None,0,2
2026-07-11T15:28:12.806520,772.8118507862091,47610672,49.3103,-123.1071,0,146,88,0,None,None,0,3
2026-07-11T15:28:12.806520,772.8118507862091,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:28:12.806520,772.8118507862091,1141882,49.3053,-123.1973,0,36,281,0,None,None,0,2
2026-07-11T15:28:12.806520,772.8118507862091,1136435,49.2813,-123.1906,0,54,300,0,None,None,1,2
2026-07-11T15:28:12.806520,772.8118507862091,1140666,49.2981,-123.192,0,131,264,-6,None,None,0,1
2026-07-11T15:28:12.806520,772.8118507862091,47609158,49.2764,100.5002,0,None,240,None,None,None,1,2
2026-07-11T15:28:12.806520,772.8118507862091,99151779,49.3064,-123.1866,0,244,257,0,None,None,0,2
2026-07-11T15:28:12.806520,772.8118507862091,47613599,49.2969,-123.0401,5,95,92,-127,None,None,0,1
2026-07-11T15:28:12.806520,772.8118507862091,40281544,49.2999,-123.1788,0,154,254,7,None,None,0,1
2026-07-11T15:28:12.806520,772.8118507862091,99147968,49.2937,-123.2166,0,12,280,-7,None,None,0,2
2026-07-11T15:28:12.806520,772.8118507862091,47592050,49.2752,100.5084,0,178,None,None,None,None,0,3
2026-07-11T15:28:12.806520,772.8118507862091,47617480,49.2748,100.5098,3,270,None,None,None,None,0,2
2026-07-11T15:28:12.806520,772.8118507862091,87884544,49.295,-123.2056,0,226,289,7,None,None,0,2
2026-07-11T15:28:12.806520,772.8118507862091,212930000,49.2887,-123.1989,0,181,314,3,None,None,0,1
2026-07-11T15:28:12.806520,772.8118507862091,47598895,49.275,100.5098,0,115,None,None,None,None,0,1
2026-07-11T15:28:12.806520,772.8118507862091,47593098,49.3098,-123.084,1,34,32,0,None,None,0,2
2026-07-11T15:28:12.806520,772.8118507862091,103273544,49.2931,-123.2266,0,333,266,0,None,None,1,3
2026-07-11T15:28:12.806520,772.8118507862091,47623483,49.2859,-123.1003,0,None,None,None,None,None,1,2
2026-07-11T15:28:12.806520,772.8118507862091,106214544,49.2999,-123.2344,0,251,265,0,None,None,0,1
2026-07-11T15:28:12.806520,772.8118507862091,26272888,49.3098,-123.1197,0,17,121,1,None,None,0,2
2026-07-11T15:28:12.806520,772.8118507862091,47582361,49.2807,100.5509,4,128,None,None,None,None,2,3
2026-07-11T15:28:12.806520,772.8118507862091,208865644,49.301,-123.2214,0,194,238,4,None,None,1,2
2026-07-11T15:28:12.806520,772.8118507862091,47622056,49.2746,100.5102,0,96,None,None,None,None,1,2
2026-07-11T15:28:12.806520,772.8118507862091,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:28:12.806520,772.8118507862091,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T15:28:12.806520,772.8118507862091,41891544,49.2885,-123.1138,0,150,241,0,None,None,1,2
2026-07-11T15:28:12.806520,772.8118507862091,47579165,49.291,-123.1046,11,197,200,-127,None,None,1,2
2026-07-11T15:28:12.806520,772.8118507862091,41165544,49.2979,-123.0377,0,118,102,0,None,None,0,2
2026-07-11T15:28:12.806520,772.8118507862091,47608822,49.2737,100.508,0,None,95,None,None,None,1,2
2026-07-11T15:28:12.806520,772.8118507862091,47586532,49.3081,-123.104,7,220,None,None,None,None,2,3
2026-07-11T15:28:12.806520,772.8118507862091,84673544,49.3335,-123.2168,0,48,257,0,None,None,0,2
2026-07-11T15:28:12.806520,772.8118507862091,47592392,49.2867,-123.1017,4,337,338,-16,None,None,0,2
2026-07-11T15:28:12.806520,772.8118507862091,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:28:13.809559,773.8148880004883,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:28:13.809559,773.8148880004883,47606566,49.3124,-123.1069,0,200,0,0,None,None,0,1
2026-07-11T15:28:13.809559,773.8148880004883,47585412,49.3107,-123.1067,0,295,358,0,None,None,0,1
2026-07-11T15:28:13.809559,773.8148880004883,47570542,49.2914,-123.0583,0,322,56,0,None,None,0,4
2026-07-11T15:28:13.809559,773.8148880004883,244830547,49.3086,-123.125,9,303,304,7,None,None,1,4
2026-07-11T15:28:13.809559,773.8148880004883,47618407,49.2932,-123.0453,0,20,297,0,None,None,0,2
2026-07-11T15:28:13.809559,773.8148880004883,47610672,49.3103,-123.1071,0,146,88,0,None,None,0,3
2026-07-11T15:28:13.809559,773.8148880004883,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:28:13.809559,773.8148880004883,1141882,49.3053,-123.1973,0,36,281,0,None,None,0,2
2026-07-11T15:28:13.809559,773.8148880004883,1136435,49.2813,-123.1906,0,54,300,0,None,None,1,2
2026-07-11T15:28:13.809559,773.8148880004883,1140666,49.2981,-123.192,0,131,264,-6,None,None,0,1
2026-07-11T15:28:13.809559,773.8148880004883,47609158,49.2764,100.5002,0,None,240,None,None,None,1,2
2026-07-11T15:28:13.809559,773.8148880004883,99151779,49.3064,-123.1866,0,244,257,0,None,None,0,2
2026-07-11T15:28:13.809559,773.8148880004883,47613599,49.2969,-123.0401,5,95,92,-127,None,None,0,1
2026-07-11T15:28:13.809559,773.8148880004883,40281544,49.2999,-123.1788,0,154,254,7,None,None,0,1
2026-07-11T15:28:13.809559,773.8148880004883,99147968,49.2937,-123.2166,0,12,280,-7,None,None,0,2
2026-07-11T15:28:13.809559,773.8148880004883,47592050,49.2752,100.5084,0,178,None,None,None,None,0,3
2026-07-11T15:28:13.809559,773.8148880004883,47617480,49.2748,100.5098,3,270,None,None,None,None,0,2
2026-07-11T15:28:13.809559,773.8148880004883,87884544,49.295,-123.2056,0,226,289,7,None,None,0,2
2026-07-11T15:28:13.809559,773.8148880004883,212930000,49.2887,-123.1989,0,181,314,3,None,None,0,1
2026-07-11T15:28:13.809559,773.8148880004883,47598895,49.275,100.5098,0,115,None,None,None,None,0,1
2026-07-11T15:28:13.809559,773.8148880004883,47593098,49.3098,-123.084,1,34,32,0,None,None,0,2
2026-07-11T15:28:13.809559,773.8148880004883,103273544,49.2931,-123.2266,0,333,266,0,None,None,1,3
2026-07-11T15:28:13.809559,773.8148880004883,47623483,49.2859,-123.1003,0,None,None,None,None,None,1,2
2026-07-11T15:28:13.809559,773.8148880004883,106214544,49.2999,-123.2344,0,251,265,0,None,None,0,1
2026-07-11T15:28:13.809559,773.8148880004883,26272888,49.3098,-123.1197,0,17,121,1,None,None,0,2
2026-07-11T15:28:13.809559,773.8148880004883,47582361,49.2807,100.5509,4,128,None,None,None,None,2,3
2026-07-11T15:28:13.809559,773.8148880004883,208865644,49.301,-123.2214,0,194,238,4,None,None,1,2
2026-07-11T15:28:13.809559,773.8148880004883,47622056,49.2746,100.5102,0,96,None,None,None,None,1,2
2026-07-11T15:28:13.809559,773.8148880004883,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:28:13.809559,773.8148880004883,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T15:28:13.809559,773.8148880004883,41891544,49.2885,-123.1138,0,150,241,0,None,None,1,2
2026-07-11T15:28:13.809559,773.8148880004883,47579165,49.291,-123.1046,11,197,200,-127,None,None,1,2
2026-07-11T15:28:13.809559,773.8148880004883,41165544,49.2979,-123.0377,0,118,102,0,None,None,0,2
2026-07-11T15:28:13.809559,773.8148880004883,47608822,49.2737,100.508,0,None,95,None,None,None,1,2
2026-07-11T15:28:13.809559,773.8148880004883,47586532,49.3081,-123.104,7,220,None,None,None,None,2,3
2026-07-11T15:28:13.809559,773.8148880004883,84673544,49.3335,-123.2168,0,48,257,0,None,None,0,2
2026-07-11T15:28:13.809559,773.8148880004883,47592392,49.2867,-123.1017,4,337,338,-16,None,None,0,2
2026-07-11T15:28:13.809559,773.8148880004883,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:28:14.806678,774.812008857727,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:28:14.806678,774.812008857727,47606566,49.3124,-123.1069,0,200,0,0,None,None,0,1
2026-07-11T15:28:14.806678,774.812008857727,47585412,49.3107,-123.1067,0,295,358,0,None,None,0,1
2026-07-11T15:28:14.806678,774.812008857727,47570542,49.2914,-123.0583,0,322,56,0,None,None,0,4
2026-07-11T15:28:14.806678,774.812008857727,244830547,49.3086,-123.125,9,303,304,7,None,None,1,4
2026-07-11T15:28:14.806678,774.812008857727,47618407,49.2932,-123.0453,0,20,297,0,None,None,0,2
2026-07-11T15:28:14.806678,774.812008857727,47610672,49.3103,-123.1071,0,146,88,0,None,None,0,3
2026-07-11T15:28:14.806678,774.812008857727,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:28:14.806678,774.812008857727,1141882,49.3053,-123.1973,0,36,281,0,None,None,0,2
2026-07-11T15:28:14.806678,774.812008857727,1136435,49.2813,-123.1906,0,54,300,0,None,None,1,2
2026-07-11T15:28:14.806678,774.812008857727,1140666,49.2981,-123.192,0,131,264,-6,None,None,0,1
2026-07-11T15:28:14.806678,774.812008857727,47609158,49.2764,100.5002,0,None,240,None,None,None,1,2
2026-07-11T15:28:14.806678,774.812008857727,99151779,49.3064,-123.1866,0,244,257,0,None,None,0,2
2026-07-11T15:28:14.806678,774.812008857727,47613599,49.2969,-123.0401,5,95,92,-127,None,None,0,1
2026-07-11T15:28:14.806678,774.812008857727,40281544,49.2999,-123.1788,0,154,254,7,None,None,0,1
2026-07-11T15:28:14.806678,774.812008857727,99147968,49.2937,-123.2166,0,12,280,-7,None,None,0,2
2026-07-11T15:28:14.806678,774.812008857727,47592050,49.2752,100.5084,0,178,None,None,None,None,0,3
2026-07-11T15:28:14.806678,774.812008857727,47617480,49.2748,100.5098,3,270,None,None,None,None,0,2
2026-07-11T15:28:14.806678,774.812008857727,87884544,49.295,-123.2056,0,226,289,7,None,None,0,2
2026-07-11T15:28:14.806678,774.812008857727,212930000,49.2887,-123.1989,0,181,314,3,None,None,0,1
2026-07-11T15:28:14.806678,774.812008857727,47598895,49.275,100.5098,0,115,None,None,None,None,0,1
2026-07-11T15:28:14.806678,774.812008857727,47593098,49.3098,-123.084,1,34,32,0,None,None,0,2
2026-07-11T15:28:14.806678,774.812008857727,103273544,49.2931,-123.2266,0,333,266,0,None,None,1,3
2026-07-11T15:28:14.806678,774.812008857727,47623483,49.2859,-123.1003,0,None,None,None,None,None,1,2
2026-07-11T15:28:14.806678,774.812008857727,106214544,49.2999,-123.2344,0,251,265,0,None,None,0,1
2026-07-11T15:28:14.806678,774.812008857727,26272888,49.3098,-123.1197,0,17,121,1,None,None,0,2
2026-07-11T15:28:14.806678,774.812008857727,47582361,49.2807,100.5509,4,128,None,None,None,None,2,3
2026-07-11T15:28:14.806678,774.812008857727,208865644,49.301,-123.2214,0,194,238,4,None,None,1,2
2026-07-11T15:28:14.806678,774.812008857727,47622056,49.2746,100.5102,0,96,None,None,None,None,1,2
2026-07-11T15:28:14.806678,774.812008857727,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:28:14.806678,774.812008857727,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T15:28:14.806678,774.812008857727,41891544,49.2885,-123.1138,0,150,241,0,None,None,1,2
2026-07-11T15:28:14.806678,774.812008857727,47579165,49.291,-123.1046,11,197,200,-127,None,None,1,2
2026-07-11T15:28:14.806678,774.812008857727,41165544,49.2979,-123.0377,0,118,102,0,None,None,0,2
2026-07-11T15:28:14.806678,774.812008857727,47608822,49.2737,100.508,0,None,95,None,None,None,1,2
2026-07-11T15:28:14.806678,774.812008857727,47586532,49.3081,-123.104,7,220,None,None,None,None,2,3
2026-07-11T15:28:14.806678,774.812008857727,84673544,49.3335,-123.2168,0,48,257,0,None,None,0,2
2026-07-11T15:28:14.806678,774.812008857727,47592392,49.2867,-123.1017,4,337,338,-16,None,None,0,2
2026-07-11T15:28:14.806678,774.812008857727,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:28:15.809143,775.8144729137421,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:28:15.809143,775.8144729137421,47606566,49.3124,-123.1069,0,200,0,0,None,None,0,1
2026-07-11T15:28:15.809143,775.8144729137421,47585412,49.3107,-123.1067,0,295,358,0,None,None,0,1
2026-07-11T15:28:15.809143,775.8144729137421,47570542,49.2914,-123.0583,0,322,56,0,None,None,0,4
2026-07-11T15:28:15.809143,775.8144729137421,244830547,49.3086,-123.125,9,303,304,7,None,None,1,4
