Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:22:02.983065,393.878,49.275465,-123.201116,7.0,21.694,0,0.2,272.0,2.7,194.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.081576,393.977,49.275465,-123.201116,7.0,21.694,0,0.2,272.0,2.9,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.081807,393.977,49.275465,-123.201116,7.0,21.694,0,0.2,272.0,2.9,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.084777,393.980,49.275465,-123.201116,7.0,21.694,0,0.2,272.0,2.9,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.085076,393.980,49.275465,-123.201116,7.0,21.694,0,0.2,272.0,2.9,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.085245,393.980,49.275465,-123.201116,7.0,21.694,0,0.2,272.0,2.9,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.085460,393.981,49.275465,-123.201116,7.0,21.694,0,0.2,272.0,2.9,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.182408,394.078,49.275465,-123.201116,7.0,21.694,0,0.2,272.0,2.9,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.182628,394.078,49.275465,-123.201116,7.0,21.694,0,0.2,272.0,2.9,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.182793,394.078,49.275465,-123.201116,7.0,21.694,0,0.2,272.0,2.9,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.185750,394.081,49.275465,-123.201116,7.0,21.694,0,0.2,272.0,2.9,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.282374,394.177,49.275465,-123.201116,7.0,21.694,0,0.2,272.0,2.9,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.282631,394.178,49.275465,-123.201116,7.0,21.694,0,0.0,228.0,2.9,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.282850,394.178,49.275465,-123.201116,7.0,21.694,0,0.0,228.0,2.9,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.283007,394.178,49.275465,-123.201116,7.0,21.694,0,0.0,228.0,3.3,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.283209,394.178,49.275465,-123.201116,7.0,21.694,0,0.0,228.0,3.3,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.382417,394.278,49.275465,-123.201116,7.0,21.694,0,0.0,228.0,3.3,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.382655,394.278,49.275465,-123.201116,7.0,21.694,0,0.0,228.0,3.3,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.384767,394.280,49.275465,-123.201116,7.0,21.694,0,0.0,228.0,3.3,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.482493,394.378,49.275465,-123.201116,7.0,21.694,0,0.0,228.0,3.3,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.482689,394.378,49.275465,-123.201116,7.0,21.694,0,0.0,228.0,3.3,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.483154,394.378,49.275465,-123.201116,7.0,21.694,0,0.0,228.0,3.3,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.483302,394.378,49.275465,-123.201116,7.0,21.694,0,0.0,228.0,3.3,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.581902,394.477,49.275465,-123.201116,7.0,21.694,0,0.0,228.0,3.3,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.582267,394.477,49.275465,-123.201116,7.0,21.694,0,0.2,181.0,3.3,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.582485,394.478,49.275465,-123.201116,7.0,21.697,0,0.2,181.0,3.3,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.582660,394.478,49.275465,-123.201116,7.0,21.697,0,0.2,181.0,3.3,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.585212,394.480,49.275465,-123.201116,7.0,21.697,0,0.2,181.0,3.3,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.585942,394.481,49.275465,-123.201116,7.0,21.697,0,0.2,181.0,3.3,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.586172,394.481,49.275465,-123.201116,7.0,21.697,0,0.2,181.0,3.5,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.586389,394.481,49.275465,-123.201116,7.0,21.697,0,0.2,181.0,3.5,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.586556,394.482,49.275465,-123.201116,7.0,21.697,0,0.2,181.0,3.5,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.681831,394.577,49.275465,-123.201116,7.0,21.697,0,0.2,181.0,3.5,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.682199,394.577,49.275465,-123.201116,7.0,21.697,0,0.2,181.0,3.5,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.96,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.684553,394.580,49.275465,-123.201116,7.0,21.697,0,0.2,181.0,3.5,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.684767,394.580,49.275465,-123.201116,7.0,21.697,0,0.2,181.0,3.5,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.781680,394.677,49.275465,-123.201116,7.0,21.697,0,0.2,181.0,3.5,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.781946,394.677,49.275465,-123.201116,7.0,21.697,0,0.2,181.0,3.5,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.782113,394.677,49.275465,-123.201116,7.0,21.697,0,0.5,167.0,3.5,193.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.782256,394.677,49.275465,-123.201116,7.0,21.697,0,0.5,167.0,4.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.891336,394.786,49.275465,-123.201116,7.0,21.697,0,0.5,167.0,4.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.891659,394.787,49.275465,-123.201116,7.0,21.697,0,0.5,167.0,4.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.894817,394.790,49.275465,-123.201116,7.0,21.697,0,0.5,167.0,4.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.895134,394.790,49.275465,-123.201116,7.0,21.697,0,0.5,167.0,4.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.982239,394.877,49.275465,-123.201116,7.0,21.697,0,0.5,167.0,4.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.982484,394.878,49.275465,-123.201116,7.0,21.697,0,0.5,167.0,4.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.982696,394.878,49.275465,-123.201116,7.0,21.697,0,0.5,167.0,4.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.982895,394.878,49.275465,-123.201116,7.0,21.697,0,0.5,167.0,4.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.983118,394.878,49.275465,-123.201116,7.0,21.697,0,0.5,167.0,4.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:03.983238,394.878,49.275465,-123.201116,7.0,21.697,0,0.5,167.0,4.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.082409,394.978,49.275465,-123.201116,7.0,21.697,0,0.5,167.0,4.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.09,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.084637,394.980,49.275465,-123.201116,7.0,21.697,0,0.5,167.0,4.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.084832,394.980,49.275465,-123.201116,7.0,21.697,0,0.6,164.0,4.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.085033,394.980,49.275465,-123.201116,7.0,21.697,0,0.6,164.0,4.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.085248,394.980,49.275465,-123.201116,7.0,21.697,0,0.6,164.0,4.1,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.085403,394.981,49.275465,-123.201116,7.0,21.697,0,0.6,164.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.182049,395.077,49.275465,-123.201116,7.0,21.697,0,0.6,164.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.182264,395.077,49.275465,-123.201116,7.0,21.697,0,0.6,164.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.182431,395.078,49.275465,-123.201116,7.0,21.697,0,0.6,164.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.182654,395.078,49.275465,-123.201116,7.0,21.697,0,0.6,164.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.184678,395.080,49.275465,-123.201116,7.0,21.697,0,0.6,164.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.06,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.281990,395.177,49.275465,-123.201116,7.0,21.697,0,0.6,164.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.06,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.282216,395.177,49.275465,-123.201116,7.0,21.697,0,0.6,164.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.06,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.282378,395.177,49.275465,-123.201116,7.0,21.697,0,0.5,139.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.06,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.382475,395.278,49.275465,-123.201116,7.0,21.697,0,0.5,139.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.06,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.382786,395.278,49.275465,-123.201116,7.0,21.697,0,0.5,139.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.06,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.386158,395.281,49.275465,-123.201116,7.0,21.697,0,0.5,139.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.06,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.386555,395.282,49.275465,-123.201116,7.0,21.697,0,0.5,139.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.06,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.386816,395.282,49.275465,-123.201116,7.0,21.697,0,0.5,139.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.06,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.481533,395.377,49.275465,-123.201116,7.0,21.697,0,0.5,139.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.06,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.489235,395.384,49.275465,-123.201116,7.0,21.697,0,0.5,139.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.06,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.489605,395.385,49.275465,-123.201116,7.0,21.697,0,0.5,139.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.06,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.581968,395.477,49.275465,-123.201116,7.0,21.697,0,0.5,139.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.06,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.585867,395.481,49.275465,-123.201116,7.0,21.697,0,0.5,139.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.05,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.586647,395.482,49.275465,-123.201116,7.0,21.697,0,0.5,139.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.05,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.587012,395.482,49.275465,-123.201116,7.0,21.697,0,0.5,139.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.05,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.587246,395.482,49.275465,-123.201116,7.0,21.697,0,0.2,122.0,4.6,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.05,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.587470,395.483,49.275465,-123.201116,7.0,21.697,0,0.2,122.0,4.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.05,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.682213,395.577,49.275465,-123.201116,7.0,21.697,0,0.2,122.0,4.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.05,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.682442,395.578,49.275465,-123.201116,7.0,21.697,0,0.2,122.0,4.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.05,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.682750,395.578,49.275465,-123.201116,7.0,21.697,0,0.2,122.0,4.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.05,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.682947,395.578,49.275465,-123.201116,7.0,21.697,0,0.2,122.0,4.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.05,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.683129,395.578,49.275465,-123.201116,7.0,21.697,0,0.2,122.0,4.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.05,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.686067,395.581,49.275465,-123.201116,7.0,21.697,0,0.2,122.0,4.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.781982,395.677,49.275465,-123.201116,7.0,21.699,0,0.2,122.0,4.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.782192,395.677,49.275465,-123.201116,7.0,21.699,0,0.2,122.0,4.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.782402,395.678,49.275465,-123.201116,7.0,21.699,0,0.2,122.0,4.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.782575,395.678,49.275465,-123.201116,7.0,21.699,0,0.2,122.0,4.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.882163,395.777,49.275465,-123.201116,7.0,21.699,0,0.2,122.0,4.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.882475,395.778,49.275465,-123.201116,7.0,21.699,0,0.2,113.0,4.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.08,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.884757,395.780,49.275465,-123.201116,7.0,21.699,0,0.2,113.0,4.3,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.885036,395.780,49.275465,-123.201116,7.0,21.699,0,0.2,113.0,4.0,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.885240,395.780,49.275465,-123.201116,7.0,21.699,0,0.2,113.0,4.0,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.982474,395.878,49.275465,-123.201116,7.0,21.699,0,0.2,113.0,4.0,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.982766,395.878,49.275466,-123.201116,7.0,21.699,0,0.2,113.0,4.0,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.982944,395.878,49.275466,-123.201116,7.0,21.699,0,0.2,113.0,4.0,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.983109,395.878,49.275466,-123.201116,7.0,21.699,0,0.2,113.0,4.0,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.983408,395.879,49.275466,-123.201116,7.0,21.699,0,0.2,113.0,4.0,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:04.983669,395.879,49.275466,-123.201116,7.0,21.699,0,0.2,113.0,4.0,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:22:05.086192,395.981,49.275466,-123.201116,7.0,21.699,0,0.2,113.0,4.0,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.07,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
