Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:50:35.304054,53.59176516532898,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:50:35.304054,53.59176516532898,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:35.304054,53.59176516532898,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:35.304054,53.59176516532898,47616983,49.3181,-123.2693,33,260,259,0,None,None,0,2
2026-07-11T17:50:35.304054,53.59176516532898,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:35.304054,53.59176516532898,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:35.304054,53.59176516532898,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:35.304054,53.59176516532898,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:35.304054,53.59176516532898,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:35.304054,53.59176516532898,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:35.304054,53.59176516532898,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:35.304054,53.59176516532898,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:35.304054,53.59176516532898,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:35.304054,53.59176516532898,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:35.304054,53.59176516532898,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:35.304054,53.59176516532898,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:35.304054,53.59176516532898,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:35.304054,53.59176516532898,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:35.304054,53.59176516532898,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:35.304054,53.59176516532898,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:35.304054,53.59176516532898,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:50:36.313688,54.60139536857605,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:50:36.313688,54.60139536857605,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:36.313688,54.60139536857605,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:36.313688,54.60139536857605,47616983,49.3181,-123.2693,33,260,259,0,None,None,0,2
2026-07-11T17:50:36.313688,54.60139536857605,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:36.313688,54.60139536857605,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:36.313688,54.60139536857605,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:36.313688,54.60139536857605,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:36.313688,54.60139536857605,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:36.313688,54.60139536857605,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:36.313688,54.60139536857605,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:36.313688,54.60139536857605,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:36.313688,54.60139536857605,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:36.313688,54.60139536857605,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:36.313688,54.60139536857605,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:36.313688,54.60139536857605,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:36.313688,54.60139536857605,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:36.313688,54.60139536857605,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:36.313688,54.60139536857605,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:36.313688,54.60139536857605,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:36.313688,54.60139536857605,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:50:37.298024,55.585731744766235,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:50:37.298024,55.585731744766235,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:37.298024,55.585731744766235,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:37.298024,55.585731744766235,47616983,49.3181,-123.2693,33,260,259,0,None,None,0,2
2026-07-11T17:50:37.298024,55.585731744766235,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:37.298024,55.585731744766235,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:37.298024,55.585731744766235,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:37.298024,55.585731744766235,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:37.298024,55.585731744766235,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:37.298024,55.585731744766235,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:37.298024,55.585731744766235,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:37.298024,55.585731744766235,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:37.298024,55.585731744766235,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:37.298024,55.585731744766235,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:37.298024,55.585731744766235,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:37.298024,55.585731744766235,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:37.298024,55.585731744766235,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:37.298024,55.585731744766235,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:37.298024,55.585731744766235,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:37.298024,55.585731744766235,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:37.298024,55.585731744766235,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:50:37.298024,55.585731744766235,47575789,49.2865,-123.0976,0,92,358,0,None,None,0,2
2026-07-11T17:50:37.911548,56.199256896972656,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:50:37.911548,56.199256896972656,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:37.911548,56.199256896972656,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:37.911548,56.199256896972656,47616983,49.3181,-123.2693,33,260,259,0,None,None,0,2
2026-07-11T17:50:37.911548,56.199256896972656,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:37.911548,56.199256896972656,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:37.911548,56.199256896972656,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:37.911548,56.199256896972656,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:37.911548,56.199256896972656,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:37.911548,56.199256896972656,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:37.911548,56.199256896972656,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:37.911548,56.199256896972656,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:37.911548,56.199256896972656,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:37.911548,56.199256896972656,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:37.911548,56.199256896972656,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:37.911548,56.199256896972656,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:37.911548,56.199256896972656,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:37.911548,56.199256896972656,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:37.911548,56.199256896972656,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:37.911548,56.199256896972656,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:37.911548,56.199256896972656,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:50:37.911548,56.199256896972656,47575789,49.2865,-123.0976,0,92,358,0,None,None,0,2
2026-07-11T17:50:38.426365,56.71407222747803,0,49.2754,100.4958,0,None,None,None,None,None,1,3
2026-07-11T17:50:38.426365,56.71407222747803,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:38.426365,56.71407222747803,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:38.426365,56.71407222747803,47616983,49.3177,-123.2721,33,259,259,-127,None,None,2,3
2026-07-11T17:50:38.426365,56.71407222747803,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:38.426365,56.71407222747803,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:38.426365,56.71407222747803,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:38.426365,56.71407222747803,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:38.426365,56.71407222747803,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:38.426365,56.71407222747803,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:38.426365,56.71407222747803,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:38.426365,56.71407222747803,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:38.426365,56.71407222747803,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:38.426365,56.71407222747803,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:38.426365,56.71407222747803,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:38.426365,56.71407222747803,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:38.426365,56.71407222747803,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:38.426365,56.71407222747803,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:38.426365,56.71407222747803,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:38.426365,56.71407222747803,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:38.426365,56.71407222747803,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:50:38.426365,56.71407222747803,47575789,49.2865,-123.0976,0,92,358,0,None,None,0,2
2026-07-11T17:50:38.426365,56.71407222747803,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,3
2026-07-11T17:50:39.308677,57.596384048461914,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:50:39.308677,57.596384048461914,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:39.308677,57.596384048461914,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:39.308677,57.596384048461914,47616983,49.3177,-123.2721,33,259,259,-127,None,None,2,3
2026-07-11T17:50:39.308677,57.596384048461914,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:39.308677,57.596384048461914,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:39.308677,57.596384048461914,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:39.308677,57.596384048461914,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:39.308677,57.596384048461914,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:39.308677,57.596384048461914,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:39.308677,57.596384048461914,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:39.308677,57.596384048461914,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:39.308677,57.596384048461914,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:39.308677,57.596384048461914,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:39.308677,57.596384048461914,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:39.308677,57.596384048461914,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:39.308677,57.596384048461914,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:39.308677,57.596384048461914,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:39.308677,57.596384048461914,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:39.308677,57.596384048461914,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:39.308677,57.596384048461914,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:50:39.308677,57.596384048461914,47575789,49.2865,-123.0976,0,92,358,0,None,None,0,2
2026-07-11T17:50:39.308677,57.596384048461914,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,3
2026-07-11T17:50:40.329819,58.61756634712219,0,49.2754,100.4958,0,None,None,None,None,None,2,3
2026-07-11T17:50:40.329819,58.61756634712219,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:40.329819,58.61756634712219,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:40.329819,58.61756634712219,47616983,49.3177,-123.2721,33,259,259,-127,None,None,2,3
2026-07-11T17:50:40.329819,58.61756634712219,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:40.329819,58.61756634712219,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:40.329819,58.61756634712219,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:40.329819,58.61756634712219,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:40.329819,58.61756634712219,1132527,49.3022,-123.0884,3,293,297,7,None,None,0,3
2026-07-11T17:50:40.329819,58.61756634712219,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:40.329819,58.61756634712219,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:40.329819,58.61756634712219,47610672,49.3104,-123.1071,0,6,88,0,None,None,1,3
2026-07-11T17:50:40.329819,58.61756634712219,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:40.329819,58.61756634712219,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:40.329819,58.61756634712219,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:40.329819,58.61756634712219,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:40.329819,58.61756634712219,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:40.329819,58.61756634712219,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:40.329819,58.61756634712219,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:40.329819,58.61756634712219,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:40.329819,58.61756634712219,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:50:40.329819,58.61756634712219,47575789,49.2865,-123.0976,0,92,358,0,None,None,0,2
2026-07-11T17:50:40.329819,58.61756634712219,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,3
2026-07-11T17:50:41.326968,59.61467361450195,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:50:41.326968,59.61467361450195,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:41.326968,59.61467361450195,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:41.326968,59.61467361450195,47616983,49.3177,-123.2721,33,259,259,-127,None,None,2,3
2026-07-11T17:50:41.326968,59.61467361450195,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:41.326968,59.61467361450195,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:41.326968,59.61467361450195,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:41.326968,59.61467361450195,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:41.326968,59.61467361450195,1132527,49.3022,-123.0884,3,293,297,7,None,None,0,3
2026-07-11T17:50:41.326968,59.61467361450195,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:41.326968,59.61467361450195,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:41.326968,59.61467361450195,47610672,49.3104,-123.1071,0,6,88,0,None,None,1,3
2026-07-11T17:50:41.326968,59.61467361450195,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-07-11T17:50:41.326968,59.61467361450195,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:41.326968,59.61467361450195,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:41.326968,59.61467361450195,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:41.326968,59.61467361450195,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:41.326968,59.61467361450195,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:41.326968,59.61467361450195,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:41.326968,59.61467361450195,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:41.326968,59.61467361450195,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:50:41.326968,59.61467361450195,47575789,49.2865,-123.0976,0,92,358,0,None,None,0,2
2026-07-11T17:50:41.326968,59.61467361450195,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,3
2026-07-11T17:50:42.404839,60.692548990249634,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:50:42.404839,60.692548990249634,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:42.404839,60.692548990249634,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:42.404839,60.692548990249634,47616983,49.3177,-123.2721,33,259,259,-127,None,None,2,3
2026-07-11T17:50:42.404839,60.692548990249634,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:42.404839,60.692548990249634,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:42.404839,60.692548990249634,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:42.404839,60.692548990249634,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:42.404839,60.692548990249634,1132527,49.3022,-123.0884,3,293,297,7,None,None,0,3
2026-07-11T17:50:42.404839,60.692548990249634,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:42.404839,60.692548990249634,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:42.404839,60.692548990249634,47610672,49.3104,-123.1071,0,6,88,0,None,None,1,3
2026-07-11T17:50:42.404839,60.692548990249634,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-07-11T17:50:42.404839,60.692548990249634,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:42.404839,60.692548990249634,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:42.404839,60.692548990249634,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:42.404839,60.692548990249634,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:42.404839,60.692548990249634,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:42.404839,60.692548990249634,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:42.404839,60.692548990249634,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:42.404839,60.692548990249634,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:50:42.404839,60.692548990249634,47575789,49.2865,-123.0976,0,92,358,0,None,None,0,2
2026-07-11T17:50:42.404839,60.692548990249634,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,3
2026-07-11T17:50:43.415913,61.703619956970215,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:50:43.415913,61.703619956970215,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:43.415913,61.703619956970215,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:43.415913,61.703619956970215,47616983,49.3177,-123.2721,33,259,259,-127,None,None,2,3
2026-07-11T17:50:43.415913,61.703619956970215,47613017,49.3027,-123.0907,4,302,304,127,None,None,0,2
2026-07-11T17:50:43.415913,61.703619956970215,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:43.415913,61.703619956970215,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:43.415913,61.703619956970215,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:43.415913,61.703619956970215,1132527,49.3022,-123.0884,3,293,297,7,None,None,0,3
2026-07-11T17:50:43.415913,61.703619956970215,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:43.415913,61.703619956970215,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:43.415913,61.703619956970215,47610672,49.3104,-123.1071,0,6,88,0,None,None,1,3
2026-07-11T17:50:43.415913,61.703619956970215,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-07-11T17:50:43.415913,61.703619956970215,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:43.415913,61.703619956970215,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:43.415913,61.703619956970215,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:43.415913,61.703619956970215,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:43.415913,61.703619956970215,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:43.415913,61.703619956970215,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:43.415913,61.703619956970215,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:43.415913,61.703619956970215,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:50:43.415913,61.703619956970215,47575789,49.2865,-123.0976,0,92,358,0,None,None,0,2
2026-07-11T17:50:43.415913,61.703619956970215,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,3
2026-07-11T17:50:44.418505,62.70621657371521,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:50:44.418505,62.70621657371521,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:44.418505,62.70621657371521,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:44.418505,62.70621657371521,47616983,49.3177,-123.2721,33,259,259,-127,None,None,2,3
2026-07-11T17:50:44.418505,62.70621657371521,47613017,49.3027,-123.0907,4,302,304,127,None,None,0,2
2026-07-11T17:50:44.418505,62.70621657371521,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:44.418505,62.70621657371521,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:44.418505,62.70621657371521,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:44.418505,62.70621657371521,1132527,49.3022,-123.0884,3,293,297,7,None,None,0,3
2026-07-11T17:50:44.418505,62.70621657371521,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:44.418505,62.70621657371521,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:44.418505,62.70621657371521,47610672,49.3104,-123.1071,0,6,88,0,None,None,1,3
2026-07-11T17:50:44.418505,62.70621657371521,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-07-11T17:50:44.418505,62.70621657371521,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:44.418505,62.70621657371521,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:44.418505,62.70621657371521,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:44.418505,62.70621657371521,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:44.418505,62.70621657371521,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:44.418505,62.70621657371521,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:44.418505,62.70621657371521,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:44.418505,62.70621657371521,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:50:44.418505,62.70621657371521,47575789,49.2865,-123.0976,0,92,358,0,None,None,0,2
2026-07-11T17:50:44.418505,62.70621657371521,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,3
2026-07-11T17:50:45.422213,63.7099187374115,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:50:45.422213,63.7099187374115,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:45.422213,63.7099187374115,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:45.422213,63.7099187374115,47616983,49.3177,-123.2721,33,259,259,-127,None,None,2,3
2026-07-11T17:50:45.422213,63.7099187374115,47613017,49.3027,-123.0907,4,302,304,127,None,None,0,2
2026-07-11T17:50:45.422213,63.7099187374115,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:45.422213,63.7099187374115,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
