Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:47:27.411567,54.53695750236511,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:27.411567,54.53695750236511,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:27.411567,54.53695750236511,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:27.411567,54.53695750236511,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:27.411567,54.53695750236511,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:27.411567,54.53695750236511,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:27.411567,54.53695750236511,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:27.411567,54.53695750236511,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:27.411567,54.53695750236511,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:27.411567,54.53695750236511,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:27.411567,54.53695750236511,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:27.411567,54.53695750236511,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:27.411567,54.53695750236511,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:27.411567,54.53695750236511,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:28.511701,55.63708972930908,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:28.511701,55.63708972930908,0,49.2754,100.4959,0,None,None,None,None,None,1,3
2026-07-11T17:47:28.511701,55.63708972930908,47616983,49.3228,-123.2289,32,268,262,-127,None,None,2,3
2026-07-11T17:47:28.511701,55.63708972930908,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:28.511701,55.63708972930908,47618407,49.2972,-123.0968,1,116,351,127,None,None,1,2
2026-07-11T17:47:28.511701,55.63708972930908,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:28.511701,55.63708972930908,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:28.511701,55.63708972930908,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:28.511701,55.63708972930908,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:28.511701,55.63708972930908,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:28.511701,55.63708972930908,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:28.511701,55.63708972930908,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:28.511701,55.63708972930908,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:28.511701,55.63708972930908,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:28.511701,55.63708972930908,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:28.511701,55.63708972930908,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:28.511701,55.63708972930908,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:28.511701,55.63708972930908,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:28.511701,55.63708972930908,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:28.511701,55.63708972930908,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:29.811179,56.93657040596008,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:29.811179,56.93657040596008,0,49.2754,100.4959,0,None,None,None,None,None,0,1
2026-07-11T17:47:29.811179,56.93657040596008,47616983,49.3228,-123.2289,32,268,262,-127,None,None,2,3
2026-07-11T17:47:29.811179,56.93657040596008,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:29.811179,56.93657040596008,47618407,49.2972,-123.0968,1,116,351,127,None,None,1,2
2026-07-11T17:47:29.811179,56.93657040596008,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:29.811179,56.93657040596008,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:29.811179,56.93657040596008,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:29.811179,56.93657040596008,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:29.811179,56.93657040596008,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:29.811179,56.93657040596008,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:29.811179,56.93657040596008,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:29.811179,56.93657040596008,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:29.811179,56.93657040596008,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:29.811179,56.93657040596008,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:29.811179,56.93657040596008,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:29.811179,56.93657040596008,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:29.811179,56.93657040596008,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:29.811179,56.93657040596008,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:29.811179,56.93657040596008,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:30.910033,58.03542709350586,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:30.910033,58.03542709350586,0,49.2754,100.4959,0,None,None,None,None,None,0,1
2026-07-11T17:47:30.910033,58.03542709350586,47616983,49.3228,-123.2289,32,268,262,-127,None,None,2,3
2026-07-11T17:47:30.910033,58.03542709350586,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:30.910033,58.03542709350586,47618407,49.2972,-123.0968,1,116,351,127,None,None,1,2
2026-07-11T17:47:30.910033,58.03542709350586,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:30.910033,58.03542709350586,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:30.910033,58.03542709350586,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:30.910033,58.03542709350586,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:30.910033,58.03542709350586,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:30.910033,58.03542709350586,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:30.910033,58.03542709350586,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:30.910033,58.03542709350586,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:30.910033,58.03542709350586,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:30.910033,58.03542709350586,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:30.910033,58.03542709350586,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:30.910033,58.03542709350586,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:30.910033,58.03542709350586,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:30.910033,58.03542709350586,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:30.910033,58.03542709350586,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:31.910308,59.03570079803467,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:31.910308,59.03570079803467,0,49.2754,100.4959,0,None,None,None,None,None,0,1
2026-07-11T17:47:31.910308,59.03570079803467,47616983,49.3228,-123.2289,32,268,262,-127,None,None,2,3
2026-07-11T17:47:31.910308,59.03570079803467,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:31.910308,59.03570079803467,47618407,49.2972,-123.0968,1,116,351,127,None,None,1,2
2026-07-11T17:47:31.910308,59.03570079803467,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:31.910308,59.03570079803467,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:31.910308,59.03570079803467,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:31.910308,59.03570079803467,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:31.910308,59.03570079803467,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:31.910308,59.03570079803467,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:31.910308,59.03570079803467,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:31.910308,59.03570079803467,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:31.910308,59.03570079803467,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:31.910308,59.03570079803467,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:31.910308,59.03570079803467,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:31.910308,59.03570079803467,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:31.910308,59.03570079803467,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:31.910308,59.03570079803467,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:31.910308,59.03570079803467,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:32.911277,60.03666663169861,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:32.911277,60.03666663169861,0,49.2754,100.4959,0,None,None,None,None,None,0,1
2026-07-11T17:47:32.911277,60.03666663169861,47616983,49.3228,-123.2289,32,268,262,-127,None,None,2,3
2026-07-11T17:47:32.911277,60.03666663169861,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:32.911277,60.03666663169861,47618407,49.2972,-123.0968,1,116,351,127,None,None,1,2
2026-07-11T17:47:32.911277,60.03666663169861,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:32.911277,60.03666663169861,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:32.911277,60.03666663169861,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:32.911277,60.03666663169861,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:32.911277,60.03666663169861,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:32.911277,60.03666663169861,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:32.911277,60.03666663169861,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:32.911277,60.03666663169861,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:32.911277,60.03666663169861,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:32.911277,60.03666663169861,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:32.911277,60.03666663169861,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:32.911277,60.03666663169861,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:32.911277,60.03666663169861,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:32.911277,60.03666663169861,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:32.911277,60.03666663169861,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:33.910884,61.036277532577515,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:33.910884,61.036277532577515,0,49.2754,100.4959,0,None,None,None,None,None,0,1
2026-07-11T17:47:33.910884,61.036277532577515,47616983,49.3228,-123.2289,32,268,262,-127,None,None,2,3
2026-07-11T17:47:33.910884,61.036277532577515,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:33.910884,61.036277532577515,47618407,49.2972,-123.0968,1,116,351,127,None,None,1,2
2026-07-11T17:47:33.910884,61.036277532577515,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:33.910884,61.036277532577515,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:33.910884,61.036277532577515,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:33.910884,61.036277532577515,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:33.910884,61.036277532577515,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:33.910884,61.036277532577515,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:33.910884,61.036277532577515,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:33.910884,61.036277532577515,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:33.910884,61.036277532577515,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:33.910884,61.036277532577515,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:33.910884,61.036277532577515,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:33.910884,61.036277532577515,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:33.910884,61.036277532577515,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:33.910884,61.036277532577515,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:33.910884,61.036277532577515,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:34.411620,61.53701066970825,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:34.411620,61.53701066970825,0,49.2754,100.4959,0,None,None,None,None,None,0,1
2026-07-11T17:47:34.411620,61.53701066970825,47616983,49.3226,-123.2303,32,266,261,0,None,None,0,1
2026-07-11T17:47:34.411620,61.53701066970825,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:34.411620,61.53701066970825,47618407,49.2972,-123.0968,1,116,351,127,None,None,1,2
2026-07-11T17:47:34.411620,61.53701066970825,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:34.411620,61.53701066970825,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:34.411620,61.53701066970825,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:34.411620,61.53701066970825,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:34.411620,61.53701066970825,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:34.411620,61.53701066970825,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:34.411620,61.53701066970825,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:34.411620,61.53701066970825,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:34.411620,61.53701066970825,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:34.411620,61.53701066970825,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:34.411620,61.53701066970825,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:34.411620,61.53701066970825,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:34.411620,61.53701066970825,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:34.411620,61.53701066970825,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:34.411620,61.53701066970825,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:34.911181,62.036569595336914,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:34.911181,62.036569595336914,0,49.2754,100.4959,0,None,None,None,None,None,0,1
2026-07-11T17:47:34.911181,62.036569595336914,47616983,49.3226,-123.2303,32,266,261,0,None,None,0,1
2026-07-11T17:47:34.911181,62.036569595336914,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:34.911181,62.036569595336914,47618407,49.2972,-123.0968,1,116,351,127,None,None,1,2
2026-07-11T17:47:34.911181,62.036569595336914,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:34.911181,62.036569595336914,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:34.911181,62.036569595336914,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:34.911181,62.036569595336914,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:34.911181,62.036569595336914,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:34.911181,62.036569595336914,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:34.911181,62.036569595336914,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:34.911181,62.036569595336914,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:34.911181,62.036569595336914,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:34.911181,62.036569595336914,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:34.911181,62.036569595336914,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:34.911181,62.036569595336914,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:34.911181,62.036569595336914,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:34.911181,62.036569595336914,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:34.911181,62.036569595336914,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:35.912178,63.03756785392761,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:35.912178,63.03756785392761,0,49.2754,100.4959,0,None,None,None,None,None,1,2
2026-07-11T17:47:35.912178,63.03756785392761,47616983,49.3226,-123.2303,32,266,261,0,None,None,0,1
2026-07-11T17:47:35.912178,63.03756785392761,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:35.912178,63.03756785392761,47618407,49.2972,-123.0968,1,116,351,127,None,None,1,2
2026-07-11T17:47:35.912178,63.03756785392761,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:35.912178,63.03756785392761,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:35.912178,63.03756785392761,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:35.912178,63.03756785392761,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:35.912178,63.03756785392761,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:35.912178,63.03756785392761,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:35.912178,63.03756785392761,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:35.912178,63.03756785392761,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:35.912178,63.03756785392761,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:35.912178,63.03756785392761,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:35.912178,63.03756785392761,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:35.912178,63.03756785392761,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:35.912178,63.03756785392761,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:35.912178,63.03756785392761,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:35.912178,63.03756785392761,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:35.912178,63.03756785392761,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:36.610895,63.73628544807434,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:36.610895,63.73628544807434,0,49.2754,100.4959,0,None,None,None,None,None,1,2
2026-07-11T17:47:36.610895,63.73628544807434,47616983,49.3226,-123.2307,32,265,260,0,None,None,0,1
2026-07-11T17:47:36.610895,63.73628544807434,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:36.610895,63.73628544807434,47618407,49.2972,-123.0968,1,116,351,127,None,None,1,2
2026-07-11T17:47:36.610895,63.73628544807434,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:36.610895,63.73628544807434,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:36.610895,63.73628544807434,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:36.610895,63.73628544807434,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:36.610895,63.73628544807434,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:36.610895,63.73628544807434,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:36.610895,63.73628544807434,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:36.610895,63.73628544807434,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:36.610895,63.73628544807434,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:36.610895,63.73628544807434,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:36.610895,63.73628544807434,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:36.610895,63.73628544807434,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:36.610895,63.73628544807434,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:36.610895,63.73628544807434,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:36.610895,63.73628544807434,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:36.610895,63.73628544807434,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:37.910930,65.03631806373596,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:37.910930,65.03631806373596,0,49.2754,100.4959,0,None,None,None,None,None,0,1
2026-07-11T17:47:37.910930,65.03631806373596,47616983,49.3226,-123.2307,32,265,260,0,None,None,0,1
2026-07-11T17:47:37.910930,65.03631806373596,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:37.910930,65.03631806373596,47618407,49.2972,-123.0968,1,116,351,127,None,None,1,2
2026-07-11T17:47:37.910930,65.03631806373596,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:37.910930,65.03631806373596,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:37.910930,65.03631806373596,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:37.910930,65.03631806373596,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:37.910930,65.03631806373596,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:37.910930,65.03631806373596,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:37.910930,65.03631806373596,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:37.910930,65.03631806373596,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:37.910930,65.03631806373596,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:37.910930,65.03631806373596,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:37.910930,65.03631806373596,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:37.910930,65.03631806373596,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:37.910930,65.03631806373596,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:37.910930,65.03631806373596,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:37.910930,65.03631806373596,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:37.910930,65.03631806373596,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:38.911143,66.03653407096863,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:38.911143,66.03653407096863,0,49.2754,100.4959,0,None,None,None,None,None,1,2
2026-07-11T17:47:38.911143,66.03653407096863,47616983,49.3226,-123.2312,32,264,260,0,None,None,0,2
2026-07-11T17:47:38.911143,66.03653407096863,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:38.911143,66.03653407096863,47618407,49.2972,-123.0968,1,116,351,127,None,None,1,2
2026-07-11T17:47:38.911143,66.03653407096863,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:38.911143,66.03653407096863,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:38.911143,66.03653407096863,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:38.911143,66.03653407096863,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:38.911143,66.03653407096863,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:38.911143,66.03653407096863,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:38.911143,66.03653407096863,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:38.911143,66.03653407096863,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:38.911143,66.03653407096863,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:38.911143,66.03653407096863,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:38.911143,66.03653407096863,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:38.911143,66.03653407096863,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
