Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T19:51:34.500963,673.927,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:34.505288,673.931,can0  206  [24]  B6 0C 19 09 BC 0C 99 C6 F1 09 CF 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:34.619851,674.046,can0  040  [04]  05 00 38 00
2026-07-11T19:51:34.620456,674.046,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:34.623766,674.050,can0  002  [04]  00 77 01 00
2026-07-11T19:51:34.624056,674.050,can0  070  [20]  D3 34 4D 08 68 AC 62 03 D0 84 00 00 33 02 00 00 03 04 00 00
2026-07-11T19:51:34.624306,674.050,can0  040  [04]  05 00 38 00
2026-07-11T19:51:34.624535,674.050,can0  110  [02]  F7 1A
2026-07-11T19:51:34.681864,674.108,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:34.802908,674.229,can0  206  [24]  BB 0C 18 09 BC 0C 99 C6 F3 09 D5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:34.802975,674.229,can0  070  [20]  D3 34 4D 08 68 AC 62 03 D0 84 00 00 33 02 00 00 03 04 00 00
2026-07-11T19:51:34.803022,674.229,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:34.808947,674.235,can0  041  [04]  AF 00 31 00
2026-07-11T19:51:34.809005,674.235,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:34.929246,674.355,can0  040  [04]  06 00 37 00
2026-07-11T19:51:34.930460,674.356,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:34.935469,674.361,can0  206  [24]  C1 0C 1A 09 BC 0C 99 C6 F2 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:34.935812,674.362,can0  040  [04]  06 00 37 00
2026-07-11T19:51:34.942591,674.369,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:34.999249,674.425,can0  070  [20]  D5 34 4D 08 68 AC 62 03 B8 88 00 00 33 02 00 00 90 00 00 00
2026-07-11T19:51:34.999865,674.426,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:35.118355,674.544,can0  070  [20]  D5 34 4D 08 68 AC 62 03 B8 88 00 00 33 02 00 00 90 00 00 00
2026-07-11T19:51:35.118962,674.545,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:35.122379,674.548,can0  041  [04]  B7 00 32 00
2026-07-11T19:51:35.122580,674.549,can0  100  [03]  5F 74 04
2026-07-11T19:51:35.122788,674.549,can0  120  [04]  E6 4B 00 00
2026-07-11T19:51:35.124482,674.550,can0  206  [24]  BC 0C 1B 09 C0 0C 99 C6 EF 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:35.125126,674.551,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:35.128119,674.554,can0  070  [20]  D5 34 4D 08 68 AC 62 03 B8 88 00 00 33 02 00 00 90 00 00 00
2026-07-11T19:51:35.128387,674.554,can0  040  [04]  09 00 39 00
2026-07-11T19:51:35.128844,674.555,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:35.133544,674.559,can0  040  [04]  09 00 39 00
2026-07-11T19:51:35.315969,674.742,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:35.320860,674.747,can0  206  [24]  BC 0C 1C 09 C0 0C 99 C6 EF 09 D5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:35.322260,674.748,can0  001  [05]  EE 46 01 00 00
2026-07-11T19:51:35.322312,674.748,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:35.325662,674.752,can0  041  [04]  C4 00 33 00
2026-07-11T19:51:35.325715,674.752,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:35.389076,674.815,can0  040  [04]  0C 00 3D 00
2026-07-11T19:51:35.393789,674.820,can0  206  [24]  C6 0C 1E 09 C1 0C 99 C6 EF 09 D0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:35.514814,674.941,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 08 75 00 00
2026-07-11T19:51:35.519561,674.946,can0  040  [04]  0C 00 3D 00
2026-07-11T19:51:35.519653,674.946,can0  060  [32]  00 00 00 00 D5 34 4D 08 BD 01 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:51:35.519727,674.946,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 28 75 00 00
2026-07-11T19:51:35.522688,674.949,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 2E 75 00 00
2026-07-11T19:51:35.527065,674.953,can0  206  [24]  CB 0C 1F 09 C1 0C 99 C6 EF 09 CB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:35.529806,674.956,can0  041  [04]  CD 00 30 00
2026-07-11T19:51:35.588822,675.015,can0  070  [20]  D5 34 4D 08 68 AC 62 03 B8 88 00 00 33 02 00 00 90 00 00 00
2026-07-11T19:51:35.706170,675.132,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 2F 75 00 00
2026-07-11T19:51:35.709898,675.136,can0  002  [04]  00 77 01 00
2026-07-11T19:51:35.710116,675.136,can0  040  [04]  0D 00 3F 00
2026-07-11T19:51:35.711011,675.137,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 2F 75 00 00
2026-07-11T19:51:35.713730,675.140,can0  040  [04]  0D 00 3F 00
2026-07-11T19:51:35.715486,675.141,can0  206  [24]  CB 0C 1C 09 C1 0C 99 C6 EF 09 CB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:35.715746,675.142,can0  070  [20]  D5 34 4D 08 68 AC 62 03 B8 88 00 00 33 02 00 00 90 00 00 00
2026-07-11T19:51:35.716155,675.142,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 2F 75 00 00
2026-07-11T19:51:35.834053,675.260,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:35.896562,675.323,can0  041  [04]  D3 00 28 00
2026-07-11T19:51:35.897202,675.323,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:35.902138,675.328,can0  206  [24]  D0 0C 1B 09 C1 0C 99 C6 F0 09 CB 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:35.902395,675.328,can0  040  [04]  0F 00 40 00
2026-07-11T19:51:35.902784,675.329,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:36.030126,675.456,can0  070  [20]  D5 34 4D 08 65 AC 62 03 A0 8C 00 00 33 02 00 00 69 05 00 00
2026-07-11T19:51:36.030427,675.456,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:36.030640,675.457,can0  040  [04]  0F 00 40 00
2026-07-11T19:51:36.031913,675.458,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:36.036416,675.462,can0  070  [20]  D5 34 4D 08 65 AC 62 03 A0 8C 00 00 33 02 00 00 69 05 00 00
2026-07-11T19:51:36.036504,675.462,can0  206  [24]  C6 0C 1B 09 CA 0C 99 C6 F0 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:36.039178,675.465,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:36.098977,675.525,can0  041  [04]  DE 00 29 00
2026-07-11T19:51:36.099246,675.525,can0  070  [20]  D5 34 4D 08 65 AC 62 03 A0 8C 00 00 33 02 00 00 69 05 00 00
2026-07-11T19:51:36.099768,675.526,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:36.226252,675.652,can0  040  [04]  11 00 41 00
2026-07-11T19:51:36.226812,675.653,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:36.232797,675.659,can0  206  [24]  C6 0C 19 09 C1 0C 99 C6 F1 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:36.233133,675.659,can0  040  [04]  11 00 41 00
2026-07-11T19:51:36.233247,675.659,can0  100  [03]  5D 74 04
2026-07-11T19:51:36.233354,675.659,can0  110  [02]  F9 1A
2026-07-11T19:51:36.234007,675.660,can0  120  [04]  E6 4B 00 00
2026-07-11T19:51:36.234099,675.660,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:36.294782,675.721,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:36.312003,675.738,can0  041  [04]  E3 00 32 00
2026-07-11T19:51:36.421300,675.847,can0  206  [24]  C6 0C 18 09 C1 0C 99 C6 F0 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:36.421904,675.848,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:36.425793,675.852,can0  040  [04]  14 00 40 00
2026-07-11T19:51:36.425850,675.852,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:36.433450,675.859,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:36.489965,675.916,can0  060  [32]  00 00 00 00 D5 34 4D 08 B9 01 B8 10 07 00 BB 0A FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:51:36.491164,675.917,can0  040  [04]  14 00 40 00
2026-07-11T19:51:36.492195,675.918,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:36.496761,675.923,can0  206  [24]  C1 0C 1C 09 CB 0C 99 C6 EF 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:36.620269,676.046,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:36.623814,676.050,can0  070  [20]  D5 34 4D 08 65 AC 62 03 A0 8C 00 00 33 02 00 00 69 05 00 00
2026-07-11T19:51:36.624206,676.050,can0  041  [04]  E2 00 3A 00
2026-07-11T19:51:36.624483,676.050,can0  002  [04]  00 77 01 00
2026-07-11T19:51:36.625105,676.051,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:36.691026,676.117,can0  040  [04]  17 00 39 00
2026-07-11T19:51:36.691127,676.117,can0  206  [24]  BB 0C 1C 09 CF 0C 99 C6 EF 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:36.691217,676.117,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:36.694085,676.120,can0  070  [20]  D5 34 4D 08 65 AC 62 03 A0 8C 00 00 33 02 00 00 69 05 00 00
2026-07-11T19:51:36.814545,676.240,can0  040  [04]  17 00 39 00
2026-07-11T19:51:36.815162,676.241,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:36.819020,676.245,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:36.883146,676.309,can0  206  [24]  CB 0C 1C 09 C1 0C 99 C6 EE 09 CB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:36.883424,676.309,can0  041  [04]  E1 00 3D 00
2026-07-11T19:51:36.883877,676.310,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:37.007034,676.433,can0  070  [20]  D1 34 4D 08 66 AC 62 03 88 90 00 00 33 02 00 00 30 08 00 00
2026-07-11T19:51:37.007291,676.433,can0  040  [04]  1A 00 34 00
2026-07-11T19:51:37.008461,676.434,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:37.011626,676.438,can0  070  [20]  D1 34 4D 08 66 AC 62 03 88 90 00 00 33 02 00 00 30 08 00 00
2026-07-11T19:51:37.011687,676.438,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:37.011892,676.438,can0  040  [04]  1A 00 34 00
2026-07-11T19:51:37.012543,676.438,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:37.017497,676.443,can0  206  [24]  C6 0C 1E 09 CF 0C 99 C6 EE 09 C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:37.141722,676.568,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:37.147658,676.574,can0  070  [20]  D1 34 4D 08 66 AC 62 03 88 90 00 00 33 02 00 00 30 08 00 00
2026-07-11T19:51:37.147757,676.574,can0  041  [04]  DE 00 3F 00
2026-07-11T19:51:37.147844,676.574,can0  130  [00]
2026-07-11T19:51:37.214090,676.640,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:37.218854,676.645,can0  206  [24]  C6 0C 1F 09 CB 0C 99 C6 EF 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:37.220036,676.646,can0  001  [05]  CF 46 01 00 00
2026-07-11T19:51:37.220139,676.646,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:37.230250,676.656,can0  040  [04]  1A 00 31 00
2026-07-11T19:51:37.287727,676.714,can0  040  [04]  1A 00 31 00
2026-07-11T19:51:37.287793,676.714,can0  204  [16]  C2 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:37.414063,676.840,can0  204  [16]  2B 18 D8 BF C2 F1 20 0C 70 17 1B 74 55 75 00 00
2026-07-11T19:51:37.419953,676.846,can0  206  [24]  CB 0C 1D 09 CB 0C 99 C6 F0 09 C0 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:37.420014,676.846,can0  041  [04]  DE 00 3F 00
2026-07-11T19:51:37.420059,676.846,can0  100  [03]  5C 74 04
2026-07-11T19:51:37.420339,676.846,can0  120  [04]  E6 4B 00 00
2026-07-11T19:51:37.420795,676.847,can0  204  [16]  B8 18 D8 BF C2 F1 20 0C 70 17 1B 74 37 75 00 00
2026-07-11T19:51:37.485420,676.911,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:37.485490,676.911,can0  204  [16]  44 19 D8 BF C2 F1 20 0C 70 17 1B 74 31 75 00 00
2026-07-11T19:51:37.488959,676.915,can0  060  [32]  00 00 00 00 D1 34 4D 08 BB 01 B8 10 0B 00 44 07 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:51:37.490066,676.916,can0  040  [04]  18 00 34 00
2026-07-11T19:51:37.491883,676.918,can0  206  [24]  C6 0C 1C 09 CB 0C 99 C6 F0 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:37.495033,676.921,can0  040  [04]  18 00 34 00
2026-07-11T19:51:37.614632,677.041,can0  204  [16]  44 19 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:37.621004,677.047,can0  070  [20]  D1 34 4D 08 66 AC 62 03 88 90 00 00 33 02 00 00 30 08 00 00
2026-07-11T19:51:37.621066,677.047,can0  002  [04]  00 77 01 00
2026-07-11T19:51:37.621150,677.047,can0  204  [16]  44 19 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:37.682299,677.108,can0  041  [04]  DE 00 3F 00
2026-07-11T19:51:37.682944,677.109,can0  204  [16]  67 19 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:37.688382,677.114,can0  206  [24]  CB 0C 1B 09 CF 0C 99 C6 EF 09 C1 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:37.688476,677.114,can0  070  [20]  D1 34 4D 08 66 AC 62 03 88 90 00 00 33 02 00 00 30 08 00 00
2026-07-11T19:51:37.689247,677.115,can0  204  [16]  44 19 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:37.811518,677.237,can0  040  [04]  1A 00 39 00
2026-07-11T19:51:37.811782,677.238,can0  040  [04]  1A 00 39 00
2026-07-11T19:51:37.813255,677.239,can0  204  [16]  44 19 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:37.816261,677.242,can0  110  [02]  F7 1A
2026-07-11T19:51:37.936264,677.362,can0  206  [24]  C6 0C 1B 09 CB 0C 99 C6 EE 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:37.936757,677.363,can0  204  [16]  44 19 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:37.940035,677.366,can0  041  [04]  DE 00 3F 00
2026-07-11T19:51:37.943261,677.369,can0  204  [16]  44 19 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:37.953158,677.379,can0  070  [20]  D0 34 4D 08 60 AC 62 03 70 94 00 00 33 02 00 00 B6 0B 00 00
2026-07-11T19:51:38.056236,677.482,can0  070  [20]  D0 34 4D 08 60 AC 62 03 70 94 00 00 33 02 00 00 B7 0B 00 00
2026-07-11T19:51:38.056466,677.482,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:38.057010,677.483,can0  204  [16]  21 19 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:38.060647,677.487,can0  040  [04]  1B 00 42 00
2026-07-11T19:51:38.062750,677.489,can0  206  [24]  C6 0C 1D 09 C1 0C 99 C6 EE 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:38.062960,677.489,can0  060  [32]  3B AD D6 02 76 55 4D 08 71 38 64 03 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:51:38.124689,677.551,can0  040  [04]  1B 00 42 00
2026-07-11T19:51:38.125438,677.551,can0  204  [16]  FE 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:38.130068,677.556,can0  070  [20]  D0 34 4D 08 60 AC 62 03 70 94 00 00 33 02 00 00 B7 0B 00 00
2026-07-11T19:51:38.130577,677.557,can0  204  [16]  94 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:38.195749,677.622,can0  206  [24]  C1 0C 1D 09 BC 0C 99 C6 EE 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:38.196030,677.622,can0  041  [04]  E0 00 40 00
2026-07-11T19:51:38.196532,677.622,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:38.318886,677.745,can0  204  [16]  EF 16 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:38.322449,677.748,can0  040  [04]  1C 00 46 00
2026-07-11T19:51:38.322995,677.749,can0  204  [16]  85 16 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:38.386320,677.812,can0  040  [04]  1C 00 46 00
2026-07-11T19:51:38.388445,677.814,can0  206  [24]  BC 0C 1E 09 BB 0C 99 C6 EF 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:38.388958,677.815,can0  204  [16]  62 16 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:38.514694,677.941,can0  204  [16]  62 16 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:38.518200,677.944,can0  041  [04]  E1 00 41 00
2026-07-11T19:51:38.519839,677.946,can0  206  [24]  B7 0C 1E 09 C0 0C 99 C6 F0 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:38.520625,677.947,can0  204  [16]  62 16 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:38.594355,678.020,can0  040  [04]  1F 00 40 00
2026-07-11T19:51:38.594700,678.021,can0  070  [20]  D0 34 4D 08 60 AC 62 03 70 94 00 00 33 02 00 00 B7 0B 00 00
2026-07-11T19:51:38.595818,678.022,can0  204  [16]  62 16 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:38.598732,678.025,can0  002  [04]  00 77 01 00
2026-07-11T19:51:38.598948,678.025,can0  040  [04]  1F 00 40 00
2026-07-11T19:51:38.599164,678.025,can0  100  [03]  5B 74 04
2026-07-11T19:51:38.603316,678.029,can0  120  [04]  F0 4B 00 00
2026-07-11T19:51:38.717434,678.143,can0  204  [16]  85 16 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:38.721734,678.148,can0  206  [24]  B7 0C 1C 09 BB 0C 99 C6 EF 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:38.723290,678.149,can0  070  [20]  D0 34 4D 08 60 AC 62 03 70 94 00 00 33 02 00 00 B7 0B 00 00
2026-07-11T19:51:38.723345,678.149,can0  204  [16]  A8 16 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:38.726405,678.152,can0  041  [04]  E1 00 41 00
2026-07-11T19:51:38.785374,678.211,can0  204  [16]  CB 16 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:38.789066,678.215,can0  040  [04]  25 00 35 00
2026-07-11T19:51:38.916057,678.342,can0  206  [24]  BC 0C 19 09 C0 0C 99 C6 EE 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:38.916130,678.342,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:38.917114,678.343,can0  040  [04]  25 00 35 00
2026-07-11T19:51:38.917165,678.343,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:38.927087,678.353,can0  070  [20]  CE 34 4D 08 68 AC 62 03 58 98 00 00 33 02 00 00 56 14 00 00
2026-07-11T19:51:39.043535,678.469,can0  204  [16]  E5 17 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:39.046860,678.473,can0  070  [20]  CE 34 4D 08 68 AC 62 03 58 98 00 00 33 02 00 00 56 14 00 00
2026-07-11T19:51:39.046953,678.473,can0  041  [04]  E0 00 3E 00
2026-07-11T19:51:39.048954,678.475,can0  206  [24]  B7 0C 19 09 C0 0C 99 C6 F0 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:39.110785,678.537,can0  204  [16]  94 18 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:39.113907,678.540,can0  070  [20]  CE 34 4D 08 68 AC 62 03 58 98 00 00 33 02 00 00 56 14 00 00
2026-07-11T19:51:39.114155,678.540,can0  040  [04]  2C 00 2B 00
2026-07-11T19:51:39.114692,678.541,can0  204  [16]  44 19 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:39.117816,678.544,can0  040  [04]  2C 00 2B 00
2026-07-11T19:51:39.245766,678.672,can0  204  [16]  F4 19 D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:39.250828,678.677,can0  206  [24]  B7 0C 19 09 C0 0C 99 C6 F0 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:39.251066,678.677,can0  132  [00]
2026-07-11T19:51:39.251734,678.678,can0  001  [05]  CF 46 01 00 00
2026-07-11T19:51:39.251973,678.678,can0  133  [00]
2026-07-11T19:51:39.313915,678.740,can0  204  [16]  81 1A D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:39.317457,678.743,can0  041  [04]  DD 00 3D 00
2026-07-11T19:51:39.320405,678.746,can0  204  [16]  C7 1A D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:39.322418,678.748,can0  206  [24]  B7 0C 19 09 BB 0C 99 C6 F2 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:39.391363,678.817,can0  040  [04]  2A 00 30 00
2026-07-11T19:51:39.391442,678.817,can0  204  [16]  C7 1A D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:39.392020,678.818,can0  040  [04]  2A 00 30 00
2026-07-11T19:51:39.392237,678.818,can0  110  [02]  F9 1A
2026-07-11T19:51:39.392859,678.819,can0  204  [16]  C7 1A D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:39.517817,678.944,can0  060  [32]  00 00 00 00 CE 34 4D 08 BD 01 B8 10 1C 00 14 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:51:39.519197,678.945,can0  204  [16]  C7 1A D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:39.527940,678.954,can0  206  [24]  BB 0C 1A 09 BC 0C 99 C6 F1 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:51:39.528020,678.954,can0  041  [04]  DB 00 3C 00
2026-07-11T19:51:39.589116,679.015,can0  204  [16]  A4 1A D8 BF C2 F1 20 0C 70 17 1B 74 30 75 00 00
2026-07-11T19:51:39.590062,679.016,can0  070  [20]  CE 34 4D 08 68 AC 62 03 58 98 00 00 33 02 00 00 56 14 00 00
2026-07-11T19:51:39.590149,679.016,can0  002  [04]  18 73 01 00
2026-07-11T19:51:39.590244,679.016,can0  040  [04]  27 00 3B 00
