Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T15:06:59.408167,404.2168405056,29844088,49.3329,-123.2299,0,142,259,0,None,None,1,2
2026-07-11T15:06:59.408167,404.2168405056,47618407,49.2932,-123.0452,0,117,297,0,None,None,0,1
2026-07-11T15:07:00.408313,405.21698665618896,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-11T15:07:00.408313,405.21698665618896,47609158,49.2764,100.5,0,None,14,None,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,84673544,49.3336,-123.2168,0,118,250,0,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,208865644,49.3017,-123.2216,0,8,288,-10,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:07:00.408313,405.21698665618896,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,47617480,49.2772,100.4994,1,157,None,None,None,None,0,1
2026-07-11T15:07:00.408313,405.21698665618896,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:07:00.408313,405.21698665618896,103273544,49.2928,-123.2265,0,333,270,0,None,None,1,2
2026-07-11T15:07:00.408313,405.21698665618896,1141882,49.3045,-123.1979,0,35,314,0,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,1136435,49.2806,-123.1914,0,70,337,0,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,1140666,49.2976,-123.1919,0,348,291,-4,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,99151779,49.3066,-123.1865,0,161,243,0,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,26209388,49.2906,-123.1874,0,96,4,0,None,None,0,1
2026-07-11T15:07:00.408313,405.21698665618896,40281544,49.3015,-123.1804,0,143,205,8,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,99147968,49.2935,-123.2167,0,34,296,2,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,47592050,49.2752,100.5085,0,178,None,None,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,106214544,49.3,-123.2342,0,156,251,0,None,None,0,1
2026-07-11T15:07:00.408313,405.21698665618896,26272888,49.3098,-123.1196,0,17,121,1,None,None,0,1
2026-07-11T15:07:00.408313,405.21698665618896,47585412,49.3107,-123.1068,0,194,359,0,None,None,0,3
2026-07-11T15:07:00.408313,405.21698665618896,47586532,49.2923,-123.0954,7,52,None,None,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,87884544,49.2959,-123.2051,0,323,283,-4,None,None,1,3
2026-07-11T15:07:00.408313,405.21698665618896,47613599,49.2899,-123.0705,4,291,304,127,None,None,1,2
2026-07-11T15:07:00.408313,405.21698665618896,212930000,49.2884,-123.1996,0,87,338,-8,None,None,0,1
2026-07-11T15:07:00.408313,405.21698665618896,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T15:07:00.408313,405.21698665618896,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,208720144,49.3027,-123.2104,0,26,278,0,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,47610672,49.3103,-123.1071,0,122,88,0,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,47621872,49.2952,100.5627,0,None,None,None,None,None,1,2
2026-07-11T15:07:00.408313,405.21698665618896,47606566,49.3124,-123.1069,0,8,1,0,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,172712544,49.1248,-123.2048,13,302,303,0,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,1
2026-07-11T15:07:00.408313,405.21698665618896,40732544,49.2899,-123.1075,0,None,82,0,None,None,1,3
2026-07-11T15:07:00.408313,405.21698665618896,47593098,49.2969,-123.0992,12,212,217,-127,None,None,0,2
2026-07-11T15:07:00.408313,405.21698665618896,47602633,49.291,-122.9741,0,285,316,0,None,None,0,1
2026-07-11T15:07:00.408313,405.21698665618896,29844088,49.3329,-123.2299,0,142,259,0,None,None,1,2
2026-07-11T15:07:00.408313,405.21698665618896,47618407,49.2932,-123.0452,0,117,297,0,None,None,0,1
2026-07-11T15:07:01.408404,406.21707797050476,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-11T15:07:01.408404,406.21707797050476,47609158,49.2764,100.5,0,None,14,None,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,84673544,49.3336,-123.2168,0,118,250,0,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,208865644,49.3017,-123.2216,0,8,288,-10,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:07:01.408404,406.21707797050476,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,47617480,49.2772,100.4994,1,157,None,None,None,None,0,1
2026-07-11T15:07:01.408404,406.21707797050476,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:07:01.408404,406.21707797050476,103273544,49.2928,-123.2265,0,333,270,0,None,None,1,2
2026-07-11T15:07:01.408404,406.21707797050476,1141882,49.3045,-123.1979,0,35,314,0,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,1136435,49.2806,-123.1914,0,70,337,0,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,1140666,49.2976,-123.1919,0,348,291,-4,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,99151779,49.3066,-123.1865,0,161,243,0,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,26209388,49.2906,-123.1874,0,96,4,0,None,None,0,1
2026-07-11T15:07:01.408404,406.21707797050476,40281544,49.3015,-123.1804,0,143,205,8,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,99147968,49.2935,-123.2167,0,34,296,2,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,47592050,49.2752,100.5085,0,178,None,None,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,106214544,49.3,-123.2342,0,156,251,0,None,None,0,1
2026-07-11T15:07:01.408404,406.21707797050476,26272888,49.3098,-123.1196,0,17,121,1,None,None,0,1
2026-07-11T15:07:01.408404,406.21707797050476,47585412,49.3107,-123.1068,0,194,359,0,None,None,0,3
2026-07-11T15:07:01.408404,406.21707797050476,47586532,49.2923,-123.0954,7,52,None,None,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,87884544,49.2959,-123.2051,0,323,283,-4,None,None,1,3
2026-07-11T15:07:01.408404,406.21707797050476,47613599,49.2899,-123.0705,4,291,304,127,None,None,1,2
2026-07-11T15:07:01.408404,406.21707797050476,212930000,49.2884,-123.1996,0,87,338,-8,None,None,0,1
2026-07-11T15:07:01.408404,406.21707797050476,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T15:07:01.408404,406.21707797050476,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,208720144,49.3027,-123.2104,0,26,278,0,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,47610672,49.3103,-123.1071,0,122,88,0,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,47621872,49.2952,100.5627,0,None,None,None,None,None,1,2
2026-07-11T15:07:01.408404,406.21707797050476,47606566,49.3124,-123.1069,0,8,1,0,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,172712544,49.1248,-123.2048,13,302,303,0,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,1
2026-07-11T15:07:01.408404,406.21707797050476,40732544,49.2899,-123.1075,0,None,82,0,None,None,1,3
2026-07-11T15:07:01.408404,406.21707797050476,47593098,49.2969,-123.0992,12,212,217,-127,None,None,0,2
2026-07-11T15:07:01.408404,406.21707797050476,47602633,49.291,-122.9741,0,285,316,0,None,None,0,1
2026-07-11T15:07:01.408404,406.21707797050476,29844088,49.3329,-123.2299,0,142,259,0,None,None,1,2
2026-07-11T15:07:01.408404,406.21707797050476,47618407,49.2932,-123.0452,0,117,297,0,None,None,0,1
2026-07-11T15:07:02.414483,407.2231569290161,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-11T15:07:02.414483,407.2231569290161,47609158,49.2764,100.5,0,None,14,None,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,84673544,49.3336,-123.2168,0,118,250,0,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,208865644,49.3017,-123.2216,0,8,288,-10,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:07:02.414483,407.2231569290161,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,47617480,49.2772,100.4994,1,157,None,None,None,None,0,1
2026-07-11T15:07:02.414483,407.2231569290161,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:07:02.414483,407.2231569290161,103273544,49.2928,-123.2265,0,333,270,0,None,None,1,2
2026-07-11T15:07:02.414483,407.2231569290161,1141882,49.3045,-123.1979,0,35,314,0,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,1136435,49.2806,-123.1914,0,70,337,0,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,1140666,49.2976,-123.1919,0,348,291,-4,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,99151779,49.3066,-123.1865,0,161,243,0,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,26209388,49.2906,-123.1874,0,96,4,0,None,None,0,1
2026-07-11T15:07:02.414483,407.2231569290161,40281544,49.3015,-123.1804,0,143,205,8,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,99147968,49.2935,-123.2167,0,34,296,2,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,47592050,49.2752,100.5085,0,178,None,None,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,106214544,49.3,-123.2342,0,156,251,0,None,None,0,1
2026-07-11T15:07:02.414483,407.2231569290161,26272888,49.3098,-123.1196,0,17,121,1,None,None,0,1
2026-07-11T15:07:02.414483,407.2231569290161,47585412,49.3107,-123.1068,0,194,359,0,None,None,0,3
2026-07-11T15:07:02.414483,407.2231569290161,47586532,49.2923,-123.0954,7,52,None,None,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,87884544,49.2959,-123.2051,0,323,283,-4,None,None,1,3
2026-07-11T15:07:02.414483,407.2231569290161,47613599,49.2899,-123.0705,4,291,304,127,None,None,1,2
2026-07-11T15:07:02.414483,407.2231569290161,212930000,49.2884,-123.1996,0,87,338,-8,None,None,0,1
2026-07-11T15:07:02.414483,407.2231569290161,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T15:07:02.414483,407.2231569290161,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,208720144,49.3027,-123.2104,0,26,278,0,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,47610672,49.3103,-123.1071,0,122,88,0,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,47621872,49.2952,100.5627,0,None,None,None,None,None,1,2
2026-07-11T15:07:02.414483,407.2231569290161,47606566,49.3124,-123.1069,0,8,1,0,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,172712544,49.1248,-123.2048,13,302,303,0,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,1
2026-07-11T15:07:02.414483,407.2231569290161,40732544,49.2899,-123.1075,0,None,82,0,None,None,1,3
2026-07-11T15:07:02.414483,407.2231569290161,47593098,49.2969,-123.0992,12,212,217,-127,None,None,0,2
2026-07-11T15:07:02.414483,407.2231569290161,47602633,49.291,-122.9741,0,285,316,0,None,None,0,1
2026-07-11T15:07:02.414483,407.2231569290161,29844088,49.3329,-123.2299,0,142,259,0,None,None,1,2
2026-07-11T15:07:02.414483,407.2231569290161,47618407,49.2932,-123.0452,0,117,297,0,None,None,0,1
2026-07-11T15:07:03.504710,408.3133885860443,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-11T15:07:03.504710,408.3133885860443,47609158,49.2764,100.5,0,None,14,None,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,84673544,49.3336,-123.2168,0,118,250,0,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,208865644,49.3017,-123.2216,0,8,288,-10,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:07:03.504710,408.3133885860443,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,47617480,49.2772,100.4994,1,157,None,None,None,None,0,1
2026-07-11T15:07:03.504710,408.3133885860443,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:07:03.504710,408.3133885860443,103273544,49.2928,-123.2265,0,333,270,0,None,None,1,2
2026-07-11T15:07:03.504710,408.3133885860443,1141882,49.3045,-123.1979,0,35,314,0,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,1136435,49.2806,-123.1914,0,70,337,0,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,1140666,49.2976,-123.1919,0,348,291,-4,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,99151779,49.3066,-123.1865,0,161,243,0,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,26209388,49.2906,-123.1874,0,96,4,0,None,None,0,1
2026-07-11T15:07:03.504710,408.3133885860443,40281544,49.3015,-123.1804,0,143,205,8,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,99147968,49.2935,-123.2167,0,34,296,2,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,47592050,49.2752,100.5085,0,178,None,None,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,106214544,49.3,-123.2342,0,156,251,0,None,None,0,1
2026-07-11T15:07:03.504710,408.3133885860443,26272888,49.3098,-123.1196,0,17,121,1,None,None,0,1
2026-07-11T15:07:03.504710,408.3133885860443,47585412,49.3107,-123.1068,0,194,359,0,None,None,0,3
2026-07-11T15:07:03.504710,408.3133885860443,47586532,49.2923,-123.0954,7,52,None,None,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,87884544,49.2959,-123.2051,0,323,283,-4,None,None,1,3
2026-07-11T15:07:03.504710,408.3133885860443,47613599,49.2899,-123.0705,4,291,304,127,None,None,1,2
2026-07-11T15:07:03.504710,408.3133885860443,212930000,49.2884,-123.1996,0,87,338,-8,None,None,0,1
2026-07-11T15:07:03.504710,408.3133885860443,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T15:07:03.504710,408.3133885860443,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,208720144,49.3027,-123.2104,0,26,278,0,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,47610672,49.3103,-123.1071,0,122,88,0,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,47621872,49.2952,100.5627,0,None,None,None,None,None,1,2
2026-07-11T15:07:03.504710,408.3133885860443,47606566,49.3124,-123.1069,0,8,1,0,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,172712544,49.1248,-123.2048,13,302,303,0,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,1
2026-07-11T15:07:03.504710,408.3133885860443,40732544,49.2899,-123.1075,0,None,82,0,None,None,1,3
2026-07-11T15:07:03.504710,408.3133885860443,47593098,49.2969,-123.0992,12,212,217,-127,None,None,0,2
2026-07-11T15:07:03.504710,408.3133885860443,47602633,49.291,-122.9741,0,285,316,0,None,None,0,1
2026-07-11T15:07:03.504710,408.3133885860443,29844088,49.3329,-123.2299,0,142,259,0,None,None,1,2
2026-07-11T15:07:03.504710,408.3133885860443,47618407,49.2932,-123.0452,0,117,297,0,None,None,0,1
2026-07-11T15:07:04.008810,408.8174831867218,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-11T15:07:04.008810,408.8174831867218,47609158,49.2764,100.5,0,None,14,None,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,84673544,49.3336,-123.2168,0,118,250,0,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,208865644,49.3017,-123.2216,0,8,288,-10,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:07:04.008810,408.8174831867218,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,47617480,49.2772,100.4994,1,157,None,None,None,None,0,1
2026-07-11T15:07:04.008810,408.8174831867218,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:07:04.008810,408.8174831867218,103273544,49.2928,-123.2265,0,333,270,0,None,None,1,2
2026-07-11T15:07:04.008810,408.8174831867218,1141882,49.3045,-123.1979,0,35,314,0,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,1136435,49.2806,-123.1914,0,70,337,0,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,1140666,49.2976,-123.1919,0,348,291,-4,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,99151779,49.3066,-123.1865,0,161,243,0,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,26209388,49.2906,-123.1874,0,96,4,0,None,None,0,1
2026-07-11T15:07:04.008810,408.8174831867218,40281544,49.3015,-123.1804,0,143,205,8,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,99147968,49.2935,-123.2167,0,34,296,2,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,47592050,49.2752,100.5085,0,178,None,None,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,106214544,49.3,-123.2342,0,156,251,0,None,None,0,1
2026-07-11T15:07:04.008810,408.8174831867218,26272888,49.3098,-123.1196,0,17,121,1,None,None,0,1
2026-07-11T15:07:04.008810,408.8174831867218,47585412,49.3107,-123.1068,0,194,359,0,None,None,0,3
2026-07-11T15:07:04.008810,408.8174831867218,47586532,49.2923,-123.0954,7,52,None,None,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,87884544,49.2959,-123.2051,0,323,283,-4,None,None,1,3
2026-07-11T15:07:04.008810,408.8174831867218,47613599,49.2899,-123.0705,4,291,304,127,None,None,1,2
2026-07-11T15:07:04.008810,408.8174831867218,212930000,49.2884,-123.1996,0,87,338,-8,None,None,0,1
2026-07-11T15:07:04.008810,408.8174831867218,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T15:07:04.008810,408.8174831867218,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,208720144,49.3027,-123.2104,0,26,278,0,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,47610672,49.3103,-123.1071,0,122,88,0,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,47621872,49.2952,100.5627,0,None,None,None,None,None,1,2
2026-07-11T15:07:04.008810,408.8174831867218,47606566,49.3124,-123.1069,0,8,1,0,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,172712544,49.1248,-123.2048,13,302,303,0,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,1
2026-07-11T15:07:04.008810,408.8174831867218,40732544,49.2899,-123.1075,0,None,82,0,None,None,1,3
2026-07-11T15:07:04.008810,408.8174831867218,47593098,49.2969,-123.0992,12,212,217,-127,None,None,0,2
2026-07-11T15:07:04.008810,408.8174831867218,47602633,49.291,-122.9741,0,285,316,0,None,None,0,1
2026-07-11T15:07:04.008810,408.8174831867218,29844088,49.3329,-123.2299,0,142,259,0,None,None,1,2
2026-07-11T15:07:04.008810,408.8174831867218,47618407,49.2932,-123.0452,0,117,297,0,None,None,0,1
2026-07-11T15:07:04.008810,408.8174831867218,47578232,49.2976,-123.0738,2,86,None,None,None,None,0,1
2026-07-11T15:07:05.514715,410.3233926296234,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-11T15:07:05.514715,410.3233926296234,47609158,49.2764,100.5,0,None,14,None,None,None,0,2
2026-07-11T15:07:05.514715,410.3233926296234,84673544,49.3336,-123.2168,0,118,250,0,None,None,0,2
2026-07-11T15:07:05.514715,410.3233926296234,208865644,49.3017,-123.2216,0,8,288,-10,None,None,0,2
2026-07-11T15:07:05.514715,410.3233926296234,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:07:05.514715,410.3233926296234,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:07:05.514715,410.3233926296234,47617480,49.2772,100.4994,1,157,None,None,None,None,0,1
2026-07-11T15:07:05.514715,410.3233926296234,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:07:05.514715,410.3233926296234,103273544,49.2928,-123.2265,0,333,270,0,None,None,1,2
2026-07-11T15:07:05.514715,410.3233926296234,1141882,49.3045,-123.1979,0,35,314,0,None,None,0,2
