Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T19:40:25.645520,5.238,49.27845,-123.202653,6.9,19.123,20,3.5,194.0,3.8,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.69,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:25.747768,5.341,49.27845,-123.202653,6.9,19.123,20,3.5,194.0,3.8,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.69,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:25.748128,5.341,49.27845,-123.202653,6.9,19.123,20,3.5,194.0,3.8,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.69,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:25.748412,5.341,49.27845,-123.202653,6.9,19.123,20,3.5,194.0,3.8,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.69,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:25.748747,5.341,49.27845,-123.202653,6.9,19.123,20,3.5,194.0,3.8,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.69,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:25.844636,5.437,49.27845,-123.202653,6.9,19.123,20,3.5,194.0,3.8,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.69,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:25.844959,5.438,49.27845,-123.202653,6.9,19.123,20,3.5,198.0,3.8,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.69,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:25.845216,5.438,49.27845,-123.202653,6.9,19.119,20,3.5,198.0,3.8,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.69,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:25.845409,5.438,49.27845,-123.202653,6.9,19.119,20,3.5,198.0,3.8,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.69,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:25.845634,5.438,49.27845,-123.202653,6.9,19.119,20,3.5,198.0,3.8,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.69,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:25.846141,5.439,49.27845,-123.202653,6.9,19.119,20,3.5,198.0,3.8,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.69,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:25.848598,5.441,49.27845,-123.202653,6.9,19.119,20,3.5,198.0,3.8,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.36,508.41,25.68,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:25.848863,5.442,49.27845,-123.202653,6.9,19.119,20,3.5,198.0,4.5,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.36,508.41,25.68,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:25.945032,5.538,49.27845,-123.202653,6.9,19.119,20,3.5,198.0,4.5,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.36,508.41,25.68,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:25.945392,5.538,49.27845,-123.202653,6.9,19.119,20,3.5,198.0,4.5,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.36,508.41,25.68,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:25.945682,5.538,49.27845,-123.202653,6.9,19.119,20,3.5,198.0,4.5,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.36,508.41,25.68,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.044934,5.638,49.27845,-123.202653,6.9,19.119,20,3.5,198.0,4.5,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.36,508.41,25.68,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.047537,5.640,49.27845,-123.202653,6.9,19.119,20,3.5,198.0,4.5,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.35,508.41,25.67,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.047759,5.640,49.27845,-123.202653,6.9,19.119,20,3.5,198.0,4.5,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.35,508.41,25.67,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.048034,5.641,49.27845,-123.202653,6.9,19.119,20,3.7,202.0,4.5,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.35,508.41,25.67,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.048268,5.641,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,4.5,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.35,508.41,25.67,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.144943,5.738,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,4.5,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.35,508.41,25.67,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.145237,5.738,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,4.5,3.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.35,508.41,25.67,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.145403,5.738,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.0,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.35,508.41,25.67,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.145577,5.738,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.0,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.35,508.41,25.67,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.245047,5.838,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.0,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.35,508.41,25.67,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.245422,5.838,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.0,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.35,508.41,25.67,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.248154,5.841,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.0,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.34,508.41,25.66,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.248509,5.841,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.0,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.34,508.41,25.66,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.248777,5.842,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.0,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.34,508.41,25.66,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.249025,5.842,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.0,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.34,508.41,25.66,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.249388,5.842,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.0,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.34,508.41,25.66,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.249648,5.842,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.0,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.34,508.41,25.66,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.345481,5.938,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.0,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.34,508.41,25.66,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.345798,5.939,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.0,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.34,508.41,25.66,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.346181,5.939,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.0,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.34,508.41,25.66,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.348926,5.942,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.0,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.36,508.41,25.64,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.445067,6.038,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.0,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.36,508.41,25.64,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.445410,6.038,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.2,1.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.36,508.41,25.64,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.445798,6.039,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.2,1.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.36,508.41,25.64,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.446111,6.039,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.2,1.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.36,508.41,25.64,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.545165,6.138,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.2,1.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.36,508.41,25.64,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.547831,6.141,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.2,1.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.35,508.41,25.63,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.548225,6.141,49.278448,-123.202643,6.9,19.119,20,3.7,202.0,5.2,1.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.35,508.41,25.63,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.548513,6.141,49.278448,-123.202643,6.9,19.119,20,3.6,204.0,5.2,1.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.35,508.41,25.63,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.644517,6.237,49.278448,-123.202643,6.9,19.119,20,3.6,204.0,5.2,1.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.35,508.41,25.63,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.644875,6.238,49.278448,-123.202643,6.9,19.119,20,3.6,204.0,5.2,1.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.35,508.41,25.63,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.645204,6.238,49.278448,-123.202643,6.9,19.119,20,3.6,204.0,5.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.35,508.41,25.63,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.747797,6.341,49.278448,-123.202643,6.9,19.119,20,3.6,204.0,5.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.64,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.748171,6.341,49.278448,-123.202643,6.9,19.119,20,3.6,204.0,5.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.64,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.748487,6.341,49.278448,-123.202643,6.9,19.119,20,3.6,204.0,5.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.64,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.748721,6.341,49.278448,-123.202643,6.9,19.119,20,3.6,204.0,5.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.64,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.749027,6.342,49.278448,-123.202643,6.9,19.119,20,3.6,204.0,5.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.64,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.749477,6.342,49.278448,-123.202643,6.9,19.119,20,3.6,204.0,5.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.64,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.845200,6.438,49.278448,-123.202643,6.9,19.119,20,3.6,204.0,5.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.64,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.845778,6.439,49.278448,-123.202643,6.9,19.119,20,3.6,204.0,5.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.64,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.846110,6.439,49.278448,-123.202643,6.9,19.119,20,3.6,204.0,5.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.64,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.846406,6.439,49.278448,-123.202643,6.9,19.119,20,3.6,202.0,5.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.64,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.849041,6.442,49.278448,-123.202643,6.9,19.119,20,3.6,202.0,5.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.64,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.944733,6.537,49.278448,-123.202643,6.9,19.119,20,3.6,202.0,5.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.64,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.944957,6.538,49.278448,-123.202643,6.9,19.119,20,3.6,202.0,4.8,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.64,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:26.945234,6.538,49.278448,-123.202643,6.9,19.119,20,3.6,202.0,4.8,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.64,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.045244,6.638,49.278448,-123.202643,6.9,19.119,20,3.6,202.0,4.8,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.64,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.045645,6.638,49.278448,-123.202643,6.9,19.119,20,3.6,202.0,4.8,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.64,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.048225,6.641,49.278448,-123.202643,6.9,19.119,20,3.6,202.0,4.8,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.048544,6.641,49.278448,-123.202643,6.9,19.117,20,3.6,202.0,4.8,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.048811,6.642,49.278448,-123.202643,6.9,19.117,20,3.6,202.0,4.8,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.049050,6.642,49.278448,-123.202643,6.9,19.117,20,3.6,202.0,4.8,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.144871,6.738,49.278448,-123.202643,6.9,19.117,20,3.6,202.0,4.8,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.145176,6.738,49.278445,-123.202636,6.9,19.117,20,3.6,202.0,4.8,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.145475,6.738,49.278445,-123.202636,6.9,19.117,20,3.5,200.0,4.8,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.145663,6.738,49.278445,-123.202636,6.9,19.117,20,3.5,200.0,4.8,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.145958,6.739,49.278445,-123.202636,6.9,19.117,20,3.5,200.0,4.8,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.146155,6.739,49.278445,-123.202636,6.9,19.117,20,3.5,200.0,4.8,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.247038,6.840,49.278445,-123.202636,6.9,19.117,20,3.5,200.0,4.8,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.247317,6.840,49.278445,-123.202636,6.9,19.117,20,3.5,200.0,4.8,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.247538,6.840,49.278445,-123.202636,6.9,19.117,20,3.5,200.0,4.8,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.247824,6.841,49.278445,-123.202636,6.9,19.117,20,3.5,200.0,4.5,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.248105,6.841,49.278445,-123.202636,6.9,19.117,20,3.5,200.0,4.5,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.248480,6.841,49.278445,-123.202636,6.9,19.117,20,3.5,200.0,4.5,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.248740,6.841,49.278445,-123.202636,6.9,19.117,20,3.5,200.0,4.5,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.345444,6.938,49.278445,-123.202636,6.9,19.117,20,3.5,200.0,4.5,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.345777,6.939,49.278445,-123.202636,6.9,19.117,20,3.5,200.0,4.5,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.44,508.41,25.65,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.348408,6.941,49.278445,-123.202636,6.9,19.117,20,3.5,200.0,4.5,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.43,508.41,25.65,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.445357,7.038,49.278445,-123.202636,6.9,19.117,20,3.1,198.0,4.5,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.43,508.41,25.65,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.445629,7.038,49.278445,-123.202636,6.9,19.117,20,3.1,198.0,4.5,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.43,508.41,25.65,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.446052,7.039,49.278445,-123.202636,6.9,19.117,20,3.1,198.0,4.5,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.43,508.41,25.65,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.545428,7.138,49.278445,-123.202636,6.9,19.117,20,3.1,198.0,4.2,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.43,508.41,25.65,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.545758,7.138,49.278445,-123.202636,6.9,19.117,20,3.1,198.0,4.2,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.43,508.41,25.65,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.648268,7.241,49.278445,-123.202636,6.9,19.117,20,3.1,198.0,4.2,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.64,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.648613,7.241,49.278445,-123.202636,6.9,19.117,20,3.1,198.0,4.2,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.64,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.648986,7.242,49.278445,-123.202636,6.9,19.117,20,3.1,198.0,4.2,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.64,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.745491,7.338,49.278445,-123.202636,6.9,19.117,20,3.1,198.0,4.2,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.64,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.745767,7.339,49.278445,-123.202636,6.9,19.117,20,3.1,198.0,4.2,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.64,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.746144,7.339,49.278445,-123.202636,6.9,19.117,20,3.1,198.0,4.2,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.64,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.746443,7.339,49.278445,-123.202636,6.9,19.117,20,3.1,198.0,4.2,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.64,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.749515,7.342,49.278445,-123.202636,6.9,19.117,20,3.1,198.0,4.2,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.65,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.749854,7.343,49.278445,-123.202636,6.9,19.117,20,3.1,198.0,4.2,2.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.65,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.750149,7.343,49.278445,-123.202636,6.9,19.117,20,3.1,198.0,4.0,6.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.65,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.750484,7.343,49.278445,-123.202636,6.9,19.117,20,3.1,198.0,4.0,6.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.65,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:40:27.750767,7.344,49.278445,-123.202636,6.9,19.117,20,3.1,198.0,4.0,6.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.65,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
