Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T14:34:48.986663,18.062,can0  206  [24]  C6 0C AD 08 C6 0C 99 C6 AC 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:48.987338,18.063,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:48.987659,18.063,can0  040  [04]  DF 00 07 00
2026-07-11T14:34:49.105501,18.181,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:49.105566,18.181,can0  040  [04]  DF 00 07 00
2026-07-11T14:34:49.105615,18.181,can0  206  [24]  C1 0C AD 08 C1 0C 99 C6 AC 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:49.226356,18.302,can0  041  [04]  D4 00 0C 00
2026-07-11T14:34:49.226433,18.302,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:49.277570,18.353,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:49.280524,18.356,can0  206  [24]  B6 0C AD 08 C1 0C 99 C6 AD 09 CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:49.280851,18.357,can0  040  [04]  DF 00 05 00
2026-07-11T14:34:49.391576,18.467,can0  040  [04]  DF 00 05 00
2026-07-11T14:34:49.392341,18.468,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:49.392594,18.468,can0  110  [02]  11 1B
2026-07-11T14:34:49.392922,18.469,can0  041  [04]  BC 00 0F 00
2026-07-11T14:34:49.393228,18.469,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:49.511477,18.587,can0  206  [24]  B6 0C AE 08 C1 0C 99 C6 AD 09 CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:49.512662,18.588,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:49.629671,18.705,can0  040  [04]  CB 00 02 00
2026-07-11T14:34:49.630746,18.707,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:49.631042,18.707,can0  040  [04]  CB 00 02 00
2026-07-11T14:34:49.633115,18.709,can0  206  [24]  B2 0C B2 08 BC 0C 99 C6 AD 09 CF 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:49.692565,18.768,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:49.692820,18.769,can0  041  [04]  B5 00 0C 00
2026-07-11T14:34:49.805017,18.881,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:49.807277,18.883,can0  206  [24]  B2 0C B1 08 BC 0C 99 C6 AD 09 CF 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:49.807551,18.883,can0  100  [03]  F8 90 04
2026-07-11T14:34:49.807812,18.884,can0  120  [04]  00 00 00 00
2026-07-11T14:34:49.808086,18.884,can0  040  [04]  DF 00 02 00
2026-07-11T14:34:49.920684,18.997,can0  040  [04]  DF 00 02 00
2026-07-11T14:34:49.921619,18.997,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:49.921964,18.998,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:49.988947,19.065,can0  206  [24]  B7 0C B1 08 BC 0C 99 C6 AC 09 D0 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:49.989020,19.065,can0  041  [04]  CC 00 0A 00
2026-07-11T14:34:49.989063,19.065,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:50.109990,19.186,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:50.110968,19.187,can0  040  [04]  0C 01 02 00
2026-07-11T14:34:50.113897,19.190,can0  206  [24]  C0 0C B0 08 BC 0C 99 C6 AB 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:50.226502,19.302,can0  040  [04]  0C 01 02 00
2026-07-11T14:34:50.227285,19.303,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:50.227579,19.303,can0  041  [04]  C4 00 0C 00
2026-07-11T14:34:50.280522,19.356,can0  206  [24]  C0 0C AF 08 C1 0C 99 C6 AB 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:50.281244,19.357,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:50.379972,19.456,can0  040  [04]  19 01 05 00
2026-07-11T14:34:50.380934,19.457,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:50.381154,19.457,can0  040  [04]  19 01 05 00
2026-07-11T14:34:50.484863,19.561,can0  206  [24]  BB 0C B0 08 CB 0C 99 C6 A7 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:50.485116,19.561,can0  041  [04]  D1 00 0A 00
2026-07-11T14:34:50.485737,19.562,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:50.586240,19.662,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:50.588523,19.664,can0  206  [24]  C6 0C B1 08 C1 0C 99 C6 A7 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:50.594944,19.671,can0  040  [04]  0C 01 07 00
2026-07-11T14:34:50.692010,19.768,can0  040  [04]  0C 01 07 00
2026-07-11T14:34:50.692956,19.769,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:50.803112,19.879,can0  041  [04]  FB 00 0A 00
2026-07-11T14:34:50.803181,19.879,can0  206  [24]  C1 0C B3 08 C6 0C 99 C6 A7 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:50.803227,19.879,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:50.810037,19.886,can0  132  [00]
2026-07-11T14:34:50.915976,19.992,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:50.916061,19.992,can0  040  [04]  F2 00 06 00
2026-07-11T14:34:51.010923,20.087,can0  206  [24]  C1 0C B4 08 C6 0C 99 C6 A7 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:51.011308,20.087,can0  040  [04]  F2 00 06 00
2026-07-11T14:34:51.011621,20.087,can0  100  [03]  FB 90 04
2026-07-11T14:34:51.011917,20.088,can0  110  [02]  13 1B
2026-07-11T14:34:51.012744,20.089,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:51.014864,20.091,can0  120  [04]  00 00 00 00
2026-07-11T14:34:51.014955,20.091,can0  041  [04]  00 01 0E 00
2026-07-11T14:34:51.112668,20.188,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:51.115148,20.191,can0  206  [24]  C1 0C B3 08 C1 0C 99 C6 A6 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:51.216477,20.292,can0  040  [04]  0C 01 07 00
2026-07-11T14:34:51.216579,20.292,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:51.224556,20.300,can0  040  [04]  0C 01 07 00
2026-07-11T14:34:51.325446,20.401,can0  206  [24]  C1 0C B3 08 C1 0C 99 C6 AB 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:51.325543,20.401,can0  041  [04]  06 01 0E 00
2026-07-11T14:34:51.325987,20.402,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:51.380194,20.456,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:51.380292,20.456,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:51.380417,20.456,can0  040  [04]  DF 00 06 00
2026-07-11T14:34:51.487234,20.563,can0  206  [24]  C1 0C B1 08 C6 0C 99 C6 AB 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:51.487528,20.563,can0  040  [04]  DF 00 06 00
2026-07-11T14:34:51.488204,20.564,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:51.590596,20.666,can0  041  [04]  0A 01 0C 00
2026-07-11T14:34:51.590691,20.667,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:51.592767,20.669,can0  206  [24]  C6 0C B1 08 C1 0C 99 C6 AC 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:51.694387,20.770,can0  040  [04]  C3 00 05 00
2026-07-11T14:34:51.695368,20.771,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:51.795800,20.872,can0  040  [04]  C3 00 05 00
2026-07-11T14:34:51.795923,20.872,can0  206  [24]  C6 0C B1 08 C1 0C 99 C6 AC 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:51.798290,20.874,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:51.804895,20.881,can0  041  [04]  09 01 09 00
2026-07-11T14:34:51.903376,20.979,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:51.905681,20.981,can0  206  [24]  C6 0C B1 08 C1 0C 99 C6 AC 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:52.004473,21.080,can0  040  [04]  C3 00 05 00
2026-07-11T14:34:52.106720,21.183,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:52.107051,21.183,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:52.107351,21.183,can0  040  [04]  C3 00 05 00
2026-07-11T14:34:52.107657,21.183,can0  041  [04]  10 01 08 00
2026-07-11T14:34:52.111107,21.187,can0  206  [24]  C6 0C B1 08 BC 0C 99 C6 AD 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:52.112021,21.188,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:52.210837,21.287,can0  100  [03]  F6 90 04
2026-07-11T14:34:52.211342,21.287,can0  120  [04]  00 00 00 00
2026-07-11T14:34:52.310653,21.386,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:52.311189,21.387,can0  040  [04]  D7 00 06 00
2026-07-11T14:34:52.314356,21.390,can0  206  [24]  C0 0C B1 08 BC 0C 99 C6 AD 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:52.314659,21.390,can0  040  [04]  D7 00 06 00
2026-07-11T14:34:52.315391,21.391,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:52.422584,21.498,can0  041  [04]  04 01 06 00
2026-07-11T14:34:52.422657,21.498,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:52.529444,21.605,can0  206  [24]  C6 0C B0 08 B7 0C 99 C6 AC 09 D5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:52.622605,21.698,can0  040  [04]  D7 00 06 00
2026-07-11T14:34:52.623578,21.699,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:52.623887,21.700,can0  040  [04]  D7 00 06 00
2026-07-11T14:34:52.624120,21.700,can0  110  [02]  13 1B
2026-07-11T14:34:52.634481,21.710,can0  206  [24]  C6 0C AF 08 B7 0C 99 C6 B2 09 D5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:52.679695,21.756,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:52.679762,21.756,can0  041  [04]  E4 00 07 00
2026-07-11T14:34:52.687755,21.764,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:52.783704,21.860,can0  040  [04]  E7 00 07 00
2026-07-11T14:34:52.786261,21.862,can0  206  [24]  C6 0C AF 08 BC 0C 99 C6 B3 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:52.786571,21.862,can0  040  [04]  E7 00 07 00
2026-07-11T14:34:52.886997,21.963,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:52.887953,21.964,can0  041  [04]  D6 00 07 00
2026-07-11T14:34:52.888007,21.964,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:52.888219,21.964,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:52.898429,21.974,can0  206  [24]  C6 0C AE 08 C1 0C 99 C6 B2 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:52.992361,22.068,can0  040  [04]  DF 00 06 00
2026-07-11T14:34:53.093569,22.169,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:53.094044,22.170,can0  040  [04]  DF 00 06 00
2026-07-11T14:34:53.097338,22.173,can0  206  [24]  C6 0C AF 08 C1 0C 99 C6 B3 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:53.098006,22.174,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:53.199512,22.275,can0  041  [04]  E4 00 08 00
2026-07-11T14:34:53.410612,22.486,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:53.413852,22.490,can0  206  [24]  C6 0C AF 08 C6 0C 99 C6 B2 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:53.414123,22.490,can0  040  [04]  D7 00 08 00
2026-07-11T14:34:53.414910,22.491,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:53.415201,22.491,can0  040  [04]  D7 00 08 00
2026-07-11T14:34:53.415558,22.491,can0  100  [03]  F2 90 04
2026-07-11T14:34:53.415817,22.492,can0  120  [04]  00 00 00 00
2026-07-11T14:34:53.416077,22.492,can0  041  [04]  ED 00 07 00
2026-07-11T14:34:53.416886,22.493,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:53.417204,22.493,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:53.419742,22.496,can0  206  [24]  C6 0C B0 08 C6 0C 99 C6 AD 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:53.529593,22.605,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:53.623975,22.700,can0  040  [04]  BB 00 0B 00
2026-07-11T14:34:53.626977,22.703,can0  206  [24]  C0 0C AF 08 C6 0C 99 C6 AD 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:53.627041,22.703,can0  040  [04]  BB 00 0B 00
2026-07-11T14:34:53.627086,22.703,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:53.678651,22.754,can0  041  [04]  D6 00 09 00
2026-07-11T14:34:53.687003,22.763,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:53.787435,22.863,can0  206  [24]  C6 0C AF 08 C6 0C 99 C6 AE 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:53.787533,22.863,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:53.794866,22.871,can0  040  [04]  B3 00 0F 00
2026-07-11T14:34:53.891133,22.967,can0  040  [04]  B3 00 0F 00
2026-07-11T14:34:53.903463,22.979,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:53.903536,22.979,can0  206  [24]  C6 0C B0 08 C6 0C 99 C6 AD 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:53.903581,22.979,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:54.000225,23.076,can0  041  [04]  B5 00 0B 00
2026-07-11T14:34:54.000438,23.076,can0  060  [32]  C0 E0 E8 05 DD 73 4D 08 A1 71 62 03 01 00 A1 07 14 01 87 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:34:54.001543,23.077,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:54.104301,23.180,can0  040  [04]  AA 00 11 00
2026-07-11T14:34:54.107058,23.183,can0  206  [24]  C6 0C B1 08 C6 0C 99 C6 AE 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:54.107266,23.183,can0  131  [00]
2026-07-11T14:34:54.108111,23.184,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:54.108404,23.184,can0  040  [04]  AA 00 11 00
2026-07-11T14:34:54.213978,23.290,can0  110  [02]  13 1B
2026-07-11T14:34:54.214822,23.291,can0  041  [04]  AF 00 09 00
2026-07-11T14:34:54.214874,23.291,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:54.320378,23.396,can0  206  [24]  C1 0C B1 08 CB 0C 99 C6 AE 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:54.320446,23.396,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:54.425475,23.501,can0  040  [04]  9C 00 10 00
2026-07-11T14:34:54.425571,23.501,can0  040  [04]  9C 00 10 00
2026-07-11T14:34:54.425654,23.501,can0  206  [24]  C6 0C B1 08 C6 0C 99 C6 AD 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:54.432173,23.508,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:54.525470,23.601,can0  041  [04]  AD 00 07 00
2026-07-11T14:34:54.525725,23.602,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:54.526614,23.602,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:54.627573,23.703,can0  100  [03]  EA 90 04
2026-07-11T14:34:54.630413,23.706,can0  206  [24]  C6 0C B1 08 C6 0C 99 C6 AE 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:54.630684,23.706,can0  120  [04]  00 00 00 00
2026-07-11T14:34:54.630908,23.707,can0  040  [04]  96 00 0F 00
2026-07-11T14:34:54.631545,23.707,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:54.682567,23.758,can0  040  [04]  96 00 0F 00
2026-07-11T14:34:54.690347,23.766,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:54.788360,23.864,can0  041  [04]  B5 00 02 00
2026-07-11T14:34:54.798096,23.874,can0  206  [24]  C6 0C B1 08 C6 0C 99 C6 AE 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:54.798185,23.874,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:54.895336,23.971,can0  040  [04]  95 00 12 00
2026-07-11T14:34:54.898128,23.974,can0  206  [24]  C1 0C B1 08 C6 0C 99 C6 AD 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:54.898752,23.975,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:54.899000,23.975,can0  040  [04]  95 00 12 00
2026-07-11T14:34:55.002471,24.078,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:55.002540,24.078,can0  041  [04]  B5 00 02 00
2026-07-11T14:34:55.002590,24.078,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:55.102522,24.178,can0  206  [24]  C1 0C B1 08 C6 0C 99 C6 AE 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:55.109707,24.186,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:55.206750,24.283,can0  040  [04]  83 00 11 00
2026-07-11T14:34:55.207000,24.283,can0  133  [00]
2026-07-11T14:34:55.207976,24.284,can0  040  [04]  83 00 11 00
2026-07-11T14:34:55.208022,24.284,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:55.302603,24.378,can0  206  [24]  C1 0C B1 08 C6 0C 99 C6 AE 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:55.304971,24.381,can0  041  [04]  E4 00 06 00
2026-07-11T14:34:55.305021,24.381,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:55.400944,24.477,can0  040  [04]  83 00 0D 00
2026-07-11T14:34:55.401005,24.477,can0  206  [24]  C1 0C B2 08 C6 0C 99 C6 AC 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:55.401048,24.477,can0  130  [00]
2026-07-11T14:34:55.407865,24.484,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:55.505825,24.582,can0  040  [04]  83 00 0D 00
2026-07-11T14:34:55.505894,24.582,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:55.505949,24.582,can0  041  [04]  10 01 06 00
2026-07-11T14:34:55.596526,24.672,can0  206  [24]  C1 0C B2 08 C6 0C 99 C6 AD 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:55.597199,24.673,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:55.692888,24.769,can0  040  [04]  6F 00 0D 00
2026-07-11T14:34:55.693630,24.769,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:55.792454,24.868,can0  040  [04]  6F 00 0D 00
2026-07-11T14:34:55.795582,24.871,can0  206  [24]  C1 0C B2 08 CB 0C 99 C6 AE 09 BB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:55.795842,24.872,can0  100  [03]  E7 90 04
2026-07-11T14:34:55.796080,24.872,can0  110  [02]  15 1B
2026-07-11T14:34:55.796346,24.872,can0  120  [04]  00 00 00 00
2026-07-11T14:34:55.796686,24.873,can0  041  [04]  10 01 06 00
2026-07-11T14:34:55.797351,24.873,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:55.895109,24.971,can0  206  [24]  C6 0C B2 08 C6 0C 99 C6 AD 09 BB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:55.895865,24.972,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:56.001088,25.077,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:56.001165,25.077,can0  040  [04]  7B 00 0C 00
2026-07-11T14:34:56.001209,25.077,can0  040  [04]  7B 00 0C 00
2026-07-11T14:34:56.001285,25.077,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:56.093372,25.169,can0  041  [04]  10 01 06 00
2026-07-11T14:34:56.098312,25.174,can0  206  [24]  C6 0C B2 08 C6 0C 99 C6 AD 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:56.193470,25.269,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:56.194153,25.270,can0  040  [04]  94 00 0E 00
2026-07-11T14:34:56.199374,25.275,can0  206  [24]  C6 0C B2 08 C6 0C 99 C6 AE 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:56.293535,25.369,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:56.293979,25.370,can0  040  [04]  94 00 0E 00
2026-07-11T14:34:56.301053,25.377,can0  041  [04]  10 01 02 00
2026-07-11T14:34:56.392987,25.469,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:56.401952,25.478,can0  206  [24]  C6 0C B2 08 C6 0C 99 C6 AD 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:56.493941,25.570,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:56.494039,25.570,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:56.494127,25.570,can0  040  [04]  A5 00 10 00
2026-07-11T14:34:56.494218,25.570,can0  040  [04]  A5 00 10 00
2026-07-11T14:34:56.596793,25.673,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:56.596888,25.673,can0  206  [24]  C6 0C B4 08 C6 0C 99 C6 AC 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
