Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:49:47.361824,5.650,49.27541,-123.200381,7.0,21.299,0,2.7,208.0,2.0,153.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.361967,5.650,49.27541,-123.200381,7.0,21.299,0,2.6,204.0,2.0,153.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.362138,5.650,49.27541,-123.200381,7.0,21.299,0,2.6,204.0,2.0,153.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.362302,5.650,49.27541,-123.200381,7.0,21.299,0,2.6,204.0,2.0,153.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.362622,5.650,49.27541,-123.200381,7.0,21.299,0,2.6,204.0,1.8,153.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.462628,5.750,49.27541,-123.200381,7.0,21.299,0,2.6,204.0,1.8,153.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.462971,5.751,49.27541,-123.200381,7.0,21.299,0,2.6,204.0,1.8,153.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.463283,5.751,49.27541,-123.200381,7.0,21.299,0,2.6,204.0,1.8,153.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.463543,5.751,49.27541,-123.200381,7.0,21.299,0,2.6,204.0,1.8,153.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.463791,5.751,49.27541,-123.200381,7.0,21.299,0,2.6,204.0,1.8,153.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.464298,5.752,49.27541,-123.200381,7.0,21.299,0,2.6,204.0,1.8,153.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.464509,5.752,49.27541,-123.200381,7.0,21.299,0,2.6,204.0,1.8,153.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.513465,5.801,49.27541,-123.200381,7.0,21.299,0,2.6,204.0,1.8,153.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.516051,5.804,49.27541,-123.200381,7.0,21.299,0,2.6,204.0,1.8,153.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.516384,5.804,49.27541,-123.200381,7.0,21.299,0,2.6,204.0,1.8,153.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.660908,5.949,49.27541,-123.200381,7.0,21.299,0,2.5,205.0,1.8,153.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.661261,5.949,49.27541,-123.200381,7.0,21.299,0,2.5,205.0,1.8,153.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.661576,5.949,49.27541,-123.200381,7.0,21.299,0,2.5,205.0,1.5,137.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.661892,5.950,49.27541,-123.200381,7.0,21.299,0,2.5,205.0,1.5,137.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.765858,6.054,49.27541,-123.200381,7.0,21.299,0,2.5,205.0,1.5,137.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.769033,6.057,49.27541,-123.200381,7.0,21.299,0,2.5,205.0,1.5,137.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.769468,6.057,49.27541,-123.200381,7.0,21.299,0,2.5,205.0,1.5,137.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.815202,6.103,49.27541,-123.200381,7.0,21.299,0,2.5,205.0,1.5,137.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.815630,6.103,49.27541,-123.200381,7.0,21.299,0,2.5,205.0,1.5,137.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.815943,6.104,49.27541,-123.200381,7.0,21.299,0,2.6,216.0,1.5,137.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.816306,6.104,49.27541,-123.200381,7.0,21.299,0,2.6,216.0,1.5,137.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.818778,6.106,49.27541,-123.200381,7.0,21.299,0,2.6,216.0,1.5,137.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.960951,6.249,49.27541,-123.200381,7.0,21.299,0,2.6,216.0,1.5,137.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.961292,6.249,49.27541,-123.200381,7.0,21.299,0,2.6,216.0,1.3,141.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.961605,6.249,49.27541,-123.200381,7.0,21.299,0,2.6,216.0,1.3,141.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.961894,6.250,49.27541,-123.200381,7.0,21.299,0,2.6,216.0,1.3,141.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:47.962286,6.250,49.27541,-123.200381,7.0,21.299,0,2.6,216.0,1.3,141.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.060709,6.348,49.27541,-123.200381,7.0,21.299,0,2.6,216.0,1.3,141.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.063958,6.352,49.27541,-123.200381,7.0,21.299,0,2.6,216.0,1.3,141.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.064316,6.352,49.27541,-123.200381,7.0,21.299,0,2.6,216.0,1.3,141.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.064605,6.352,49.27541,-123.200381,7.0,21.299,0,2.6,216.0,1.3,141.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.160830,6.449,49.27541,-123.200381,7.0,21.299,0,2.6,222.0,1.3,141.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.161158,6.449,49.27541,-123.200381,7.0,21.299,0,2.6,222.0,1.3,141.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.161479,6.449,49.27541,-123.200381,7.0,21.299,0,2.6,222.0,1.3,141.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.260447,6.548,49.27541,-123.200381,7.0,21.299,0,2.6,222.0,1.3,141.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.263576,6.551,49.27541,-123.200381,7.0,21.299,0,2.6,222.0,1.3,141.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.9,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.263911,6.552,49.27541,-123.200381,7.0,21.299,0,2.6,222.0,1.3,141.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.9,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.264172,6.552,49.27541,-123.200381,7.0,21.299,0,2.6,222.0,1.3,141.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.9,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.264412,6.552,49.275411,-123.200383,7.0,21.299,0,2.6,222.0,1.3,141.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.9,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.264650,6.552,49.275411,-123.200383,7.0,21.299,0,2.6,222.0,1.3,141.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.9,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.312912,6.601,49.275411,-123.200383,7.0,21.299,0,2.6,222.0,1.3,141.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.9,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.313438,6.601,49.275411,-123.200383,7.0,21.299,0,2.6,222.0,1.3,141.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.9,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.316902,6.605,49.275411,-123.200383,7.0,21.299,0,2.6,222.0,1.3,141.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.317132,6.605,49.275411,-123.200383,7.0,21.299,0,2.6,222.0,1.3,141.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.317375,6.605,49.275411,-123.200383,7.0,21.299,0,2.6,221.0,1.3,141.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.317622,6.605,49.275411,-123.200383,7.0,21.299,0,2.6,221.0,1.3,141.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.460153,6.748,49.275411,-123.200383,7.0,21.299,0,2.6,221.0,1.3,141.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.460448,6.748,49.275411,-123.200383,7.0,21.299,0,2.6,221.0,0.9,122.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.460696,6.748,49.275411,-123.200383,7.0,21.296,0,2.6,221.0,0.9,122.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.461113,6.749,49.275411,-123.200383,7.0,21.296,0,2.6,221.0,0.9,122.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.461433,6.749,49.275411,-123.200383,7.0,21.296,0,2.6,221.0,0.9,122.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.521056,6.809,49.275411,-123.200383,7.0,21.296,0,2.6,221.0,0.9,122.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.521548,6.809,49.275411,-123.200383,7.0,21.296,0,2.6,221.0,0.9,122.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.524455,6.812,49.275411,-123.200383,7.0,21.296,0,2.6,221.0,0.9,122.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.660482,6.948,49.275411,-123.200383,7.0,21.296,0,2.6,221.0,0.9,122.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.660740,6.948,49.275411,-123.200383,7.0,21.296,0,2.6,221.0,0.9,122.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.661062,6.949,49.275411,-123.200383,7.0,21.296,0,2.6,221.0,0.9,122.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.661355,6.949,49.275411,-123.200383,7.0,21.296,0,2.9,221.0,0.9,122.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.760633,7.048,49.275411,-123.200383,7.0,21.296,0,2.9,221.0,0.9,122.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.763196,7.051,49.275411,-123.200383,7.0,21.296,0,2.9,221.0,0.9,122.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.763504,7.051,49.275411,-123.200383,7.0,21.296,0,2.9,221.0,1.3,95.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.763795,7.052,49.275411,-123.200383,7.0,21.296,0,2.9,221.0,1.3,95.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.764045,7.052,49.275411,-123.200383,7.0,21.296,0,2.9,221.0,1.3,95.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.860745,7.148,49.275411,-123.200383,7.0,21.296,0,2.9,221.0,1.3,95.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.861097,7.149,49.275411,-123.200383,7.0,21.296,0,2.9,221.0,1.3,95.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.9,3.26,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.863544,7.151,49.275411,-123.200383,7.0,21.296,0,2.9,221.0,1.3,95.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.26,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.864099,7.152,49.275411,-123.200383,7.0,21.296,0,2.9,221.0,1.3,95.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.26,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.960459,7.248,49.275411,-123.200383,7.0,21.296,0,2.9,221.0,1.3,95.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.26,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.960725,7.248,49.275411,-123.200383,7.0,21.296,0,2.4,209.0,1.3,95.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.26,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.961037,7.249,49.275411,-123.200383,7.0,21.296,0,2.4,209.0,1.3,95.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.26,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:48.961333,7.249,49.275411,-123.200383,7.0,21.296,0,2.4,209.0,1.7,83.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.26,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.060299,7.348,49.275411,-123.200383,7.0,21.296,0,2.4,209.0,1.7,83.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.26,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.060607,7.348,49.275411,-123.200383,7.0,21.296,0,2.4,209.0,1.7,83.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.26,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.063209,7.351,49.275411,-123.200383,7.0,21.296,0,2.4,209.0,1.7,83.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.26,3.29,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.063546,7.351,49.275411,-123.200383,7.0,21.296,0,2.4,209.0,1.7,83.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.26,3.29,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.160638,7.448,49.275411,-123.200383,7.0,21.296,0,2.4,209.0,1.7,83.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.26,3.29,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.160968,7.449,49.275411,-123.200383,7.0,21.296,0,2.4,209.0,1.7,83.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.26,3.29,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.161191,7.449,49.275411,-123.200383,7.0,21.296,0,2.4,209.0,1.7,83.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.26,3.29,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.161338,7.449,49.275411,-123.200383,7.0,21.296,0,2.5,208.0,1.7,83.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.26,3.29,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.260121,7.548,49.275411,-123.200383,7.0,21.296,0,2.5,208.0,1.7,83.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.94,3.26,3.29,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.262753,7.550,49.275411,-123.200383,7.0,21.296,0,2.5,208.0,1.7,83.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.263044,7.551,49.275411,-123.200383,7.0,21.296,0,2.5,208.0,1.8,69.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.263344,7.551,49.275411,-123.200383,7.0,21.296,0,2.5,208.0,1.8,69.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.263559,7.551,49.275411,-123.200383,7.0,21.296,0,2.5,208.0,1.8,69.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.360489,7.648,49.275411,-123.200383,7.0,21.296,0,2.5,208.0,1.8,69.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.360854,7.649,49.275411,-123.200383,7.0,21.296,0,2.5,208.0,1.8,69.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.361008,7.649,49.275411,-123.200383,7.0,21.296,0,2.5,208.0,1.8,69.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.361329,7.649,49.275411,-123.200383,7.0,21.296,0,2.5,208.0,1.8,69.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.363754,7.651,49.275411,-123.200383,7.0,21.296,0,2.5,208.0,1.8,69.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.460779,7.748,49.275411,-123.200383,7.0,21.296,0,2.5,208.0,1.8,69.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.461101,7.749,49.275411,-123.200383,7.0,21.296,0,2.5,208.0,1.8,69.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.461429,7.749,49.275411,-123.200383,7.0,21.296,0,2.5,208.0,1.8,69.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.461686,7.749,49.275411,-123.200383,7.0,21.296,0,2.5,200.0,1.8,69.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.560030,7.848,49.275411,-123.200383,7.0,21.296,0,2.5,200.0,1.2,71.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.560269,7.848,49.275411,-123.200383,7.0,21.296,0,2.5,200.0,1.2,71.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:49.562855,7.851,49.275411,-123.200383,7.0,21.296,0,2.5,200.0,1.2,71.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
