Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:41:38.914427,28.055837631225586,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:41:38.914427,28.055837631225586,47613017,49.2986,-123.0734,5,288,281,127,None,None,0,2
2026-07-11T17:41:38.914427,28.055837631225586,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:41:38.914427,28.055837631225586,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:41:38.914427,28.055837631225586,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:41:38.914427,28.055837631225586,1132527,49.2987,-123.0713,5,286,282,4,None,None,1,2
2026-07-11T17:41:40.214062,29.355472326278687,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:41:40.214062,29.355472326278687,47606566,49.3124,-123.1069,0,260,7,0,None,None,0,3
2026-07-11T17:41:40.214062,29.355472326278687,47616983,49.3165,-123.1486,30,282,283,127,None,None,1,3
2026-07-11T17:41:40.214062,29.355472326278687,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:41:40.214062,29.355472326278687,47610672,49.3104,-123.1071,0,137,87,0,None,None,0,1
2026-07-11T17:41:40.214062,29.355472326278687,47602633,49.291,-122.9741,0,345,316,0,None,None,0,3
2026-07-11T17:41:40.214062,29.355472326278687,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-11T17:41:40.214062,29.355472326278687,47617896,49.2766,100.5031,2,256,None,None,None,None,0,2
2026-07-11T17:41:40.214062,29.355472326278687,47574388,49.2911,-122.9745,0,26,None,None,None,None,0,4
2026-07-11T17:41:40.214062,29.355472326278687,47618407,49.2946,-123.1007,3,358,238,0,None,None,0,3
2026-07-11T17:41:40.214062,29.355472326278687,47574387,49.3116,-123.107,0,338,None,None,None,None,2,3
2026-07-11T17:41:40.214062,29.355472326278687,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:41:40.214062,29.355472326278687,47613017,49.2986,-123.0734,5,288,281,127,None,None,0,2
2026-07-11T17:41:40.214062,29.355472326278687,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:41:40.214062,29.355472326278687,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:41:40.214062,29.355472326278687,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:41:40.214062,29.355472326278687,1132527,49.2987,-123.0713,5,286,282,4,None,None,1,2
2026-07-11T17:41:41.219763,30.361172676086426,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:41:41.219763,30.361172676086426,47606566,49.3124,-123.1069,0,260,7,0,None,None,0,3
2026-07-11T17:41:41.219763,30.361172676086426,47616983,49.3165,-123.1486,30,282,283,127,None,None,1,3
2026-07-11T17:41:41.219763,30.361172676086426,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:41:41.219763,30.361172676086426,47610672,49.3104,-123.1071,0,137,87,0,None,None,0,1
2026-07-11T17:41:41.219763,30.361172676086426,47602633,49.291,-122.9741,0,345,316,0,None,None,0,3
2026-07-11T17:41:41.219763,30.361172676086426,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-11T17:41:41.219763,30.361172676086426,47617896,49.2766,100.5031,2,256,None,None,None,None,0,2
2026-07-11T17:41:41.219763,30.361172676086426,47574388,49.2911,-122.9745,0,26,None,None,None,None,0,4
2026-07-11T17:41:41.219763,30.361172676086426,47618407,49.2946,-123.1007,3,358,238,0,None,None,0,3
2026-07-11T17:41:41.219763,30.361172676086426,47574387,49.3116,-123.107,0,338,None,None,None,None,2,3
2026-07-11T17:41:41.219763,30.361172676086426,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:41:41.219763,30.361172676086426,47613017,49.2986,-123.0734,5,288,281,127,None,None,0,2
2026-07-11T17:41:41.219763,30.361172676086426,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:41:41.219763,30.361172676086426,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:41:41.219763,30.361172676086426,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:41:41.219763,30.361172676086426,1132527,49.2987,-123.0713,5,286,282,4,None,None,1,2
2026-07-11T17:41:41.219763,30.361172676086426,47585412,49.3107,-123.1067,0,86,357,0,None,None,0,2
2026-07-11T17:41:42.214593,31.356005668640137,0,49.2754,100.4958,0,None,None,None,None,None,2,3
2026-07-11T17:41:42.214593,31.356005668640137,47606566,49.3124,-123.1069,0,260,7,0,None,None,0,3
2026-07-11T17:41:42.214593,31.356005668640137,47616983,49.3165,-123.1486,30,282,283,127,None,None,1,3
2026-07-11T17:41:42.214593,31.356005668640137,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:41:42.214593,31.356005668640137,47610672,49.3104,-123.1071,0,137,87,0,None,None,0,1
2026-07-11T17:41:42.214593,31.356005668640137,47602633,49.291,-122.9741,0,353,316,0,None,None,1,3
2026-07-11T17:41:42.214593,31.356005668640137,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,3
2026-07-11T17:41:42.214593,31.356005668640137,47617896,49.2766,100.5031,2,256,None,None,None,None,0,2
2026-07-11T17:41:42.214593,31.356005668640137,47574388,49.2911,-122.9745,0,26,None,None,None,None,0,4
2026-07-11T17:41:42.214593,31.356005668640137,47618407,49.2946,-123.1007,3,358,238,0,None,None,0,3
2026-07-11T17:41:42.214593,31.356005668640137,47574387,49.3116,-123.107,0,338,None,None,None,None,2,3
2026-07-11T17:41:42.214593,31.356005668640137,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:41:42.214593,31.356005668640137,47613017,49.2986,-123.0734,5,288,281,127,None,None,0,2
2026-07-11T17:41:42.214593,31.356005668640137,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:41:42.214593,31.356005668640137,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:41:42.214593,31.356005668640137,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:41:42.214593,31.356005668640137,1132527,49.2987,-123.0713,5,286,282,4,None,None,1,2
2026-07-11T17:41:42.214593,31.356005668640137,47585412,49.3107,-123.1067,0,86,357,0,None,None,0,2
2026-07-11T17:41:42.814261,31.955671072006226,0,49.2754,100.4958,0,None,None,None,None,None,2,3
2026-07-11T17:41:42.814261,31.955671072006226,47606566,49.3124,-123.1069,0,260,7,0,None,None,0,3
2026-07-11T17:41:42.814261,31.955671072006226,47616983,49.3167,-123.1499,31,283,283,0,None,None,0,1
2026-07-11T17:41:42.814261,31.955671072006226,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:41:42.814261,31.955671072006226,47610672,49.3104,-123.1071,0,137,87,0,None,None,0,1
2026-07-11T17:41:42.814261,31.955671072006226,47602633,49.291,-122.9741,0,353,316,0,None,None,1,3
2026-07-11T17:41:42.814261,31.955671072006226,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,3
2026-07-11T17:41:42.814261,31.955671072006226,47617896,49.2766,100.5031,2,256,None,None,None,None,0,2
2026-07-11T17:41:42.814261,31.955671072006226,47574388,49.2911,-122.9745,0,26,None,None,None,None,0,4
2026-07-11T17:41:42.814261,31.955671072006226,47618407,49.2946,-123.1007,3,358,238,0,None,None,0,3
2026-07-11T17:41:42.814261,31.955671072006226,47574387,49.3116,-123.107,0,338,None,None,None,None,2,3
2026-07-11T17:41:42.814261,31.955671072006226,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:41:42.814261,31.955671072006226,47613017,49.2986,-123.0734,5,288,281,127,None,None,0,2
2026-07-11T17:41:42.814261,31.955671072006226,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:41:42.814261,31.955671072006226,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:41:42.814261,31.955671072006226,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:41:42.814261,31.955671072006226,1132527,49.2987,-123.0713,5,286,282,4,None,None,1,2
2026-07-11T17:41:42.814261,31.955671072006226,47585412,49.3107,-123.1067,0,86,357,0,None,None,0,2
2026-07-11T17:41:43.417466,32.55887985229492,0,49.2754,100.4958,0,None,None,None,None,None,0,2
2026-07-11T17:41:43.417466,32.55887985229492,47606566,49.3124,-123.1069,0,260,7,0,None,None,0,3
2026-07-11T17:41:43.417466,32.55887985229492,47616983,49.3167,-123.1499,31,283,283,0,None,None,0,1
2026-07-11T17:41:43.417466,32.55887985229492,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:41:43.417466,32.55887985229492,47610672,49.3104,-123.1071,0,137,87,0,None,None,0,1
2026-07-11T17:41:43.417466,32.55887985229492,47602633,49.291,-122.9741,0,353,316,0,None,None,1,3
2026-07-11T17:41:43.417466,32.55887985229492,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,3
2026-07-11T17:41:43.417466,32.55887985229492,47617896,49.2766,100.5031,2,256,None,None,None,None,0,2
2026-07-11T17:41:43.417466,32.55887985229492,47574388,49.2911,-122.9745,0,26,None,None,None,None,0,4
2026-07-11T17:41:43.417466,32.55887985229492,47618407,49.2947,-123.1007,3,1,243,127,None,None,1,2
2026-07-11T17:41:43.417466,32.55887985229492,47574387,49.3116,-123.107,0,338,None,None,None,None,2,3
2026-07-11T17:41:43.417466,32.55887985229492,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:41:43.417466,32.55887985229492,47613017,49.2986,-123.0734,5,288,281,127,None,None,0,2
2026-07-11T17:41:43.417466,32.55887985229492,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:41:43.417466,32.55887985229492,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:41:43.417466,32.55887985229492,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:41:43.417466,32.55887985229492,1132527,49.2987,-123.0713,5,286,282,4,None,None,1,2
2026-07-11T17:41:43.417466,32.55887985229492,47585412,49.3107,-123.1067,0,86,357,0,None,None,0,2
2026-07-11T17:41:44.337353,33.47876739501953,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:41:44.337353,33.47876739501953,47606566,49.3124,-123.1069,0,260,7,0,None,None,0,3
2026-07-11T17:41:44.337353,33.47876739501953,47616983,49.3167,-123.1499,31,283,283,0,None,None,0,1
2026-07-11T17:41:44.337353,33.47876739501953,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:41:44.337353,33.47876739501953,47610672,49.3104,-123.1071,0,137,87,0,None,None,0,1
2026-07-11T17:41:44.337353,33.47876739501953,47602633,49.291,-122.9741,0,353,316,0,None,None,1,3
2026-07-11T17:41:44.337353,33.47876739501953,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,3
2026-07-11T17:41:44.337353,33.47876739501953,47617896,49.2766,100.5031,2,256,None,None,None,None,0,2
2026-07-11T17:41:44.337353,33.47876739501953,47574388,49.2911,-122.9745,0,26,None,None,None,None,0,4
2026-07-11T17:41:44.337353,33.47876739501953,47618407,49.2947,-123.1007,3,1,243,127,None,None,1,2
2026-07-11T17:41:44.337353,33.47876739501953,47574387,49.3116,-123.107,0,338,None,None,None,None,2,3
2026-07-11T17:41:44.337353,33.47876739501953,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:41:44.337353,33.47876739501953,47613017,49.2986,-123.0734,5,288,281,127,None,None,0,2
2026-07-11T17:41:44.337353,33.47876739501953,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:41:44.337353,33.47876739501953,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:41:44.337353,33.47876739501953,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:41:44.337353,33.47876739501953,1132527,49.2987,-123.0713,5,286,282,4,None,None,1,2
2026-07-11T17:41:44.337353,33.47876739501953,47585412,49.3107,-123.1067,0,86,357,0,None,None,0,2
2026-07-11T17:41:45.297213,34.4386260509491,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:41:45.297213,34.4386260509491,47606566,49.3124,-123.1069,0,260,7,0,None,None,0,3
2026-07-11T17:41:45.297213,34.4386260509491,47616983,49.3168,-123.1501,31,283,283,0,None,None,0,2
2026-07-11T17:41:45.297213,34.4386260509491,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:41:45.297213,34.4386260509491,47610672,49.3104,-123.1071,0,137,87,0,None,None,0,1
2026-07-11T17:41:45.297213,34.4386260509491,47602633,49.291,-122.9741,0,353,316,0,None,None,1,3
2026-07-11T17:41:45.297213,34.4386260509491,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,3
2026-07-11T17:41:45.297213,34.4386260509491,47617896,49.2766,100.5031,2,256,None,None,None,None,0,2
2026-07-11T17:41:45.297213,34.4386260509491,47574388,49.2911,-122.9745,0,26,None,None,None,None,0,4
2026-07-11T17:41:45.297213,34.4386260509491,47618407,49.2947,-123.1007,3,1,243,127,None,None,1,2
2026-07-11T17:41:45.297213,34.4386260509491,47574387,49.3116,-123.107,0,338,None,None,None,None,2,3
2026-07-11T17:41:45.297213,34.4386260509491,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:41:45.297213,34.4386260509491,47613017,49.2986,-123.0734,5,288,281,127,None,None,0,2
2026-07-11T17:41:45.297213,34.4386260509491,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:41:45.297213,34.4386260509491,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:41:45.297213,34.4386260509491,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:41:45.297213,34.4386260509491,1132527,49.2987,-123.0713,5,286,282,4,None,None,1,2
2026-07-11T17:41:45.297213,34.4386260509491,47585412,49.3107,-123.1067,0,86,357,0,None,None,0,2
2026-07-11T17:41:46.315692,35.457104444503784,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:41:46.315692,35.457104444503784,47606566,49.3124,-123.1069,0,59,7,0,None,None,0,2
2026-07-11T17:41:46.315692,35.457104444503784,47616983,49.3168,-123.1501,31,283,283,0,None,None,0,2
2026-07-11T17:41:46.315692,35.457104444503784,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:41:46.315692,35.457104444503784,47610672,49.3104,-123.1071,0,137,87,0,None,None,0,1
2026-07-11T17:41:46.315692,35.457104444503784,47602633,49.291,-122.9741,0,353,316,0,None,None,1,3
2026-07-11T17:41:46.315692,35.457104444503784,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,3
2026-07-11T17:41:46.315692,35.457104444503784,47617896,49.2766,100.5031,2,256,None,None,None,None,0,2
2026-07-11T17:41:46.315692,35.457104444503784,47574388,49.2911,-122.9745,0,23,None,None,None,None,1,2
2026-07-11T17:41:46.315692,35.457104444503784,47618407,49.2947,-123.1007,3,1,243,127,None,None,1,2
2026-07-11T17:41:46.315692,35.457104444503784,47574387,49.3116,-123.107,0,338,None,None,None,None,2,3
2026-07-11T17:41:46.315692,35.457104444503784,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:41:46.315692,35.457104444503784,47613017,49.2986,-123.0734,5,288,281,127,None,None,0,2
2026-07-11T17:41:46.315692,35.457104444503784,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:41:46.315692,35.457104444503784,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:41:46.315692,35.457104444503784,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:41:46.315692,35.457104444503784,1132527,49.2987,-123.0713,5,286,282,4,None,None,1,2
2026-07-11T17:41:46.315692,35.457104444503784,47585412,49.3107,-123.1067,0,86,357,0,None,None,0,2
2026-07-11T17:41:47.316209,36.457621574401855,0,49.2754,100.4958,0,None,None,None,None,None,0,3
2026-07-11T17:41:47.316209,36.457621574401855,47606566,49.3124,-123.1069,0,59,7,0,None,None,0,2
2026-07-11T17:41:47.316209,36.457621574401855,47616983,49.3168,-123.1501,31,283,283,0,None,None,0,2
2026-07-11T17:41:47.316209,36.457621574401855,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:41:47.316209,36.457621574401855,47610672,49.3104,-123.1071,0,137,87,0,None,None,0,1
2026-07-11T17:41:47.316209,36.457621574401855,47602633,49.291,-122.9741,0,353,316,0,None,None,1,3
2026-07-11T17:41:47.316209,36.457621574401855,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,3
2026-07-11T17:41:47.316209,36.457621574401855,47617896,49.2766,100.5031,2,256,None,None,None,None,0,2
2026-07-11T17:41:47.316209,36.457621574401855,47574388,49.2911,-122.9745,0,23,None,None,None,None,1,2
2026-07-11T17:41:47.316209,36.457621574401855,47618407,49.2947,-123.1007,3,1,243,127,None,None,1,2
2026-07-11T17:41:47.316209,36.457621574401855,47574387,49.3116,-123.107,0,58,None,None,None,None,2,3
2026-07-11T17:41:47.316209,36.457621574401855,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:41:47.316209,36.457621574401855,47613017,49.2986,-123.0734,5,288,281,127,None,None,0,2
2026-07-11T17:41:47.316209,36.457621574401855,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:41:47.316209,36.457621574401855,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:41:47.316209,36.457621574401855,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:41:47.316209,36.457621574401855,1132527,49.2987,-123.0713,5,286,282,4,None,None,1,2
2026-07-11T17:41:47.316209,36.457621574401855,47585412,49.3107,-123.1067,0,86,357,0,None,None,0,2
2026-07-11T17:41:47.316209,36.457621574401855,47593098,49.3087,-123.0851,10,214,218,127,None,None,1,3
2026-07-11T17:41:47.911561,37.05297303199768,0,49.2754,100.4958,0,None,None,None,None,None,0,3
2026-07-11T17:41:47.911561,37.05297303199768,47606566,49.3124,-123.1069,0,59,7,0,None,None,0,2
2026-07-11T17:41:47.911561,37.05297303199768,47616983,49.3169,-123.151,32,283,283,0,None,None,1,2
2026-07-11T17:41:47.911561,37.05297303199768,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:41:47.911561,37.05297303199768,47610672,49.3104,-123.1071,0,137,87,0,None,None,0,1
2026-07-11T17:41:47.911561,37.05297303199768,47602633,49.291,-122.9741,0,353,316,0,None,None,1,3
2026-07-11T17:41:47.911561,37.05297303199768,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,3
2026-07-11T17:41:47.911561,37.05297303199768,47617896,49.2766,100.5031,2,256,None,None,None,None,0,2
2026-07-11T17:41:47.911561,37.05297303199768,47574388,49.2911,-122.9745,0,23,None,None,None,None,1,2
2026-07-11T17:41:47.911561,37.05297303199768,47618407,49.2947,-123.1007,3,1,243,127,None,None,1,2
2026-07-11T17:41:47.911561,37.05297303199768,47574387,49.3116,-123.107,0,58,None,None,None,None,2,3
2026-07-11T17:41:47.911561,37.05297303199768,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:41:47.911561,37.05297303199768,47613017,49.2986,-123.0734,5,288,281,127,None,None,0,2
2026-07-11T17:41:47.911561,37.05297303199768,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:41:47.911561,37.05297303199768,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:41:47.911561,37.05297303199768,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:41:47.911561,37.05297303199768,1132527,49.2987,-123.0713,5,286,282,4,None,None,1,2
2026-07-11T17:41:47.911561,37.05297303199768,47585412,49.3107,-123.1067,0,86,357,0,None,None,0,2
2026-07-11T17:41:47.911561,37.05297303199768,47593098,49.3087,-123.0851,10,214,218,127,None,None,1,3
2026-07-11T17:41:47.911561,37.05297303199768,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:41:48.612300,37.753713607788086,0,49.2754,100.4958,0,None,None,None,None,None,0,2
2026-07-11T17:41:48.612300,37.753713607788086,47606566,49.3124,-123.1069,0,59,7,0,None,None,0,2
2026-07-11T17:41:48.612300,37.753713607788086,47616983,49.3169,-123.151,32,283,284,0,None,None,1,2
2026-07-11T17:41:48.612300,37.753713607788086,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:41:48.612300,37.753713607788086,47610672,49.3104,-123.1071,0,137,87,0,None,None,0,1
2026-07-11T17:41:48.612300,37.753713607788086,47602633,49.291,-122.9741,0,353,316,0,None,None,1,3
2026-07-11T17:41:48.612300,37.753713607788086,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,3
2026-07-11T17:41:48.612300,37.753713607788086,47617896,49.2766,100.5031,2,256,None,None,None,None,0,2
2026-07-11T17:41:48.612300,37.753713607788086,47574388,49.2911,-122.9745,0,23,None,None,None,None,1,2
2026-07-11T17:41:48.612300,37.753713607788086,47618407,49.2947,-123.1007,3,1,243,127,None,None,1,2
2026-07-11T17:41:48.612300,37.753713607788086,47574387,49.3116,-123.107,0,58,None,None,None,None,2,3
