Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:42:49.138515,98.280,49.275423,-123.200378,7.0,21.398,0,0.9,338.0,3.1,359.0,135.68,21.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.138842,98.280,49.275423,-123.200378,7.0,21.398,0,0.9,338.0,3.1,359.0,135.68,24.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.139141,98.281,49.275423,-123.200378,7.0,21.398,0,0.9,338.0,3.1,359.0,135.68,24.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.139996,98.281,49.275423,-123.200378,7.0,21.398,0,0.9,338.0,3.1,359.0,135.68,24.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.140243,98.282,49.275423,-123.200378,7.0,21.398,0,0.9,338.0,3.0,359.0,135.68,24.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.202449,98.344,49.275423,-123.200378,7.0,21.398,0,0.9,338.0,3.0,359.0,135.68,24.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.202897,98.344,49.275423,-123.200378,7.0,21.398,0,0.9,338.0,3.0,359.0,135.68,24.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.203081,98.344,49.275423,-123.200378,7.0,21.398,0,0.9,338.0,3.0,359.0,135.68,24.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.203402,98.345,49.275423,-123.200378,7.0,21.398,0,0.9,338.0,3.0,359.0,135.68,24.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.203642,98.345,49.275423,-123.200378,7.0,21.401,0,0.9,338.0,3.0,359.0,135.68,24.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.203944,98.345,49.275423,-123.200378,7.0,21.401,0,0.9,338.0,3.0,359.0,135.68,24.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.204273,98.346,49.275423,-123.200378,7.0,21.401,0,0.9,338.0,3.0,359.0,135.68,24.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.317116,98.459,49.275423,-123.200378,7.0,21.401,0,0.9,338.0,3.0,359.0,135.68,24.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.317633,98.459,49.275423,-123.200378,7.0,21.401,0,0.9,338.0,3.0,359.0,135.68,24.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.318155,98.460,49.275423,-123.200378,7.0,21.401,0,0.9,338.0,3.0,359.0,135.68,24.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.322803,98.464,49.275423,-123.200378,7.0,21.401,0,0.9,338.0,3.0,359.0,135.68,24.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.387593,98.529,49.275423,-123.200378,7.0,21.401,0,0.9,338.0,3.0,359.0,135.68,0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.388031,98.529,49.275423,-123.200378,7.0,21.401,0,0.4,330.0,3.0,359.0,135.68,0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.388607,98.530,49.275423,-123.200378,7.0,21.401,0,0.4,330.0,3.0,359.0,135.68,24.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.389028,98.530,49.275423,-123.200378,7.0,21.401,0,0.4,330.0,2.9,359.0,135.68,24.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.389347,98.531,49.275423,-123.200378,7.0,21.401,0,0.4,330.0,2.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.389748,98.531,49.275423,-123.200378,7.0,21.401,0,0.4,330.0,2.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.389990,98.531,49.275423,-123.200378,7.0,21.401,0,0.4,330.0,2.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.501543,98.643,49.275423,-123.200378,7.0,21.401,0,0.4,330.0,2.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.505852,98.647,49.275423,-123.200378,7.0,21.401,0,0.4,330.0,2.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.506230,98.648,49.275423,-123.200378,7.0,21.401,0,0.4,330.0,2.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.615009,98.756,49.275423,-123.200378,7.0,21.401,0,0.4,330.0,2.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.615323,98.757,49.275423,-123.200378,7.0,21.401,0,0.4,330.0,2.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.615569,98.757,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.615882,98.757,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.724874,98.866,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.6,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.729099,98.871,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.6,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.729462,98.871,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.6,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.729693,98.871,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.6,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.729932,98.871,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.6,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.834831,98.976,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.6,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.839205,98.981,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.6,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.839647,98.981,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.6,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.839996,98.981,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.6,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.893730,99.035,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.6,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.894051,99.035,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.6,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.894362,99.036,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.6,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:49.894633,99.036,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.003740,99.145,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.004343,99.146,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.004708,99.146,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.009096,99.151,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.009387,99.151,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.115913,99.257,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.116251,99.258,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.117092,99.259,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.117433,99.259,49.275423,-123.200378,7.0,21.401,0,0.5,272.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.226112,99.368,49.275423,-123.200378,7.0,21.401,0,1.0,272.0,2.4,356.0,135.68,-3,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.230523,99.372,49.275423,-123.200378,7.0,21.401,0,1.0,272.0,2.4,356.0,135.68,-3,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.230898,99.372,49.275423,-123.200378,7.0,21.401,0,1.0,272.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.231148,99.373,49.275423,-123.200378,7.0,21.401,0,1.0,272.0,2.0,355.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.231415,99.373,49.275423,-123.20038,7.0,21.401,0,1.0,272.0,2.0,355.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.231776,99.373,49.275423,-123.20038,7.0,21.401,0,1.0,272.0,2.0,355.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.289855,99.431,49.275423,-123.20038,7.0,21.401,0,1.0,272.0,2.0,355.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.290164,99.432,49.275423,-123.20038,7.0,21.401,0,1.0,272.0,2.0,355.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.290449,99.432,49.275423,-123.20038,7.0,21.401,0,1.0,272.0,2.0,355.0,135.68,-3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.290826,99.432,49.275423,-123.20038,7.0,21.401,0,1.0,272.0,2.0,355.0,135.68,-3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.291113,99.433,49.275423,-123.20038,7.0,21.401,0,1.0,272.0,2.0,355.0,135.68,-3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.296079,99.437,49.275423,-123.20038,7.0,21.401,0,1.0,272.0,2.0,355.0,135.68,-3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.296443,99.438,49.275423,-123.20038,7.0,21.401,0,1.0,272.0,2.0,355.0,135.68,-3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.409791,99.551,49.275423,-123.20038,7.0,21.401,0,1.0,272.0,2.0,355.0,135.68,-3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.410079,99.551,49.275423,-123.20038,7.0,21.4,0,1.0,272.0,2.0,355.0,135.68,-3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.410310,99.552,49.275423,-123.20038,7.0,21.4,0,1.0,272.0,2.0,355.0,135.68,-3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.410540,99.552,49.275423,-123.20038,7.0,21.4,0,1.4,272.0,2.0,355.0,135.68,-3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.411129,99.553,49.275423,-123.20038,7.0,21.4,0,1.4,272.0,2.0,355.0,135.68,-3.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.521798,99.663,49.275423,-123.20038,7.0,21.4,0,1.4,272.0,2.0,355.0,135.68,-6.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.522140,99.664,49.275423,-123.20038,7.0,21.4,0,1.4,272.0,2.0,355.0,135.68,-6.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.522408,99.664,49.275423,-123.20038,7.0,21.4,0,1.4,272.0,2.0,355.0,135.68,-6.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.526566,99.668,49.275423,-123.20038,7.0,21.4,0,1.4,272.0,2.0,355.0,135.68,-6.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.526899,99.668,49.275423,-123.20038,7.0,21.4,0,1.4,272.0,2.0,355.0,135.68,-6.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.527054,99.668,49.275423,-123.20038,7.0,21.4,0,1.4,272.0,2.0,355.0,135.68,-6.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.641415,99.783,49.275423,-123.20038,7.0,21.4,0,1.4,272.0,2.0,355.0,135.68,-6.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.641745,99.783,49.275423,-123.20038,7.0,21.4,0,1.4,272.0,2.0,355.0,135.68,-6.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.641989,99.783,49.275423,-123.20038,7.0,21.4,0,1.4,272.0,2.0,355.0,135.68,-9.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.642339,99.784,49.275423,-123.20038,7.0,21.4,0,1.4,272.0,2.0,355.0,135.68,-9.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.703130,99.845,49.275423,-123.20038,7.0,21.4,0,1.4,272.0,2.0,355.0,135.68,-9.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.92,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.703509,99.845,49.275423,-123.20038,7.0,21.4,0,1.7,272.0,2.0,355.0,135.68,-9.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.92,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.703943,99.845,49.275423,-123.20038,7.0,21.4,0,1.7,272.0,2.0,355.0,135.68,-9.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.92,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.704304,99.846,49.275423,-123.20038,7.0,21.4,0,1.7,272.0,1.9,355.0,135.68,-9.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.92,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.818133,99.960,49.275423,-123.20038,7.0,21.4,0,1.7,272.0,1.9,355.0,135.68,-9.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.92,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.818471,99.960,49.275423,-123.20038,7.0,21.4,0,1.7,272.0,1.9,355.0,135.68,-9.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.92,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.819321,99.961,49.275423,-123.20038,7.0,21.4,0,1.7,272.0,1.9,355.0,135.68,-9.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.92,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.819510,99.961,49.275423,-123.20038,7.0,21.4,0,1.7,272.0,1.9,355.0,135.68,-9.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.92,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.819798,99.961,49.275423,-123.20038,7.0,21.4,0,1.7,272.0,1.9,355.0,135.68,-9.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.92,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.819986,99.961,49.275423,-123.20038,7.0,21.4,0,1.7,272.0,1.9,355.0,135.68,-12.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.92,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.820198,99.962,49.275423,-123.20038,7.0,21.4,0,1.7,272.0,1.9,355.0,135.68,-12.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.92,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.824715,99.966,49.275423,-123.20038,7.0,21.4,0,1.7,272.0,1.9,355.0,135.68,-12.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.92,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.934993,100.076,49.275423,-123.20038,7.0,21.4,0,1.7,272.0,1.9,355.0,135.68,-12.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.92,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.935357,100.077,49.275423,-123.20038,7.0,21.4,0,1.7,272.0,1.9,355.0,135.68,-12.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.92,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.935590,100.077,49.275423,-123.20038,7.0,21.4,0,1.7,272.0,1.9,355.0,135.68,-15.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.92,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.990806,100.132,49.275423,-123.20038,7.0,21.4,0,1.7,272.0,1.9,355.0,135.68,-15.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.92,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.991203,100.133,49.275423,-123.20038,7.0,21.4,0,1.6,282.0,1.9,355.0,135.68,-15.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.92,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.991500,100.133,49.275423,-123.20038,7.0,21.4,0,1.6,282.0,1.9,355.0,135.68,-15.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.92,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.991761,100.133,49.275423,-123.20038,7.0,21.4,0,1.6,282.0,2.0,355.0,135.68,-15.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.92,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.996343,100.138,49.275423,-123.20038,7.0,21.4,0,1.6,282.0,2.0,355.0,135.68,-15.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:50.996688,100.138,49.275423,-123.20038,7.0,21.4,0,1.6,282.0,2.0,355.0,135.68,-15.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
