Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T14:43:55.682152,106.76868224143982,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:55.682152,106.76868224143982,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:55.682152,106.76868224143982,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:55.682152,106.76868224143982,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:55.682152,106.76868224143982,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:55.682152,106.76868224143982,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:43:55.682152,106.76868224143982,99147968,49.2936,-123.2167,0,173,285,-1,None,None,0,2
2026-07-11T14:43:56.682296,107.76882338523865,47623775,49.2923,-123.1993,25,270,None,None,None,None,0,2
2026-07-11T14:43:56.682296,107.76882338523865,0,49.2754,100.4951,0,None,None,None,None,None,1,2
2026-07-11T14:43:56.682296,107.76882338523865,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:43:56.682296,107.76882338523865,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:43:56.682296,107.76882338523865,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:56.682296,107.76882338523865,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:56.682296,107.76882338523865,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:56.682296,107.76882338523865,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:56.682296,107.76882338523865,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:56.682296,107.76882338523865,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:56.682296,107.76882338523865,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:56.682296,107.76882338523865,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:56.682296,107.76882338523865,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:43:56.682296,107.76882338523865,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:56.682296,107.76882338523865,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:56.682296,107.76882338523865,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:56.682296,107.76882338523865,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:56.682296,107.76882338523865,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:56.682296,107.76882338523865,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:43:56.682296,107.76882338523865,99147968,49.2936,-123.2167,0,173,285,-1,None,None,0,2
2026-07-11T14:43:57.681916,108.76844453811646,47623775,49.2923,-123.1993,25,270,None,None,None,None,0,2
2026-07-11T14:43:57.681916,108.76844453811646,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T14:43:57.681916,108.76844453811646,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:43:57.681916,108.76844453811646,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:43:57.681916,108.76844453811646,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:57.681916,108.76844453811646,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:57.681916,108.76844453811646,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:57.681916,108.76844453811646,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:57.681916,108.76844453811646,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:57.681916,108.76844453811646,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:57.681916,108.76844453811646,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:57.681916,108.76844453811646,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:57.681916,108.76844453811646,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:43:57.681916,108.76844453811646,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:57.681916,108.76844453811646,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:57.681916,108.76844453811646,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:57.681916,108.76844453811646,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:57.681916,108.76844453811646,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:57.681916,108.76844453811646,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:43:57.681916,108.76844453811646,99147968,49.2936,-123.2167,0,173,285,-1,None,None,0,2
2026-07-11T14:43:58.684184,109.77071380615234,47623775,49.2923,-123.1996,25,270,None,None,None,None,0,2
2026-07-11T14:43:58.684184,109.77071380615234,0,49.2754,100.4951,0,None,None,None,None,None,1,2
2026-07-11T14:43:58.684184,109.77071380615234,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:43:58.684184,109.77071380615234,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:43:58.684184,109.77071380615234,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:58.684184,109.77071380615234,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:58.684184,109.77071380615234,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:58.684184,109.77071380615234,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:58.684184,109.77071380615234,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:58.684184,109.77071380615234,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:58.684184,109.77071380615234,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:58.684184,109.77071380615234,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:58.684184,109.77071380615234,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:43:58.684184,109.77071380615234,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:58.684184,109.77071380615234,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:58.684184,109.77071380615234,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:58.684184,109.77071380615234,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:58.684184,109.77071380615234,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:58.684184,109.77071380615234,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:43:58.684184,109.77071380615234,99147968,49.2936,-123.2167,0,173,285,-1,None,None,0,2
2026-07-11T14:43:59.715927,110.80245590209961,47623775,49.2923,-123.1996,25,270,None,None,None,None,0,2
2026-07-11T14:43:59.715927,110.80245590209961,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T14:43:59.715927,110.80245590209961,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:43:59.715927,110.80245590209961,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:43:59.715927,110.80245590209961,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:59.715927,110.80245590209961,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:59.715927,110.80245590209961,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:59.715927,110.80245590209961,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:59.715927,110.80245590209961,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:59.715927,110.80245590209961,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:59.715927,110.80245590209961,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:59.715927,110.80245590209961,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:59.715927,110.80245590209961,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:43:59.715927,110.80245590209961,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:59.715927,110.80245590209961,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:59.715927,110.80245590209961,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:59.715927,110.80245590209961,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:59.715927,110.80245590209961,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:59.715927,110.80245590209961,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:43:59.715927,110.80245590209961,99147968,49.2936,-123.2167,0,173,285,-1,None,None,0,2
2026-07-11T14:44:00.183789,111.27031779289246,47623775,49.2923,-123.2,25,270,None,None,None,None,0,1
2026-07-11T14:44:00.183789,111.27031779289246,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T14:44:00.183789,111.27031779289246,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:44:00.183789,111.27031779289246,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:44:00.183789,111.27031779289246,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:44:00.183789,111.27031779289246,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:44:00.183789,111.27031779289246,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:44:00.183789,111.27031779289246,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:44:00.183789,111.27031779289246,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:44:00.183789,111.27031779289246,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:44:00.183789,111.27031779289246,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:44:00.183789,111.27031779289246,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:44:00.183789,111.27031779289246,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:44:00.183789,111.27031779289246,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:44:00.183789,111.27031779289246,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:44:00.183789,111.27031779289246,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:44:00.183789,111.27031779289246,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:44:00.183789,111.27031779289246,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:44:00.183789,111.27031779289246,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:44:00.183789,111.27031779289246,99147968,49.2936,-123.2167,0,173,285,-1,None,None,0,2
