Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T15:08:25.208294,490.103,can0  206  [24]  C0 0C E5 08 C6 0C 99 C6 F6 09 B1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:25.305397,490.201,can0  040  [04]  B7 00 24 00
2026-07-11T15:08:25.305585,490.201,can0  040  [04]  B7 00 24 00
2026-07-11T15:08:25.306501,490.202,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:25.405203,490.300,can0  206  [24]  C0 0C E6 08 C6 0C 99 C6 F5 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:25.406087,490.301,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:25.408227,490.303,can0  070  [20]  B6 2C 4D 08 E0 AE 62 03 90 65 00 00 08 16 00 00 5B 00 00 00
2026-07-11T15:08:25.505421,490.401,can0  041  [04]  B5 00 07 00
2026-07-11T15:08:25.505613,490.401,can0  040  [04]  BE 00 26 00
2026-07-11T15:08:25.506443,490.402,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:25.508560,490.404,can0  060  [32]  00 00 00 00 B6 2C 4D 08 34 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:08:25.605073,490.500,can0  070  [20]  B6 2C 4D 08 E0 AE 62 03 90 65 00 00 08 16 00 00 5B 00 00 00
2026-07-11T15:08:25.605278,490.500,can0  040  [04]  BE 00 26 00
2026-07-11T15:08:25.605511,490.501,can0  206  [24]  C0 0C E6 08 C1 0C 99 C6 F6 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:25.605973,490.501,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:25.704920,490.600,can0  041  [04]  BF 00 09 00
2026-07-11T15:08:25.705843,490.601,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:25.708040,490.603,can0  206  [24]  C6 0C E6 08 C1 0C 99 C6 F8 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:25.805617,490.701,can0  040  [04]  C0 00 23 00
2026-07-11T15:08:25.805829,490.701,can0  100  [03]  E6 8C 04
2026-07-11T15:08:25.805968,490.701,can0  120  [04]  00 00 00 00
2026-07-11T15:08:25.806118,490.701,can0  070  [20]  B6 2C 4D 08 E1 AE 62 03 78 69 00 00 08 16 00 00 27 00 00 00
2026-07-11T15:08:25.806294,490.701,can0  040  [04]  C0 00 23 00
2026-07-11T15:08:25.807326,490.702,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:25.905070,490.800,can0  070  [20]  B6 2C 4D 08 E1 AE 62 03 78 69 00 00 08 16 00 00 27 00 00 00
2026-07-11T15:08:25.905344,490.800,can0  206  [24]  CB 0C E6 08 C1 0C 99 C6 F8 09 CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:25.906185,490.801,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:25.908320,490.803,can0  070  [20]  B6 2C 4D 08 E1 AE 62 03 78 69 00 00 08 16 00 00 27 00 00 00
2026-07-11T15:08:26.005735,490.901,can0  041  [04]  D8 00 09 00
2026-07-11T15:08:26.006606,490.902,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:26.008835,490.904,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:26.010456,490.906,can0  040  [04]  C0 00 23 00
2026-07-11T15:08:26.104933,491.000,can0  206  [24]  CB 0C E7 08 BC 0C 99 C6 F8 09 D0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:26.105182,491.000,can0  040  [04]  C0 00 23 00
2026-07-11T15:08:26.105702,491.001,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:26.212884,491.108,can0  110  [02]  36 1B
2026-07-11T15:08:26.213732,491.109,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:26.215809,491.111,can0  206  [24]  D0 0C E6 08 BC 0C 99 C6 F9 09 D0 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:26.305025,491.200,can0  041  [04]  CD 00 09 00
2026-07-11T15:08:26.306199,491.201,can0  040  [04]  B3 00 27 00
2026-07-11T15:08:26.306241,491.201,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:26.406574,491.302,can0  040  [04]  B3 00 27 00
2026-07-11T15:08:26.406672,491.302,can0  206  [24]  D0 0C E6 08 C1 0C 99 C6 F8 09 C5 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:26.406696,491.302,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:26.409399,491.305,can0  070  [20]  B6 2C 4D 08 E1 AE 62 03 78 69 00 00 08 16 00 00 27 00 00 00
2026-07-11T15:08:26.505210,491.400,can0  041  [04]  C6 00 09 00
2026-07-11T15:08:26.505986,491.401,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:26.506023,491.401,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:26.605276,491.500,can0  060  [32]  00 00 00 00 B6 2C 4D 08 36 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:08:26.606167,491.501,can0  206  [24]  CB 0C E6 08 C1 0C 99 C6 F7 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:26.606614,491.502,can0  070  [20]  B6 2C 4D 08 E1 AE 62 03 78 69 00 00 08 16 00 00 27 00 00 00
2026-07-11T15:08:26.606825,491.502,can0  040  [04]  A8 00 26 00
2026-07-11T15:08:26.607037,491.502,can0  040  [04]  A8 00 26 00
2026-07-11T15:08:26.607464,491.503,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:26.705963,491.601,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:26.709974,491.605,can0  206  [24]  C6 0C E5 08 C6 0C 99 C6 F7 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:26.805521,491.701,can0  041  [04]  C1 00 06 00
2026-07-11T15:08:26.805790,491.701,can0  070  [20]  B6 2C 4D 08 E1 AE 62 03 60 6D 00 00 08 16 00 00 1E 00 00 00
2026-07-11T15:08:26.806312,491.701,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:26.808861,491.704,can0  070  [20]  B6 2C 4D 08 E1 AE 62 03 60 6D 00 00 08 16 00 00 1D 00 00 00
2026-07-11T15:08:26.810586,491.706,can0  040  [04]  A3 00 2B 00
2026-07-11T15:08:26.905064,491.800,can0  040  [04]  A3 00 2B 00
2026-07-11T15:08:26.905493,491.801,can0  206  [24]  C6 0C E4 08 C6 0C 99 C6 F6 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:26.905885,491.801,can0  070  [20]  B6 2C 4D 08 E1 AE 62 03 60 6D 00 00 08 16 00 00 1D 00 00 00
2026-07-11T15:08:26.906483,491.802,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:27.005677,491.901,can0  100  [03]  E8 8C 04
2026-07-11T15:08:27.005912,491.901,can0  120  [04]  00 00 00 00
2026-07-11T15:08:27.006512,491.902,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:27.008951,491.904,can0  041  [04]  B5 00 05 00
2026-07-11T15:08:27.105412,492.001,can0  206  [24]  C6 0C E4 08 C6 0C 99 C6 F6 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:27.105717,492.001,can0  040  [04]  A1 00 29 00
2026-07-11T15:08:27.107107,492.002,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:27.205012,492.100,can0  040  [04]  A1 00 29 00
2026-07-11T15:08:27.305449,492.201,can0  206  [24]  C0 0C E3 08 CA 0C 99 C6 F6 09 B7 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:27.306703,492.202,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:27.308835,492.204,can0  060  [32]  26 6B D6 02 3D BD 4D 08 E0 1E 64 03 00 00 EF 0C 00 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T15:08:27.308939,492.204,can0  060  [32]  67 99 D6 02 38 72 4D 08 7B 0F 65 03 00 00 92 04 29 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T15:08:27.309483,492.205,can0  041  [04]  AD 00 09 00
2026-07-11T15:08:27.310169,492.205,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:27.405004,492.300,can0  040  [04]  9E 00 2A 00
2026-07-11T15:08:27.405232,492.300,can0  206  [24]  C0 0C E3 08 CA 0C 99 C6 F8 09 B7 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:27.405441,492.301,can0  070  [20]  B6 2C 4D 08 E1 AE 62 03 60 6D 00 00 08 16 00 00 1D 00 00 00
2026-07-11T15:08:27.405606,492.301,can0  040  [04]  9E 00 2A 00
2026-07-11T15:08:27.406114,492.301,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:27.508573,492.404,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:27.605703,492.501,can0  206  [24]  C6 0C E3 08 CA 0C 99 C6 F9 09 B2 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:27.605922,492.501,can0  041  [04]  B5 00 0E 00
2026-07-11T15:08:27.607482,492.503,can0  070  [20]  B6 2C 4D 08 E1 AE 62 03 60 6D 00 00 08 16 00 00 1D 00 00 00
2026-07-11T15:08:27.607542,492.503,can0  040  [04]  9C 00 2B 00
2026-07-11T15:08:27.607579,492.503,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:27.705601,492.601,can0  040  [04]  9C 00 2B 00
2026-07-11T15:08:27.705944,492.601,can0  206  [24]  C0 0C E3 08 C6 0C 99 C6 FA 09 BB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:27.805363,492.700,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:27.808494,492.704,can0  110  [02]  36 1B
2026-07-11T15:08:27.808692,492.704,can0  070  [20]  B6 2C 4D 08 E6 AE 62 03 48 71 00 00 08 16 00 00 21 00 00 00
2026-07-11T15:08:27.808873,492.704,can0  041  [04]  B5 00 0F 00
2026-07-11T15:08:27.809454,492.705,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:27.905496,492.801,can0  070  [20]  B6 2C 4D 08 E6 AE 62 03 48 71 00 00 08 16 00 00 21 00 00 00
2026-07-11T15:08:27.905722,492.801,can0  206  [24]  C0 0C E2 08 C6 0C 99 C6 F9 09 BB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:27.906923,492.802,can0  040  [04]  A1 00 2F 00
2026-07-11T15:08:27.907250,492.802,can0  070  [20]  B6 2C 4D 08 E6 AE 62 03 48 71 00 00 08 16 00 00 21 00 00 00
2026-07-11T15:08:27.908259,492.803,can0  040  [04]  A1 00 2F 00
2026-07-11T15:08:27.908291,492.803,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:28.008221,492.903,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:28.105005,493.000,can0  206  [24]  C6 0C E2 08 BC 0C 99 C6 F9 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:28.105152,493.000,can0  041  [04]  BC 00 0D 00
2026-07-11T15:08:28.105599,493.001,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:28.204993,493.100,can0  040  [04]  9F 00 30 00
2026-07-11T15:08:28.205121,493.100,can0  100  [03]  E4 8C 04
2026-07-11T15:08:28.205234,493.100,can0  120  [04]  00 00 00 00
2026-07-11T15:08:28.205402,493.101,can0  206  [24]  C0 0C E2 08 C1 0C 99 C6 F7 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:28.207287,493.102,can0  040  [04]  9F 00 30 00
2026-07-11T15:08:28.305356,493.200,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:28.405458,493.301,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:28.409037,493.304,can0  041  [04]  CC 00 0D 00
2026-07-11T15:08:28.409109,493.304,can0  206  [24]  C0 0C E2 08 BC 0C 99 C6 F6 09 D0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:28.409194,493.304,can0  040  [04]  A0 00 2F 00
2026-07-11T15:08:28.411096,493.306,can0  070  [20]  B6 2C 4D 08 E6 AE 62 03 48 71 00 00 08 16 00 00 21 00 00 00
2026-07-11T15:08:28.505390,493.401,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:28.508075,493.403,can0  040  [04]  A0 00 2F 00
2026-07-11T15:08:28.605544,493.501,can0  070  [20]  B6 2C 4D 08 E6 AE 62 03 48 71 00 00 08 16 00 00 21 00 00 00
2026-07-11T15:08:28.605959,493.501,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:28.608743,493.504,can0  206  [24]  C0 0C E2 08 C1 0C 99 C6 F6 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:28.608894,493.504,can0  060  [32]  00 00 00 00 B6 2C 4D 08 3B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:08:28.611057,493.506,can0  041  [04]  D3 00 0C 00
2026-07-11T15:08:28.706073,493.601,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:28.708350,493.603,can0  040  [04]  A6 00 31 00
2026-07-11T15:08:28.708555,493.604,can0  206  [24]  C0 0C E5 08 C1 0C 99 C6 F7 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:28.805648,493.701,can0  040  [04]  A6 00 31 00
2026-07-11T15:08:28.806105,493.701,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:28.808974,493.704,can0  070  [20]  B8 2C 4D 08 EA AE 62 03 30 75 00 00 08 16 00 00 60 00 00 00
2026-07-11T15:08:28.809167,493.704,can0  070  [20]  B8 2C 4D 08 EA AE 62 03 30 75 00 00 08 16 00 00 60 00 00 00
2026-07-11T15:08:28.905787,493.801,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:28.908485,493.804,can0  206  [24]  C6 0C E5 08 C6 0C 99 C6 F7 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:28.908664,493.804,can0  041  [04]  DE 00 11 00
2026-07-11T15:08:28.908844,493.804,can0  070  [20]  B8 2C 4D 08 EA AE 62 03 30 75 00 00 08 16 00 00 60 00 00 00
2026-07-11T15:08:29.005879,493.901,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:29.008001,493.903,can0  040  [04]  AB 00 2E 00
2026-07-11T15:08:29.008180,493.903,can0  040  [04]  AB 00 2E 00
2026-07-11T15:08:29.105682,494.001,can0  206  [24]  C6 0C E4 08 C6 0C 99 C6 F7 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:29.106094,494.001,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:29.108732,494.004,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:29.205645,494.101,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:29.208069,494.103,can0  041  [04]  E4 00 15 00
2026-07-11T15:08:29.208309,494.103,can0  206  [24]  C6 0C E4 08 C6 0C 99 C6 F8 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:29.208543,494.104,can0  040  [04]  AE 00 2C 00
2026-07-11T15:08:29.314398,494.210,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:29.322168,494.217,can0  040  [04]  AE 00 2C 00
2026-07-11T15:08:29.449576,494.345,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:29.449849,494.345,can0  206  [24]  C6 0C E4 08 C6 0C 99 C6 F8 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:29.450035,494.345,can0  100  [03]  E0 8C 04
2026-07-11T15:08:29.450179,494.345,can0  110  [02]  37 1B
2026-07-11T15:08:29.450315,494.345,can0  120  [04]  00 00 00 00
2026-07-11T15:08:29.450577,494.346,can0  070  [20]  B8 2C 4D 08 EA AE 62 03 30 75 00 00 08 16 00 00 60 00 00 00
2026-07-11T15:08:29.450748,494.346,can0  041  [04]  E4 00 17 00
2026-07-11T15:08:29.515397,494.411,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:29.516642,494.412,can0  040  [04]  B1 00 2D 00
2026-07-11T15:08:29.635449,494.531,can0  206  [24]  C6 0C E5 08 C6 0C 99 C6 F8 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:29.636032,494.531,can0  070  [20]  B8 2C 4D 08 EA AE 62 03 30 75 00 00 08 16 00 00 60 00 00 00
2026-07-11T15:08:29.636080,494.531,can0  040  [04]  B1 00 2D 00
2026-07-11T15:08:29.636118,494.531,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:29.638343,494.533,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:29.638461,494.534,can0  060  [32]  00 00 00 00 B8 2C 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:08:29.723423,494.619,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:29.726271,494.621,can0  130  [00]
2026-07-11T15:08:29.726424,494.622,can0  041  [04]  E4 00 17 00
2026-07-11T15:08:29.726618,494.622,can0  206  [24]  C6 0C E4 08 C6 0C 99 C6 F7 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:29.811541,494.707,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:29.814024,494.709,can0  133  [00]
2026-07-11T15:08:29.814176,494.709,can0  040  [04]  B0 00 2C 00
2026-07-11T15:08:29.814550,494.710,can0  070  [20]  B8 2C 4D 08 EB AE 62 03 18 79 00 00 08 16 00 00 4A 00 00 00
2026-07-11T15:08:29.814684,494.710,can0  040  [04]  B0 00 2C 00
2026-07-11T15:08:29.904975,494.800,can0  070  [20]  B8 2C 4D 08 EB AE 62 03 18 79 00 00 08 16 00 00 4B 00 00 00
2026-07-11T15:08:29.905397,494.801,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:29.907824,494.803,can0  206  [24]  C5 0C E4 08 C1 0C 99 C6 F7 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:29.907965,494.803,can0  070  [20]  B8 2C 4D 08 EB AE 62 03 18 79 00 00 08 16 00 00 4B 00 00 00
2026-07-11T15:08:30.007298,494.902,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:30.008215,494.903,can0  041  [04]  DE 00 11 00
2026-07-11T15:08:30.010603,494.906,can0  040  [04]  B0 00 2E 00
2026-07-11T15:08:30.010655,494.906,can0  206  [24]  C5 0C E4 08 C1 0C 99 C6 F7 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:30.105551,495.001,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:30.107571,495.003,can0  040  [04]  B0 00 2E 00
2026-07-11T15:08:30.107717,495.003,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:30.205923,495.101,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:30.208414,495.104,can0  206  [24]  C5 0C E3 08 C1 0C 99 C6 F7 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:30.208548,495.104,can0  041  [04]  DA 00 0C 00
2026-07-11T15:08:30.305063,495.200,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:30.307482,495.203,can0  040  [04]  AE 00 2E 00
2026-07-11T15:08:30.416481,495.312,can0  040  [04]  AE 00 2E 00
2026-07-11T15:08:30.416971,495.312,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:30.420715,495.316,can0  206  [24]  C5 0C E2 08 BC 0C 99 C6 F6 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:30.420769,495.316,can0  070  [20]  B8 2C 4D 08 EB AE 62 03 18 79 00 00 08 16 00 00 4B 00 00 00
2026-07-11T15:08:30.515715,495.411,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:30.517839,495.413,can0  041  [04]  BE 00 08 00
2026-07-11T15:08:30.518048,495.413,can0  206  [24]  C5 0C E2 08 BC 0C 99 C6 F7 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:30.605057,495.500,can0  070  [20]  B8 2C 4D 08 EB AE 62 03 18 79 00 00 08 16 00 00 4B 00 00 00
2026-07-11T15:08:30.605244,495.500,can0  040  [04]  AC 00 2A 00
2026-07-11T15:08:30.606094,495.501,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:30.608148,495.503,can0  100  [03]  E2 8C 04
2026-07-11T15:08:30.608313,495.503,can0  120  [04]  00 00 00 00
2026-07-11T15:08:30.608451,495.504,can0  060  [32]  00 00 00 00 B8 2C 4D 08 40 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:08:30.609022,495.504,can0  040  [04]  AC 00 2A 00
2026-07-11T15:08:30.705875,495.601,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:30.708555,495.604,can0  206  [24]  C5 0C E4 08 BC 0C 99 C6 F7 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:30.805321,495.700,can0  041  [04]  B5 00 08 00
2026-07-11T15:08:30.806181,495.701,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:30.808282,495.703,can0  070  [20]  BA 2C 4D 08 EF AE 62 03 00 7D 00 00 08 16 00 00 30 00 00 00
2026-07-11T15:08:30.808467,495.704,can0  070  [20]  BA 2C 4D 08 EF AE 62 03 00 7D 00 00 08 16 00 00 30 00 00 00
2026-07-11T15:08:30.808647,495.704,can0  040  [04]  AB 00 2B 00
2026-07-11T15:08:30.954805,495.850,can0  206  [24]  C0 0C E4 08 C1 0C 99 C6 F7 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:30.955039,495.850,can0  040  [04]  AB 00 2B 00
2026-07-11T15:08:30.955534,495.851,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:30.958140,495.853,can0  070  [20]  BA 2C 4D 08 EF AE 62 03 00 7D 00 00 08 16 00 00 30 00 00 00
2026-07-11T15:08:31.056033,495.951,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:31.058167,495.953,can0  110  [02]  36 1B
2026-07-11T15:08:31.058335,495.953,can0  041  [04]  B5 00 09 00
2026-07-11T15:08:31.058557,495.954,can0  206  [24]  C0 0C E5 08 C1 0C 99 C6 F6 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:31.155741,496.051,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:31.157893,496.053,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:31.158067,496.053,can0  040  [04]  A9 00 2B 00
2026-07-11T15:08:31.158220,496.053,can0  040  [04]  A9 00 2B 00
2026-07-11T15:08:31.255600,496.151,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:31.258242,496.153,can0  206  [24]  C0 0C E4 08 C1 0C 99 C6 F6 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:31.319608,496.215,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:31.320728,496.216,can0  041  [04]  B5 00 0A 00
2026-07-11T15:08:31.451879,496.347,can0  040  [04]  A9 00 31 00
2026-07-11T15:08:31.452115,496.347,can0  206  [24]  BB 0C E4 08 C6 0C 99 C6 F6 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:08:31.452967,496.348,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:08:31.464907,496.360,can0  070  [20]  BA 2C 4D 08 EF AE 62 03 00 7D 00 00 08 16 00 00 30 00 00 00
2026-07-11T15:08:31.464971,496.360,can0  040  [04]  A9 00 31 00
2026-07-11T15:08:31.511041,496.406,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
