Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:33:23.763958,44.360910415649414,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:23.763958,44.360910415649414,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:23.763958,44.360910415649414,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:23.763958,44.360910415649414,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:23.763958,44.360910415649414,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:23.763958,44.360910415649414,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:23.763958,44.360910415649414,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:23.763958,44.360910415649414,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:23.763958,44.360910415649414,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:23.763958,44.360910415649414,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:24.929034,45.525989055633545,0,49.2754,100.4958,0,None,None,None,None,None,0,2
2026-07-11T17:33:24.929034,45.525989055633545,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:24.929034,45.525989055633545,47574388,49.2911,-122.9744,0,12,None,None,None,None,2,3
2026-07-11T17:33:24.929034,45.525989055633545,47606566,49.3124,-123.1069,0,110,6,0,None,None,2,3
2026-07-11T17:33:24.929034,45.525989055633545,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:24.929034,45.525989055633545,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:24.929034,45.525989055633545,47574387,49.3116,-123.107,0,134,None,None,None,None,0,1
2026-07-11T17:33:24.929034,45.525989055633545,47616983,49.2986,-123.1082,13,347,342,0,None,None,1,2
2026-07-11T17:33:24.929034,45.525989055633545,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:24.929034,45.525989055633545,47595592,49.2902,-123.0968,4,36,196,-127,None,None,0,2
2026-07-11T17:33:24.929034,45.525989055633545,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:24.929034,45.525989055633545,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:24.929034,45.525989055633545,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:24.929034,45.525989055633545,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:24.929034,45.525989055633545,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:24.929034,45.525989055633545,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:24.929034,45.525989055633545,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:24.929034,45.525989055633545,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:24.929034,45.525989055633545,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:24.929034,45.525989055633545,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:24.929034,45.525989055633545,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:24.929034,45.525989055633545,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:24.929034,45.525989055633545,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:24.929034,45.525989055633545,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:24.929034,45.525989055633545,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:24.929034,45.525989055633545,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:24.929034,45.525989055633545,84673544,49.3335,-123.2166,0,329,266,0,None,None,1,2
2026-07-11T17:33:25.627153,46.22410535812378,0,49.2754,100.4958,0,None,None,None,None,None,0,2
2026-07-11T17:33:25.627153,46.22410535812378,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:25.627153,46.22410535812378,47574388,49.2911,-122.9744,0,12,None,None,None,None,2,3
2026-07-11T17:33:25.627153,46.22410535812378,47606566,49.3124,-123.1069,0,110,6,0,None,None,2,3
2026-07-11T17:33:25.627153,46.22410535812378,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:25.627153,46.22410535812378,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:25.627153,46.22410535812378,47574387,49.3116,-123.107,0,134,None,None,None,None,0,1
2026-07-11T17:33:25.627153,46.22410535812378,47616983,49.2986,-123.1082,13,347,342,0,None,None,1,2
2026-07-11T17:33:25.627153,46.22410535812378,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:25.627153,46.22410535812378,47595592,49.2903,-123.0968,4,37,194,-127,None,None,1,2
2026-07-11T17:33:25.627153,46.22410535812378,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:25.627153,46.22410535812378,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:25.627153,46.22410535812378,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:25.627153,46.22410535812378,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:25.627153,46.22410535812378,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:25.627153,46.22410535812378,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:25.627153,46.22410535812378,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:25.627153,46.22410535812378,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:25.627153,46.22410535812378,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:25.627153,46.22410535812378,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:25.627153,46.22410535812378,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:25.627153,46.22410535812378,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:25.627153,46.22410535812378,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:25.627153,46.22410535812378,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:25.627153,46.22410535812378,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:25.627153,46.22410535812378,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:25.627153,46.22410535812378,84673544,49.3335,-123.2166,0,329,266,0,None,None,1,2
2026-07-11T17:33:26.220522,46.817479372024536,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:33:26.220522,46.817479372024536,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:26.220522,46.817479372024536,47574388,49.2911,-122.9744,0,12,None,None,None,None,2,3
2026-07-11T17:33:26.220522,46.817479372024536,47606566,49.3124,-123.1069,0,110,6,0,None,None,2,3
2026-07-11T17:33:26.220522,46.817479372024536,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:26.220522,46.817479372024536,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:26.220522,46.817479372024536,47574387,49.3116,-123.107,0,134,None,None,None,None,0,1
2026-07-11T17:33:26.220522,46.817479372024536,47616983,49.2986,-123.1082,13,347,342,0,None,None,1,2
2026-07-11T17:33:26.220522,46.817479372024536,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:26.220522,46.817479372024536,47595592,49.2903,-123.0968,4,37,194,-127,None,None,1,2
2026-07-11T17:33:26.220522,46.817479372024536,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:26.220522,46.817479372024536,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:26.220522,46.817479372024536,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:26.220522,46.817479372024536,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:26.220522,46.817479372024536,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:26.220522,46.817479372024536,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:26.220522,46.817479372024536,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:26.220522,46.817479372024536,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:26.220522,46.817479372024536,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:26.220522,46.817479372024536,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:26.220522,46.817479372024536,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:26.220522,46.817479372024536,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:26.220522,46.817479372024536,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:26.220522,46.817479372024536,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:26.220522,46.817479372024536,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:26.220522,46.817479372024536,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:26.220522,46.817479372024536,84673544,49.3335,-123.2166,0,329,266,0,None,None,1,2
2026-07-11T17:33:26.853340,47.450297594070435,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:33:26.853340,47.450297594070435,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:26.853340,47.450297594070435,47574388,49.2911,-122.9744,0,12,None,None,None,None,2,3
2026-07-11T17:33:26.853340,47.450297594070435,47606566,49.3124,-123.1069,0,133,7,0,None,None,1,2
2026-07-11T17:33:26.853340,47.450297594070435,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:26.853340,47.450297594070435,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:26.853340,47.450297594070435,47574387,49.3116,-123.107,0,134,None,None,None,None,0,1
2026-07-11T17:33:26.853340,47.450297594070435,47616983,49.2986,-123.1082,13,347,342,0,None,None,1,2
2026-07-11T17:33:26.853340,47.450297594070435,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:26.853340,47.450297594070435,47595592,49.2903,-123.0968,4,37,194,-127,None,None,1,2
2026-07-11T17:33:26.853340,47.450297594070435,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:26.853340,47.450297594070435,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:26.853340,47.450297594070435,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:26.853340,47.450297594070435,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:26.853340,47.450297594070435,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:26.853340,47.450297594070435,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:26.853340,47.450297594070435,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:26.853340,47.450297594070435,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:26.853340,47.450297594070435,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:26.853340,47.450297594070435,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:26.853340,47.450297594070435,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:26.853340,47.450297594070435,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:26.853340,47.450297594070435,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:26.853340,47.450297594070435,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:26.853340,47.450297594070435,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:26.853340,47.450297594070435,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:26.853340,47.450297594070435,84673544,49.3335,-123.2166,0,329,266,0,None,None,1,2
2026-07-11T17:33:26.853340,47.450297594070435,29844088,49.3333,-123.2299,0,327,244,0,None,None,0,2
2026-07-11T17:33:27.435260,48.03221535682678,0,49.2754,100.4958,0,None,None,None,None,None,0,2
2026-07-11T17:33:27.435260,48.03221535682678,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:27.435260,48.03221535682678,47574388,49.2911,-122.9745,0,27,None,None,None,None,1,2
2026-07-11T17:33:27.435260,48.03221535682678,47606566,49.3124,-123.1069,0,133,7,0,None,None,1,2
2026-07-11T17:33:27.435260,48.03221535682678,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:27.435260,48.03221535682678,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:27.435260,48.03221535682678,47574387,49.3116,-123.107,0,134,None,None,None,None,0,1
2026-07-11T17:33:27.435260,48.03221535682678,47616983,49.2986,-123.1082,13,347,342,0,None,None,1,2
2026-07-11T17:33:27.435260,48.03221535682678,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:27.435260,48.03221535682678,47595592,49.2903,-123.0968,4,37,194,-127,None,None,1,2
2026-07-11T17:33:27.435260,48.03221535682678,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:27.435260,48.03221535682678,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:27.435260,48.03221535682678,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:27.435260,48.03221535682678,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:27.435260,48.03221535682678,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:27.435260,48.03221535682678,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:27.435260,48.03221535682678,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:27.435260,48.03221535682678,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:27.435260,48.03221535682678,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:27.435260,48.03221535682678,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:27.435260,48.03221535682678,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:27.435260,48.03221535682678,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:27.435260,48.03221535682678,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:27.435260,48.03221535682678,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:27.435260,48.03221535682678,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:27.435260,48.03221535682678,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:27.435260,48.03221535682678,84673544,49.3335,-123.2166,0,329,266,0,None,None,1,2
2026-07-11T17:33:27.435260,48.03221535682678,29844088,49.3333,-123.2299,0,327,244,0,None,None,0,2
2026-07-11T17:33:28.224869,48.821826457977295,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:33:28.224869,48.821826457977295,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:28.224869,48.821826457977295,47574388,49.2911,-122.9745,0,27,None,None,None,None,1,2
2026-07-11T17:33:28.224869,48.821826457977295,47606566,49.3124,-123.1069,0,133,7,0,None,None,1,2
2026-07-11T17:33:28.224869,48.821826457977295,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:28.224869,48.821826457977295,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:28.224869,48.821826457977295,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:33:28.224869,48.821826457977295,47616983,49.2986,-123.1082,13,347,342,0,None,None,1,2
2026-07-11T17:33:28.224869,48.821826457977295,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:28.224869,48.821826457977295,47595592,49.2903,-123.0968,4,37,194,-127,None,None,1,2
2026-07-11T17:33:28.224869,48.821826457977295,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:28.224869,48.821826457977295,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:28.224869,48.821826457977295,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:28.224869,48.821826457977295,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:28.224869,48.821826457977295,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:28.224869,48.821826457977295,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:28.224869,48.821826457977295,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:28.224869,48.821826457977295,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:28.224869,48.821826457977295,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:28.224869,48.821826457977295,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:28.224869,48.821826457977295,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:28.224869,48.821826457977295,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:28.224869,48.821826457977295,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:28.224869,48.821826457977295,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:28.224869,48.821826457977295,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:28.224869,48.821826457977295,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:28.224869,48.821826457977295,84673544,49.3335,-123.2166,0,329,266,0,None,None,1,2
2026-07-11T17:33:28.224869,48.821826457977295,29844088,49.3333,-123.2299,0,327,244,0,None,None,0,2
2026-07-11T17:33:28.761679,49.35863471031189,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:33:28.761679,49.35863471031189,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:28.761679,49.35863471031189,47574388,49.2911,-122.9745,0,27,None,None,None,None,1,2
2026-07-11T17:33:28.761679,49.35863471031189,47606566,49.3124,-123.1069,0,133,7,0,None,None,1,2
2026-07-11T17:33:28.761679,49.35863471031189,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:28.761679,49.35863471031189,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:28.761679,49.35863471031189,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:33:28.761679,49.35863471031189,47616983,49.2991,-123.1085,13,345,340,-127,None,None,0,1
2026-07-11T17:33:28.761679,49.35863471031189,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:28.761679,49.35863471031189,47595592,49.2903,-123.0968,4,37,194,-127,None,None,1,2
2026-07-11T17:33:28.761679,49.35863471031189,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:28.761679,49.35863471031189,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:28.761679,49.35863471031189,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:28.761679,49.35863471031189,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:28.761679,49.35863471031189,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:28.761679,49.35863471031189,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:28.761679,49.35863471031189,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:28.761679,49.35863471031189,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:28.761679,49.35863471031189,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:28.761679,49.35863471031189,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:28.761679,49.35863471031189,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:28.761679,49.35863471031189,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:28.761679,49.35863471031189,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:28.761679,49.35863471031189,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:28.761679,49.35863471031189,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:28.761679,49.35863471031189,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:28.761679,49.35863471031189,84673544,49.3335,-123.2166,0,329,266,0,None,None,1,2
2026-07-11T17:33:28.761679,49.35863471031189,29844088,49.3333,-123.2299,0,327,244,0,None,None,0,2
2026-07-11T17:33:29.351802,49.9487566947937,0,49.2754,100.4958,0,None,None,None,None,None,0,2
2026-07-11T17:33:29.351802,49.9487566947937,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:29.351802,49.9487566947937,47574388,49.2911,-122.9745,0,27,None,None,None,None,1,2
2026-07-11T17:33:29.351802,49.9487566947937,47606566,49.3124,-123.1069,0,133,7,0,None,None,1,2
2026-07-11T17:33:29.351802,49.9487566947937,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:29.351802,49.9487566947937,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:29.351802,49.9487566947937,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:33:29.351802,49.9487566947937,47616983,49.2991,-123.1085,13,345,340,-127,None,None,0,1
2026-07-11T17:33:29.351802,49.9487566947937,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:29.351802,49.9487566947937,47595592,49.2904,-123.0967,4,35,196,-127,None,None,1,2
2026-07-11T17:33:29.351802,49.9487566947937,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:29.351802,49.9487566947937,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:29.351802,49.9487566947937,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:29.351802,49.9487566947937,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:29.351802,49.9487566947937,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:29.351802,49.9487566947937,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:29.351802,49.9487566947937,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:29.351802,49.9487566947937,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:29.351802,49.9487566947937,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:29.351802,49.9487566947937,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:29.351802,49.9487566947937,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:29.351802,49.9487566947937,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:29.351802,49.9487566947937,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:29.351802,49.9487566947937,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:29.351802,49.9487566947937,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:29.351802,49.9487566947937,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:29.351802,49.9487566947937,84673544,49.3335,-123.2166,0,329,266,0,None,None,1,2
2026-07-11T17:33:29.351802,49.9487566947937,29844088,49.3333,-123.2299,0,327,244,0,None,None,0,2
2026-07-11T17:33:30.271029,50.867987871170044,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:33:30.271029,50.867987871170044,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:30.271029,50.867987871170044,47574388,49.2911,-122.9745,0,27,None,None,None,None,1,2
2026-07-11T17:33:30.271029,50.867987871170044,47606566,49.3124,-123.1069,0,133,7,0,None,None,1,2
2026-07-11T17:33:30.271029,50.867987871170044,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:30.271029,50.867987871170044,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:30.271029,50.867987871170044,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:33:30.271029,50.867987871170044,47616983,49.2991,-123.1085,13,345,340,-127,None,None,0,1
2026-07-11T17:33:30.271029,50.867987871170044,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:30.271029,50.867987871170044,47595592,49.2904,-123.0967,4,35,196,-127,None,None,1,2
2026-07-11T17:33:30.271029,50.867987871170044,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:30.271029,50.867987871170044,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:30.271029,50.867987871170044,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:30.271029,50.867987871170044,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:30.271029,50.867987871170044,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:30.271029,50.867987871170044,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:30.271029,50.867987871170044,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:30.271029,50.867987871170044,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:30.271029,50.867987871170044,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:30.271029,50.867987871170044,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:30.271029,50.867987871170044,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:30.271029,50.867987871170044,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:30.271029,50.867987871170044,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
