Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:50:16.961701,35.357,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:16.962293,35.357,can0  060  [32]  26 6B D6 02 27 BD 4D 08 AB 1E 64 03 00 00 73 0D 07 00 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T17:50:16.962339,35.357,can0  060  [32]  D7 93 D6 02 49 D4 4D 08 0E AD 61 03 47 01 23 0A 03 01 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T17:50:16.962468,35.357,can0  060  [32]  00 00 00 00 A2 2C 4D 08 BB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T17:50:17.061019,35.456,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.064438,35.459,can0  206  [24]  C0 0C 76 09 CF 0C 99 C6 84 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:17.064708,35.460,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.161259,35.556,can0  041  [04]  E6 00 16 00
2026-07-11T17:50:17.161323,35.556,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.161367,35.556,can0  040  [04]  B3 00 02 00
2026-07-11T17:50:17.161531,35.556,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.263664,35.659,can0  206  [24]  C0 0C 77 09 CA 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:17.264060,35.659,can0  040  [04]  B3 00 02 00
2026-07-11T17:50:17.264308,35.659,can0  100  [03]  44 7E 04
2026-07-11T17:50:17.264569,35.660,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.264954,35.660,can0  120  [04]  00 00 00 00
2026-07-11T17:50:17.265004,35.660,can0  070  [20]  A2 2C 4D 08 66 B1 62 03 38 4A 00 00 32 00 00 00 1A 00 00 00
2026-07-11T17:50:17.265233,35.660,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.273144,35.668,can0  070  [20]  A2 2C 4D 08 66 B1 62 03 38 4A 00 00 32 00 00 00 1A 00 00 00
2026-07-11T17:50:17.360939,35.756,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.361006,35.756,can0  070  [20]  A2 2C 4D 08 66 B1 62 03 38 4A 00 00 32 00 00 00 1A 00 00 00
2026-07-11T17:50:17.364314,35.759,can0  041  [04]  E6 00 16 00
2026-07-11T17:50:17.364371,35.759,can0  206  [24]  C0 0C 74 09 CA 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:17.372206,35.767,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.460432,35.855,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.460724,35.856,can0  040  [04]  3A 01 00 00
2026-07-11T17:50:17.461277,35.856,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.461366,35.856,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:17.461470,35.856,can0  040  [04]  3A 01 00 00
2026-07-11T17:50:17.561073,35.956,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.571925,35.967,can0  206  [24]  C0 0C 73 09 CA 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:17.572018,35.967,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.660336,36.055,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.660602,36.056,can0  041  [04]  E0 00 17 00
2026-07-11T17:50:17.668472,36.063,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.760430,36.155,can0  040  [04]  2C 00 00 00
2026-07-11T17:50:17.761733,36.157,can0  206  [24]  C0 0C 74 09 C6 0C 99 C6 84 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:17.771616,36.167,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.771717,36.167,can0  040  [04]  2C 00 00 00
2026-07-11T17:50:17.771806,36.167,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.860974,36.256,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.864578,36.260,can0  070  [20]  A2 2C 4D 08 66 B1 62 03 38 4A 00 00 32 00 00 00 1A 00 00 00
2026-07-11T17:50:17.864683,36.260,can0  206  [24]  C0 0C 73 09 CA 0C 99 C6 84 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:17.864879,36.260,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.960482,36.355,can0  041  [04]  D8 00 16 00
2026-07-11T17:50:17.960762,36.356,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:17.962869,36.358,can0  040  [04]  2C 00 00 00
2026-07-11T17:50:17.962997,36.358,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:17.963130,36.358,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.061626,36.457,can0  060  [32]  00 00 00 00 A2 2C 4D 08 BB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:50:18.061703,36.457,can0  040  [04]  2C 00 00 00
2026-07-11T17:50:18.065112,36.460,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.065169,36.460,can0  206  [24]  BC 0C 73 09 CA 0C 99 C6 82 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:18.065403,36.460,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.168534,36.563,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.168609,36.564,can0  041  [04]  DB 00 16 00
2026-07-11T17:50:18.168662,36.564,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.264537,36.659,can0  206  [24]  BC 0C 72 09 CA 0C 99 C6 82 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:18.264601,36.660,can0  070  [20]  A2 2C 4D 08 66 B1 62 03 20 4E 00 00 32 00 00 00 1A 00 00 00
2026-07-11T17:50:18.264646,36.660,can0  040  [04]  2C 00 00 00
2026-07-11T17:50:18.264842,36.660,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.265077,36.660,can0  070  [20]  A2 2C 4D 08 66 B1 62 03 20 4E 00 00 32 00 00 00 1A 00 00 00
2026-07-11T17:50:18.265303,36.660,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.265474,36.660,can0  040  [04]  2C 00 00 00
2026-07-11T17:50:18.360404,36.755,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.360821,36.756,can0  070  [20]  A2 2C 4D 08 66 B1 62 03 20 4E 00 00 32 00 00 00 1A 00 00 00
2026-07-11T17:50:18.364581,36.760,can0  206  [24]  C0 0C 71 09 CA 0C 99 C6 81 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:18.364835,36.760,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.461647,36.857,can0  100  [03]  48 7E 04
2026-07-11T17:50:18.461877,36.857,can0  110  [02]  30 1B
2026-07-11T17:50:18.462234,36.857,can0  120  [04]  00 00 00 00
2026-07-11T17:50:18.462515,36.857,can0  041  [04]  D9 00 17 00
2026-07-11T17:50:18.462837,36.858,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.463384,36.858,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.576708,36.972,can0  040  [04]  58 00 02 00
2026-07-11T17:50:18.580050,36.975,can0  206  [24]  C0 0C 73 09 CF 0C 99 C6 81 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:18.580788,36.976,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.580841,36.976,can0  040  [04]  58 00 02 00
2026-07-11T17:50:18.580886,36.976,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.684233,37.079,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.684313,37.079,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.772155,37.167,can0  206  [24]  C0 0C 72 09 CA 0C 99 C6 82 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:18.772223,37.167,can0  041  [04]  DB 00 16 00
2026-07-11T17:50:18.772431,37.167,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.773466,37.168,can0  040  [04]  58 00 02 00
2026-07-11T17:50:18.773547,37.169,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.869045,37.264,can0  040  [04]  58 00 02 00
2026-07-11T17:50:18.869556,37.265,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.873590,37.269,can0  070  [20]  A2 2C 4D 08 66 B1 62 03 20 4E 00 00 32 00 00 00 1A 00 00 00
2026-07-11T17:50:18.873685,37.269,can0  206  [24]  C6 0C 72 09 CA 0C 99 C6 83 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:18.881858,37.277,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.972867,37.368,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:18.973297,37.368,can0  041  [04]  D6 00 15 00
2026-07-11T17:50:18.981559,37.377,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.069602,37.465,can0  060  [32]  73 ED D5 02 DC B9 4D 08 36 1E 64 03 00 00 A5 07 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T17:50:19.069734,37.465,can0  060  [32]  74 0C 7C 0C CA 83 4D 08 16 41 64 03 08 00 1B 0C 2E 01 8B 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T17:50:19.069839,37.465,can0  060  [32]  00 00 00 00 A2 2C 4D 08 BB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T17:50:19.073137,37.468,can0  206  [24]  C6 0C 72 09 D4 0C 99 C6 84 0A BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:19.073199,37.468,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.073306,37.468,can0  040  [04]  DF 00 00 00
2026-07-11T17:50:19.170972,37.566,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.171046,37.566,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.264447,37.659,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.268433,37.663,can0  206  [24]  C1 0C 72 09 D4 0C 99 C6 84 0A B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:19.268493,37.663,can0  041  [04]  D3 00 14 00
2026-07-11T17:50:19.268628,37.664,can0  070  [20]  A2 2C 4D 08 66 B1 62 03 08 52 00 00 32 00 00 00 1F 00 00 00
2026-07-11T17:50:19.268939,37.664,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.269084,37.664,can0  070  [20]  A2 2C 4D 08 66 B1 62 03 08 52 00 00 32 00 00 00 20 00 00 00
2026-07-11T17:50:19.269260,37.664,can0  040  [04]  DF 00 00 00
2026-07-11T17:50:19.376738,37.772,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.376817,37.772,can0  040  [04]  DF 00 00 00
2026-07-11T17:50:19.376861,37.772,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.376905,37.772,can0  070  [20]  A2 2C 4D 08 66 B1 62 03 08 52 00 00 32 00 00 00 20 00 00 00
2026-07-11T17:50:19.376961,37.772,can0  206  [24]  C6 0C 71 09 CA 0C 99 C6 85 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:19.462032,37.857,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.462319,37.857,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.563010,37.958,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.563082,37.958,can0  041  [04]  CF 00 14 00
2026-07-11T17:50:19.572011,37.967,can0  206  [24]  C6 0C 71 09 CA 0C 99 C6 85 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:19.572076,37.967,can0  040  [04]  DF 00 02 00
2026-07-11T17:50:19.572118,37.967,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.660271,38.055,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.660630,38.056,can0  100  [03]  4C 7E 04
2026-07-11T17:50:19.661292,38.056,can0  040  [04]  DF 00 02 00
2026-07-11T17:50:19.661382,38.056,can0  120  [04]  00 00 00 00
2026-07-11T17:50:19.661461,38.056,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.672332,38.067,can0  206  [24]  C6 0C 6F 09 CA 0C 99 C6 85 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:19.760423,38.155,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.760724,38.156,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.768785,38.164,can0  041  [04]  CD 00 12 00
2026-07-11T17:50:19.860534,38.255,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.860853,38.256,can0  040  [04]  B3 00 02 00
2026-07-11T17:50:19.861398,38.256,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.861487,38.256,can0  070  [20]  A2 2C 4D 08 66 B1 62 03 08 52 00 00 32 00 00 00 20 00 00 00
2026-07-11T17:50:19.864875,38.260,can0  206  [24]  CA 0C 6F 09 C6 0C 99 C6 85 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:19.872950,38.268,can0  040  [04]  B3 00 02 00
2026-07-11T17:50:19.972570,38.368,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:19.972649,38.368,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.060876,38.456,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.061174,38.456,can0  110  [02]  31 1B
2026-07-11T17:50:20.061493,38.456,can0  060  [32]  30 7B D6 02 18 B5 4D 08 13 1E 64 03 00 00 5C 04 58 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:50:20.061731,38.457,can0  060  [32]  00 00 00 00 A2 2C 4D 08 BB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:50:20.064452,38.459,can0  206  [24]  CA 0C 6F 09 C6 0C 99 C6 85 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:20.073669,38.469,can0  041  [04]  C6 00 13 00
2026-07-11T17:50:20.073737,38.469,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.164837,38.560,can0  040  [04]  B3 00 05 00
2026-07-11T17:50:20.165172,38.560,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.177744,38.573,can0  040  [04]  B3 00 05 00
2026-07-11T17:50:20.177823,38.573,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.177869,38.573,can0  206  [24]  C5 0C 70 09 C6 0C 99 C6 85 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:20.268443,38.663,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.268562,38.664,can0  070  [20]  A2 2C 4D 08 66 B1 62 03 F0 55 00 00 32 00 00 00 25 00 00 00
2026-07-11T17:50:20.268696,38.664,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.277206,38.672,can0  070  [20]  A2 2C 4D 08 66 B1 62 03 F0 55 00 00 32 00 00 00 24 00 00 00
2026-07-11T17:50:20.361788,38.757,can0  041  [04]  C6 00 12 00
2026-07-11T17:50:20.362105,38.757,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.366913,38.762,can0  206  [24]  C0 0C 70 09 CA 0C 99 C6 84 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:20.367362,38.762,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.376012,38.771,can0  070  [20]  A2 2C 4D 08 66 B1 62 03 F0 55 00 00 32 00 00 00 24 00 00 00
2026-07-11T17:50:20.376093,38.771,can0  040  [04]  B3 00 05 00
2026-07-11T17:50:20.464917,38.860,can0  040  [04]  B3 00 05 00
2026-07-11T17:50:20.465262,38.860,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.465550,38.861,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.564443,38.959,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.567765,38.963,can0  206  [24]  C0 0C 71 09 C6 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:20.568334,38.963,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:20.568411,38.963,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.568573,38.964,can0  041  [04]  C3 00 11 00
2026-07-11T17:50:20.668121,39.063,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.668532,39.063,can0  040  [04]  B3 00 00 00
2026-07-11T17:50:20.669037,39.064,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.672667,39.068,can0  040  [04]  B3 00 00 00
2026-07-11T17:50:20.672725,39.068,can0  206  [24]  C0 0C 72 09 C1 0C 99 C6 86 0A CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:20.772341,39.167,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.782934,39.178,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.872904,39.268,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.872969,39.268,can0  100  [03]  4C 7E 04
2026-07-11T17:50:20.873014,39.268,can0  120  [04]  00 00 00 00
2026-07-11T17:50:20.873341,39.268,can0  041  [04]  C5 00 0E 00
2026-07-11T17:50:20.877244,39.272,can0  206  [24]  C6 0C 73 09 C1 0C 99 C6 85 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:20.877614,39.273,can0  070  [20]  A2 2C 4D 08 66 B1 62 03 F0 55 00 00 32 00 00 00 24 00 00 00
2026-07-11T17:50:20.877988,39.273,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.878263,39.273,can0  040  [04]  67 01 00 00
2026-07-11T17:50:20.980884,39.376,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:20.981279,39.376,can0  040  [04]  67 01 00 00
2026-07-11T17:50:20.982404,39.377,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:21.082024,39.477,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:21.085971,39.481,can0  206  [24]  C6 0C 72 09 C1 0C 99 C6 85 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:21.086238,39.481,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:21.086413,39.481,can0  060  [32]  00 00 00 00 A2 2C 4D 08 BB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:50:21.087242,39.482,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:21.188581,39.584,can0  041  [04]  C4 00 0A 00
2026-07-11T17:50:21.188648,39.584,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:21.189057,39.584,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:21.189332,39.584,can0  040  [04]  67 01 02 00
2026-07-11T17:50:21.192805,39.588,can0  206  [24]  C6 0C 72 09 C1 0C 99 C6 86 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:21.289380,39.684,can0  040  [04]  67 01 02 00
2026-07-11T17:50:21.289673,39.685,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:21.290286,39.685,can0  070  [20]  A2 2C 4D 08 68 B1 62 03 D8 59 00 00 32 00 00 00 11 00 00 00
2026-07-11T17:50:21.290605,39.686,can0  070  [20]  A2 2C 4D 08 68 B1 62 03 D8 59 00 00 32 00 00 00 10 00 00 00
2026-07-11T17:50:21.291130,39.686,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:21.387174,39.782,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:21.387432,39.782,can0  070  [20]  A2 2C 4D 08 68 B1 62 03 D8 59 00 00 32 00 00 00 10 00 00 00
2026-07-11T17:50:21.390882,39.786,can0  206  [24]  C6 0C 73 09 C1 0C 99 C6 86 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:21.403298,39.798,can0  041  [04]  B5 00 06 00
2026-07-11T17:50:21.403372,39.798,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:21.511831,39.907,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:21.512051,39.907,can0  040  [04]  67 01 02 00
2026-07-11T17:50:21.512345,39.907,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:21.512628,39.908,can0  040  [04]  67 01 02 00
2026-07-11T17:50:21.564761,39.960,can0  206  [24]  CA 0C 72 09 C6 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:21.565055,39.960,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:21.565327,39.960,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:21.711079,40.106,can0  110  [02]  30 1B
2026-07-11T17:50:21.711357,40.106,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:21.711674,40.107,can0  041  [04]  B5 00 06 00
2026-07-11T17:50:21.712077,40.107,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:21.716641,40.112,can0  206  [24]  C6 0C 71 09 CA 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:21.716906,40.112,can0  040  [04]  54 01 02 00
2026-07-11T17:50:21.764346,40.159,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:21.764648,40.160,can0  040  [04]  54 01 02 00
2026-07-11T17:50:21.764978,40.160,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
