Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T20:10:34.207128,606.199,can0  041  [04]  E3 00 29 00
2026-07-11T20:10:34.207228,606.199,can0  070  [20]  6C 35 4D 08 02 C2 62 03 B8 88 00 00 0A 03 00 00 C8 07 00 00
2026-07-11T20:10:34.207374,606.199,can0  060  [32]  1D 00 D6 02 92 A2 4D 08 E1 77 64 03 5E 00 A5 00 0F 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:10:34.365343,606.357,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:34.370150,606.362,can0  206  [24]  C6 0C 01 09 B7 0C 99 C6 CE 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:34.371336,606.363,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:34.372001,606.364,can0  040  [04]  04 00 2D 00
2026-07-11T20:10:34.447967,606.440,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:34.449490,606.441,can0  040  [04]  04 00 2D 00
2026-07-11T20:10:34.450008,606.442,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:34.455853,606.448,can0  206  [24]  C6 0C 00 09 B7 0C 99 C6 CE 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:34.533447,606.525,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:34.535989,606.528,can0  041  [04]  E0 00 25 00
2026-07-11T20:10:34.536082,606.528,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:34.637304,606.629,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:34.637423,606.629,can0  040  [04]  04 00 2C 00
2026-07-11T20:10:34.637479,606.629,can0  206  [24]  C0 0C 00 09 BC 0C 99 C6 CD 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:34.637518,606.629,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:34.638215,606.630,can0  040  [04]  04 00 2C 00
2026-07-11T20:10:34.727037,606.719,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:34.728594,606.720,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:34.731182,606.723,can0  070  [20]  6C 35 4D 08 02 C2 62 03 B8 88 00 00 0A 03 00 00 C8 07 00 00
2026-07-11T20:10:34.734829,606.727,can0  041  [04]  DE 00 25 00
2026-07-11T20:10:34.822776,606.815,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:34.828965,606.821,can0  206  [24]  C6 0C 01 09 BC 0C 99 C6 CD 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:34.829427,606.821,can0  070  [20]  6C 35 4D 08 02 C2 62 03 B8 88 00 00 0A 03 00 00 C8 07 00 00
2026-07-11T20:10:34.830206,606.822,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:34.837172,606.829,can0  040  [04]  06 00 2B 00
2026-07-11T20:10:34.837307,606.829,can0  100  [03]  26 74 04
2026-07-11T20:10:34.837388,606.829,can0  120  [04]  BE 4B 00 00
2026-07-11T20:10:34.950380,606.942,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:34.953336,606.945,can0  040  [04]  06 00 2B 00
2026-07-11T20:10:34.953450,606.945,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:34.961027,606.953,can0  206  [24]  C0 0C 02 09 BC 0C 99 C6 CD 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:35.058536,607.050,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.059511,607.051,can0  041  [04]  E0 00 27 00
2026-07-11T20:10:35.061060,607.053,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.150543,607.142,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.153202,607.145,can0  070  [20]  6C 35 4D 08 0E C2 62 03 A0 8C 00 00 0A 03 00 00 A3 0E 00 00
2026-07-11T20:10:35.153592,607.145,can0  040  [04]  08 00 2C 00
2026-07-11T20:10:35.157758,607.150,can0  206  [24]  CB 0C 01 09 B7 0C 99 C6 CD 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:35.158449,607.150,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.165367,607.157,can0  070  [20]  6C 35 4D 08 0E C2 62 03 A0 8C 00 00 0A 03 00 00 A3 0E 00 00
2026-07-11T20:10:35.165454,607.157,can0  040  [04]  08 00 2C 00
2026-07-11T20:10:35.255874,607.248,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.257285,607.249,can0  070  [20]  6C 35 4D 08 0E C2 62 03 A0 8C 00 00 0A 03 00 00 A3 0E 00 00
2026-07-11T20:10:35.257761,607.250,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.354882,607.347,can0  206  [24]  CB 0C 02 09 BC 0C 99 C6 CD 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:35.357345,607.349,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.358856,607.351,can0  041  [04]  E3 00 29 00
2026-07-11T20:10:35.358952,607.351,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.466900,607.459,can0  040  [04]  08 00 2C 00
2026-07-11T20:10:35.466992,607.459,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.468302,607.460,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.470199,607.462,can0  040  [04]  08 00 2C 00
2026-07-11T20:10:35.474911,607.467,can0  206  [24]  CB 0C 01 09 BC 0C 99 C6 CD 09 CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:35.558109,607.550,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.559205,607.551,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.575883,607.568,can0  041  [04]  E2 00 2A 00
2026-07-11T20:10:35.666116,607.658,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.670488,607.662,can0  206  [24]  C1 0C 03 09 BB 0C 99 C6 CE 09 CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:35.670726,607.662,can0  060  [32]  00 00 00 00 6C 35 4D 08 62 17 B8 10 14 00 21 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:10:35.672531,607.664,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.677534,607.669,can0  040  [04]  06 00 2B 00
2026-07-11T20:10:35.677683,607.669,can0  110  [02]  DF 1A
2026-07-11T20:10:35.778597,607.770,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.780677,607.772,can0  040  [04]  06 00 2B 00
2026-07-11T20:10:35.782042,607.774,can0  070  [20]  6C 35 4D 08 0E C2 62 03 A0 8C 00 00 0A 03 00 00 A3 0E 00 00
2026-07-11T20:10:35.782928,607.775,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.906577,607.898,can0  206  [24]  D5 0C 02 09 BB 0C 99 C6 CE 09 CF 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:35.915952,607.908,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.924967,607.917,can0  041  [04]  E0 00 29 00
2026-07-11T20:10:35.926570,607.918,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.931345,607.923,can0  070  [20]  6C 35 4D 08 0E C2 62 03 A0 8C 00 00 0A 03 00 00 A3 0E 00 00
2026-07-11T20:10:35.942678,607.934,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.942811,607.935,can0  040  [04]  02 00 2C 00
2026-07-11T20:10:35.942879,607.935,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:35.955246,607.947,can0  206  [24]  D0 0C 05 09 C6 0C 99 C6 CE 09 C5 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:35.960932,607.953,can0  040  [04]  02 00 2C 00
2026-07-11T20:10:36.218561,608.210,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.221300,608.213,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.223333,608.215,can0  100  [03]  28 74 04
2026-07-11T20:10:36.223954,608.216,can0  120  [04]  B4 4B 00 00
2026-07-11T20:10:36.224348,608.216,can0  041  [04]  E3 00 27 00
2026-07-11T20:10:36.225189,608.217,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.239165,608.231,can0  206  [24]  D0 0C 06 09 C6 0C 99 C6 CF 09 C5 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:36.255121,608.247,can0  070  [20]  6E 35 4D 08 16 C2 62 03 88 90 00 00 0A 03 00 00 42 06 00 00
2026-07-11T20:10:36.255235,608.247,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:36.255307,608.247,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.258298,608.250,can0  070  [20]  6E 35 4D 08 16 C2 62 03 88 90 00 00 0A 03 00 00 43 06 00 00
2026-07-11T20:10:36.266901,608.259,can0  040  [04]  02 00 2D 00
2026-07-11T20:10:36.266996,608.259,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.267057,608.259,can0  040  [04]  02 00 2D 00
2026-07-11T20:10:36.267114,608.259,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.269344,608.261,can0  070  [20]  6E 35 4D 08 16 C2 62 03 88 90 00 00 0A 03 00 00 43 06 00 00
2026-07-11T20:10:36.363546,608.355,can0  206  [24]  CB 0C 09 09 C0 0C 99 C6 D1 09 C6 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:36.363635,608.355,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.367682,608.359,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.368535,608.360,can0  041  [04]  E3 00 27 00
2026-07-11T20:10:36.443691,608.435,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.448988,608.441,can0  206  [24]  D0 0C 06 09 BC 0C 99 C6 D3 09 C6 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:36.451428,608.443,can0  040  [04]  02 00 2A 00
2026-07-11T20:10:36.451497,608.443,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.530433,608.522,can0  040  [04]  02 00 2A 00
2026-07-11T20:10:36.530523,608.522,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.530566,608.522,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.606172,608.598,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.610734,608.602,can0  206  [24]  BB 0C 08 09 C6 0C 99 C6 D2 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:36.611039,608.603,can0  041  [04]  E3 00 27 00
2026-07-11T20:10:36.612548,608.604,can0  060  [32]  00 00 00 00 6E 35 4D 08 6B 17 B8 10 08 00 37 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:10:36.614147,608.606,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.765320,608.757,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.767669,608.759,can0  040  [04]  06 00 29 00
2026-07-11T20:10:36.768428,608.760,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.769761,608.762,can0  070  [20]  6E 35 4D 08 16 C2 62 03 88 90 00 00 0A 03 00 00 43 06 00 00
2026-07-11T20:10:36.769973,608.762,can0  040  [04]  06 00 29 00
2026-07-11T20:10:36.773504,608.765,can0  206  [24]  BB 0C 07 09 BC 0C 99 C6 D0 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:36.854160,608.846,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.856110,608.848,can0  070  [20]  6E 35 4D 08 16 C2 62 03 88 90 00 00 0A 03 00 00 43 06 00 00
2026-07-11T20:10:36.856704,608.848,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.860575,608.852,can0  132  [00]
2026-07-11T20:10:36.935476,608.927,can0  041  [04]  E4 00 28 00
2026-07-11T20:10:36.938525,608.930,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.943729,608.935,can0  206  [24]  BB 0C 07 09 C6 0C 99 C6 D1 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:36.944486,608.936,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:36.951066,608.943,can0  040  [04]  06 00 28 00
2026-07-11T20:10:37.057241,609.049,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.057923,609.050,can0  040  [04]  06 00 28 00
2026-07-11T20:10:37.058470,609.050,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.155408,609.147,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.159429,609.151,can0  206  [24]  BB 0C 03 09 C6 0C 99 C6 D0 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:37.159809,609.152,can0  070  [20]  6E 35 4D 08 1E C2 62 03 70 94 00 00 0A 03 00 00 3D 09 00 00
2026-07-11T20:10:37.159976,609.152,can0  060  [32]  1D 00 D6 02 E0 A2 4D 08 07 78 64 03 5D 00 AB 00 0F 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:10:37.161778,609.154,can0  041  [04]  E0 00 29 00
2026-07-11T20:10:37.161876,609.154,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.165995,609.158,can0  070  [20]  6E 35 4D 08 1E C2 62 03 70 94 00 00 0A 03 00 00 3C 09 00 00
2026-07-11T20:10:37.240936,609.233,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.242362,609.234,can0  070  [20]  6E 35 4D 08 1E C2 62 03 70 94 00 00 0A 03 00 00 3C 09 00 00
2026-07-11T20:10:37.243879,609.236,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.244963,609.237,can0  040  [04]  05 00 29 00
2026-07-11T20:10:37.246403,609.238,can0  100  [03]  27 74 04
2026-07-11T20:10:37.246515,609.238,can0  110  [02]  DC 1A
2026-07-11T20:10:37.246567,609.238,can0  120  [04]  AA 4B 00 00
2026-07-11T20:10:37.255120,609.247,can0  206  [24]  BC 0C 05 09 CB 0C 99 C6 D0 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:37.331235,609.323,can0  040  [04]  05 00 29 00
2026-07-11T20:10:37.333194,609.325,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.334336,609.326,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.409268,609.401,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.414247,609.406,can0  041  [04]  E0 00 29 00
2026-07-11T20:10:37.414365,609.406,can0  206  [24]  C6 0C 05 09 C1 0C 99 C6 D1 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:37.414861,609.407,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.568877,609.561,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.577598,609.569,can0  040  [04]  04 00 2A 00
2026-07-11T20:10:37.577668,609.569,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.579159,609.571,can0  040  [04]  04 00 2A 00
2026-07-11T20:10:37.661698,609.653,can0  206  [24]  C6 0C 03 09 C1 0C 99 C6 D4 09 D0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:37.662480,609.654,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.665503,609.657,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:37.665571,609.657,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.667903,609.660,can0  060  [32]  00 00 00 00 6E 35 4D 08 73 17 B8 10 0C 00 42 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:10:37.746799,609.739,can0  041  [04]  E3 00 29 00
2026-07-11T20:10:37.748736,609.740,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.749712,609.741,can0  070  [20]  6E 35 4D 08 1E C2 62 03 70 94 00 00 0A 03 00 00 3C 09 00 00
2026-07-11T20:10:37.755011,609.747,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.755095,609.747,can0  206  [24]  C1 0C 00 09 B6 0C 99 C6 D2 09 DF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:37.756226,609.748,can0  040  [04]  05 00 2A 00
2026-07-11T20:10:37.846197,609.838,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.848028,609.840,can0  040  [04]  05 00 2A 00
2026-07-11T20:10:37.848125,609.840,can0  070  [20]  6E 35 4D 08 1E C2 62 03 70 94 00 00 0A 03 00 00 3C 09 00 00
2026-07-11T20:10:37.848810,609.841,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.941190,609.933,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:37.945147,609.937,can0  206  [24]  C1 0C 04 09 C0 0C 99 C6 D2 09 CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:37.945496,609.937,can0  041  [04]  E6 00 28 00
2026-07-11T20:10:37.948056,609.940,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.022908,610.015,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.024357,610.016,can0  040  [04]  05 00 2A 00
2026-07-11T20:10:38.025380,610.017,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.111887,610.104,can0  040  [04]  05 00 2A 00
2026-07-11T20:10:38.119811,610.112,can0  206  [24]  C1 0C 04 09 C0 0C 99 C6 D0 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:38.120441,610.112,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.122216,610.114,can0  070  [20]  70 35 4D 08 2A C2 62 03 58 98 00 00 0A 03 00 00 82 0D 00 00
2026-07-11T20:10:38.123558,610.115,can0  070  [20]  70 35 4D 08 2A C2 62 03 58 98 00 00 0A 03 00 00 82 0D 00 00
2026-07-11T20:10:38.123610,610.115,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.277898,610.270,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.279433,610.271,can0  041  [04]  E8 00 29 00
2026-07-11T20:10:38.282594,610.274,can0  070  [20]  70 35 4D 08 2A C2 62 03 58 98 00 00 0A 03 00 00 82 0D 00 00
2026-07-11T20:10:38.282723,610.274,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.282815,610.275,can0  206  [24]  BC 0C 04 09 C6 0C 99 C6 CF 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:38.365531,610.357,can0  040  [04]  05 00 29 00
2026-07-11T20:10:38.369708,610.361,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.371278,610.363,can0  040  [04]  05 00 29 00
2026-07-11T20:10:38.371343,610.363,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.454983,610.447,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.458864,610.451,can0  206  [24]  C1 0C 04 09 C1 0C 99 C6 CE 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:38.459134,610.451,can0  100  [03]  27 74 04
2026-07-11T20:10:38.459391,610.451,can0  120  [04]  AA 4B 00 00
2026-07-11T20:10:38.460460,610.452,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.539838,610.532,can0  041  [04]  E4 00 28 00
2026-07-11T20:10:38.541141,610.533,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.542727,610.534,can0  040  [04]  02 00 29 00
2026-07-11T20:10:38.542792,610.535,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.626849,610.619,can0  206  [24]  C1 0C 04 09 C6 0C 99 C6 CC 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:38.628035,610.620,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.629082,610.621,can0  040  [04]  02 00 29 00
2026-07-11T20:10:38.629154,610.621,can0  060  [32]  59 84 D6 02 7D 8A 4D 08 3F C4 64 03 21 00 F8 06 68 00 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T20:10:38.629213,610.621,can0  060  [32]  00 00 00 00 70 35 4D 08 7F 17 B8 10 12 00 37 03 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T20:10:38.630881,610.623,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.711490,610.703,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.713108,610.705,can0  070  [20]  70 35 4D 08 2A C2 62 03 58 98 00 00 0A 03 00 00 82 0D 00 00
2026-07-11T20:10:38.713557,610.705,can0  041  [04]  E2 00 28 00
2026-07-11T20:10:38.714894,610.707,can0  206  [24]  C1 0C 01 09 C1 0C 99 C6 CB 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:38.719399,610.711,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.823794,610.816,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.824200,610.816,can0  070  [20]  70 35 4D 08 2A C2 62 03 58 98 00 00 0A 03 00 00 82 0D 00 00
2026-07-11T20:10:38.824831,610.817,can0  040  [04]  01 00 2A 00
2026-07-11T20:10:38.824884,610.817,can0  110  [02]  DF 1A
2026-07-11T20:10:38.826082,610.818,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:38.994489,610.986,can0  040  [04]  01 00 2A 00
2026-07-11T20:10:38.995160,610.987,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.006092,610.998,can0  206  [24]  C1 0C FE 08 C1 0C 99 C6 CB 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:10:39.006199,610.998,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:10:39.100253,611.092,can0  041  [04]  E2 00 28 00
2026-07-11T20:10:39.102568,611.094,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
