Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:30:28.082792,423.48416113853455,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:30:28.082792,423.48416113853455,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:30:28.082792,423.48416113853455,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:30:28.082792,423.48416113853455,47580557,49.2946,-123.0383,1,139,70,127,None,None,1,3
2026-07-11T17:30:28.082792,423.48416113853455,47585895,49.2948,-123.1329,0,301,None,None,None,None,0,2
2026-07-11T17:30:28.082792,423.48416113853455,47593098,49.2931,-123.0992,13,44,40,0,None,None,0,2
2026-07-11T17:30:28.082792,423.48416113853455,47576193,49.3098,-123.084,0,84,34,0,None,None,0,3
2026-07-11T17:30:28.082792,423.48416113853455,26272888,49.3098,-123.1196,0,337,120,0,None,None,1,2
2026-07-11T17:30:28.082792,423.48416113853455,1132527,49.2955,-123.0409,6,280,282,1,None,None,0,2
2026-07-11T17:30:28.082792,423.48416113853455,47602633,49.291,-122.9742,0,123,316,0,None,None,0,2
2026-07-11T17:30:28.082792,423.48416113853455,47613017,49.2955,-123.0433,6,282,285,0,None,None,0,4
2026-07-11T17:30:28.082792,423.48416113853455,47610372,49.2873,-123.0808,0,235,None,None,None,None,1,2
2026-07-11T17:30:28.082792,423.48416113853455,47574388,49.2911,-122.9745,0,4,None,None,None,None,0,2
2026-07-11T17:30:28.082792,423.48416113853455,47624375,49.1206,-123.1964,2,120,117,0,None,None,0,1
2026-07-11T17:30:28.082792,423.48416113853455,47609158,49.3069,100.5708,6,130,125,None,None,None,0,2
2026-07-11T17:30:28.082792,423.48416113853455,87977544,49.3327,-123.2446,0,311,229,-1,None,None,1,2
2026-07-11T17:30:28.082792,423.48416113853455,47606576,49.2872,-123.098,0,172,298,0,None,None,2,3
2026-07-11T17:30:28.082792,423.48416113853455,47623483,49.2858,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:30:28.082792,423.48416113853455,40732544,49.2899,-123.1075,0,None,81,0,None,None,1,4
2026-07-11T17:30:28.082792,423.48416113853455,29844088,49.3332,-123.2298,0,327,245,0,None,None,1,2
2026-07-11T17:30:28.082792,423.48416113853455,47606583,49.2956,-123.0418,6,280,274,-127,None,None,1,3
2026-07-11T17:30:28.082792,423.48416113853455,47570259,49.3113,-123.1068,0,160,None,None,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,0,49.2754,100.4958,0,None,None,None,None,None,1,3
2026-07-11T17:30:28.382503,423.7838704586029,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T17:30:28.382503,423.7838704586029,47609859,49.277,100.5027,1,None,None,None,None,None,0,3
2026-07-11T17:30:28.382503,423.7838704586029,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:30:28.382503,423.7838704586029,87884544,49.2961,-123.2051,0,23,253,-5,None,None,1,3
2026-07-11T17:30:28.382503,423.7838704586029,212930000,49.2909,-123.199,0,356,232,-9,None,None,0,1
2026-07-11T17:30:28.382503,423.7838704586029,47598895,49.275,100.5099,0,115,None,None,None,None,2,4
2026-07-11T17:30:28.382503,423.7838704586029,84673544,49.3334,-123.2167,0,74,262,0,None,None,0,3
2026-07-11T17:30:28.382503,423.7838704586029,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:30:28.382503,423.7838704586029,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:30:28.382503,423.7838704586029,47610375,49.3283,-123.2508,7,270,None,None,None,None,1,2
2026-07-11T17:30:28.382503,423.7838704586029,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:30:28.382503,423.7838704586029,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:30:28.382503,423.7838704586029,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:30:28.382503,423.7838704586029,40281544,49.2996,-123.1789,0,71,274,3,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:30:28.382503,423.7838704586029,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:30:28.382503,423.7838704586029,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:30:28.382503,423.7838704586029,47570542,49.2914,-123.0584,0,322,58,0,None,None,2,3
2026-07-11T17:30:28.382503,423.7838704586029,47613599,49.2936,-123.0628,1,57,54,0,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:30:28.382503,423.7838704586029,47606566,49.3125,-123.1069,0,164,359,0,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,47574387,49.3116,-123.107,0,134,None,None,None,None,1,2
2026-07-11T17:30:28.382503,423.7838704586029,47616983,49.2908,-123.1134,5,69,65,0,None,None,1,3
2026-07-11T17:30:28.382503,423.7838704586029,47579165,49.2879,-123.1074,9,221,219,127,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,47610672,49.3103,-123.107,0,265,88,0,None,None,1,2
2026-07-11T17:30:28.382503,423.7838704586029,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:30:28.382503,423.7838704586029,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,1
2026-07-11T17:30:28.382503,423.7838704586029,47570211,49.2864,-123.0979,0,214,190,0,None,None,1,2
2026-07-11T17:30:28.382503,423.7838704586029,47618407,49.2908,-123.1002,0,104,212,0,None,None,2,3
2026-07-11T17:30:28.382503,423.7838704586029,47592392,49.3024,-123.0686,0,268,248,23,None,None,1,3
2026-07-11T17:30:28.382503,423.7838704586029,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,47580557,49.2946,-123.0383,1,139,70,127,None,None,1,3
2026-07-11T17:30:28.382503,423.7838704586029,47585895,49.2948,-123.1329,0,301,None,None,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,47593098,49.2931,-123.0992,13,44,40,0,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,47576193,49.3098,-123.084,0,84,34,0,None,None,0,3
2026-07-11T17:30:28.382503,423.7838704586029,26272888,49.3098,-123.1196,0,337,120,0,None,None,1,2
2026-07-11T17:30:28.382503,423.7838704586029,1132527,49.2955,-123.0409,6,280,282,1,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,47602633,49.291,-122.9742,0,123,316,0,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,47613017,49.2955,-123.0433,6,282,285,0,None,None,0,4
2026-07-11T17:30:28.382503,423.7838704586029,47610372,49.2873,-123.0808,0,235,None,None,None,None,1,2
2026-07-11T17:30:28.382503,423.7838704586029,47574388,49.2911,-122.9745,0,342,None,None,None,None,0,3
2026-07-11T17:30:28.382503,423.7838704586029,47624375,49.1206,-123.1964,2,120,117,0,None,None,0,1
2026-07-11T17:30:28.382503,423.7838704586029,47609158,49.3069,100.5708,6,130,125,None,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,87977544,49.3327,-123.2446,0,311,229,-1,None,None,1,2
2026-07-11T17:30:28.382503,423.7838704586029,47606576,49.2872,-123.098,0,172,298,0,None,None,2,3
2026-07-11T17:30:28.382503,423.7838704586029,47623483,49.2858,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:30:28.382503,423.7838704586029,40732544,49.2899,-123.1075,0,None,81,0,None,None,1,4
2026-07-11T17:30:28.382503,423.7838704586029,29844088,49.3332,-123.2298,0,327,245,0,None,None,1,2
2026-07-11T17:30:28.382503,423.7838704586029,47606583,49.2956,-123.0418,6,280,274,-127,None,None,1,3
2026-07-11T17:30:28.382503,423.7838704586029,47570259,49.3113,-123.1068,0,160,None,None,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,0,49.2754,100.4958,0,None,None,None,None,None,1,3
2026-07-11T17:30:28.982701,424.3840684890747,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T17:30:28.982701,424.3840684890747,47609859,49.277,100.5027,1,None,None,None,None,None,0,3
2026-07-11T17:30:28.982701,424.3840684890747,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:30:28.982701,424.3840684890747,87884544,49.2961,-123.2051,0,23,253,-5,None,None,1,3
2026-07-11T17:30:28.982701,424.3840684890747,212930000,49.2909,-123.199,0,356,232,-9,None,None,0,1
2026-07-11T17:30:28.982701,424.3840684890747,47598895,49.275,100.5099,0,115,None,None,None,None,2,4
2026-07-11T17:30:28.982701,424.3840684890747,84673544,49.3334,-123.2167,0,74,262,0,None,None,0,3
2026-07-11T17:30:28.982701,424.3840684890747,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:30:28.982701,424.3840684890747,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:30:28.982701,424.3840684890747,47610375,49.3283,-123.2508,7,270,None,None,None,None,1,2
2026-07-11T17:30:28.982701,424.3840684890747,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:30:28.982701,424.3840684890747,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:30:28.982701,424.3840684890747,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:30:28.982701,424.3840684890747,40281544,49.2996,-123.1789,0,71,274,3,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:30:28.982701,424.3840684890747,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:30:28.982701,424.3840684890747,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:30:28.982701,424.3840684890747,47570542,49.2914,-123.0584,0,322,58,0,None,None,2,3
2026-07-11T17:30:28.982701,424.3840684890747,47613599,49.2936,-123.0628,1,57,54,0,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:30:28.982701,424.3840684890747,47606566,49.3125,-123.1069,0,164,359,0,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,47574387,49.3116,-123.107,0,134,None,None,None,None,1,2
2026-07-11T17:30:28.982701,424.3840684890747,47616983,49.2908,-123.1134,5,69,65,0,None,None,1,3
2026-07-11T17:30:28.982701,424.3840684890747,47579165,49.2879,-123.1074,9,221,219,127,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,47610672,49.3103,-123.107,0,265,88,0,None,None,1,2
2026-07-11T17:30:28.982701,424.3840684890747,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:30:28.982701,424.3840684890747,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,1
2026-07-11T17:30:28.982701,424.3840684890747,47570211,49.2864,-123.0979,0,214,190,0,None,None,1,2
2026-07-11T17:30:28.982701,424.3840684890747,47618407,49.2908,-123.1002,0,104,212,0,None,None,2,3
2026-07-11T17:30:28.982701,424.3840684890747,47592392,49.3024,-123.0686,0,268,248,23,None,None,1,3
2026-07-11T17:30:28.982701,424.3840684890747,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,47580557,49.2946,-123.0383,1,139,70,127,None,None,1,3
2026-07-11T17:30:28.982701,424.3840684890747,47585895,49.2948,-123.1329,0,301,None,None,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,47593098,49.2943,-123.0971,13,46,39,-127,None,None,0,1
2026-07-11T17:30:28.982701,424.3840684890747,47576193,49.3098,-123.084,0,84,34,0,None,None,0,3
2026-07-11T17:30:28.982701,424.3840684890747,26272888,49.3098,-123.1196,0,337,120,0,None,None,1,2
2026-07-11T17:30:28.982701,424.3840684890747,1132527,49.2955,-123.0409,6,280,282,1,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,47602633,49.291,-122.9742,0,123,316,0,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,47613017,49.2955,-123.0433,6,282,285,0,None,None,0,4
2026-07-11T17:30:28.982701,424.3840684890747,47610372,49.2873,-123.0808,0,235,None,None,None,None,1,2
2026-07-11T17:30:28.982701,424.3840684890747,47574388,49.2911,-122.9745,0,342,None,None,None,None,0,3
2026-07-11T17:30:28.982701,424.3840684890747,47624375,49.1206,-123.1964,2,120,117,0,None,None,0,1
2026-07-11T17:30:28.982701,424.3840684890747,47609158,49.3069,100.5708,6,130,125,None,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,87977544,49.3327,-123.2446,0,311,229,-1,None,None,1,2
2026-07-11T17:30:28.982701,424.3840684890747,47606576,49.2872,-123.098,0,172,298,0,None,None,2,3
2026-07-11T17:30:28.982701,424.3840684890747,47623483,49.2858,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:30:28.982701,424.3840684890747,40732544,49.2899,-123.1075,0,None,81,0,None,None,1,4
2026-07-11T17:30:28.982701,424.3840684890747,29844088,49.3332,-123.2298,0,327,245,0,None,None,1,2
2026-07-11T17:30:28.982701,424.3840684890747,47606583,49.2956,-123.0418,6,280,274,-127,None,None,1,3
2026-07-11T17:30:28.982701,424.3840684890747,47570259,49.3113,-123.1068,0,160,None,None,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:30:30.285242,425.6866111755371,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T17:30:30.285242,425.6866111755371,47609859,49.277,100.5027,1,None,None,None,None,None,0,3
2026-07-11T17:30:30.285242,425.6866111755371,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:30:30.285242,425.6866111755371,87884544,49.2961,-123.2051,0,23,253,-5,None,None,1,3
2026-07-11T17:30:30.285242,425.6866111755371,212930000,49.2909,-123.199,0,356,232,-9,None,None,0,1
2026-07-11T17:30:30.285242,425.6866111755371,47598895,49.275,100.5099,0,115,None,None,None,None,2,4
2026-07-11T17:30:30.285242,425.6866111755371,84673544,49.3334,-123.2167,0,74,262,0,None,None,0,3
2026-07-11T17:30:30.285242,425.6866111755371,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:30:30.285242,425.6866111755371,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:30:30.285242,425.6866111755371,47610375,49.3283,-123.2508,7,270,None,None,None,None,1,2
2026-07-11T17:30:30.285242,425.6866111755371,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:30:30.285242,425.6866111755371,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:30:30.285242,425.6866111755371,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,40281544,49.2996,-123.1789,0,71,274,3,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:30:30.285242,425.6866111755371,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:30:30.285242,425.6866111755371,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:30:30.285242,425.6866111755371,47570542,49.2914,-123.0584,0,322,58,0,None,None,2,3
2026-07-11T17:30:30.285242,425.6866111755371,47613599,49.2936,-123.0628,1,57,54,0,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:30:30.285242,425.6866111755371,47606566,49.3125,-123.1069,0,164,359,0,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,47574387,49.3116,-123.107,0,134,None,None,None,None,1,2
2026-07-11T17:30:30.285242,425.6866111755371,47616983,49.2911,-123.1126,6,65,64,0,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,47579165,49.2879,-123.1074,9,221,219,127,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,47610672,49.3103,-123.107,0,265,88,0,None,None,1,2
2026-07-11T17:30:30.285242,425.6866111755371,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:30:30.285242,425.6866111755371,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,1
2026-07-11T17:30:30.285242,425.6866111755371,47570211,49.2864,-123.0979,0,214,190,0,None,None,1,2
2026-07-11T17:30:30.285242,425.6866111755371,47618407,49.2908,-123.1002,0,104,212,0,None,None,2,3
2026-07-11T17:30:30.285242,425.6866111755371,47592392,49.3024,-123.0686,0,268,248,23,None,None,1,3
2026-07-11T17:30:30.285242,425.6866111755371,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,47580557,49.2946,-123.0383,1,139,70,127,None,None,1,3
2026-07-11T17:30:30.285242,425.6866111755371,47585895,49.2948,-123.1329,0,301,None,None,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,47593098,49.2943,-123.0971,13,46,39,-127,None,None,0,1
2026-07-11T17:30:30.285242,425.6866111755371,47576193,49.3098,-123.084,0,84,34,0,None,None,0,3
2026-07-11T17:30:30.285242,425.6866111755371,26272888,49.3098,-123.1196,0,337,120,0,None,None,1,2
2026-07-11T17:30:30.285242,425.6866111755371,1132527,49.2955,-123.0409,6,280,282,1,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,47602633,49.291,-122.9742,0,123,316,0,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,47613017,49.2955,-123.0433,6,282,285,0,None,None,0,4
2026-07-11T17:30:30.285242,425.6866111755371,47610372,49.2873,-123.0808,0,235,None,None,None,None,1,2
2026-07-11T17:30:30.285242,425.6866111755371,47574388,49.2911,-122.9745,0,342,None,None,None,None,0,3
2026-07-11T17:30:30.285242,425.6866111755371,47624375,49.1206,-123.1964,2,120,117,0,None,None,0,1
2026-07-11T17:30:30.285242,425.6866111755371,47609158,49.3069,100.5708,6,130,125,None,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,87977544,49.3327,-123.2446,0,311,229,-1,None,None,1,2
2026-07-11T17:30:30.285242,425.6866111755371,47606576,49.2872,-123.098,0,172,298,0,None,None,2,3
2026-07-11T17:30:30.285242,425.6866111755371,47623483,49.2858,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:30:30.285242,425.6866111755371,40732544,49.2899,-123.1075,0,None,81,0,None,None,1,4
2026-07-11T17:30:30.285242,425.6866111755371,29844088,49.3332,-123.2298,0,327,245,0,None,None,1,2
2026-07-11T17:30:30.285242,425.6866111755371,47606583,49.2956,-123.0418,6,280,274,-127,None,None,1,3
2026-07-11T17:30:30.285242,425.6866111755371,47570259,49.3113,-123.1068,0,160,None,None,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:30:31.382438,426.78380942344666,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T17:30:31.382438,426.78380942344666,47609859,49.277,100.5027,1,None,None,None,None,None,0,3
2026-07-11T17:30:31.382438,426.78380942344666,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:30:31.382438,426.78380942344666,87884544,49.2961,-123.2051,0,23,253,-5,None,None,1,3
2026-07-11T17:30:31.382438,426.78380942344666,212930000,49.2909,-123.199,0,356,232,-9,None,None,0,1
2026-07-11T17:30:31.382438,426.78380942344666,47598895,49.275,100.5099,0,115,None,None,None,None,2,4
2026-07-11T17:30:31.382438,426.78380942344666,84673544,49.3334,-123.2167,0,74,262,0,None,None,0,3
2026-07-11T17:30:31.382438,426.78380942344666,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:30:31.382438,426.78380942344666,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:30:31.382438,426.78380942344666,47610375,49.3283,-123.2508,7,270,None,None,None,None,1,2
2026-07-11T17:30:31.382438,426.78380942344666,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:30:31.382438,426.78380942344666,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:30:31.382438,426.78380942344666,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,40281544,49.2996,-123.1789,0,71,274,3,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:30:31.382438,426.78380942344666,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:30:31.382438,426.78380942344666,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:30:31.382438,426.78380942344666,47570542,49.2914,-123.0584,0,322,58,0,None,None,2,3
2026-07-11T17:30:31.382438,426.78380942344666,47613599,49.2936,-123.0628,1,57,54,0,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:30:31.382438,426.78380942344666,47606566,49.3125,-123.1069,0,164,359,0,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,47574387,49.3116,-123.107,0,134,None,None,None,None,1,2
2026-07-11T17:30:31.382438,426.78380942344666,47616983,49.2911,-123.1126,6,65,64,0,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,47579165,49.2879,-123.1074,9,221,219,127,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,47610672,49.3103,-123.107,0,265,88,0,None,None,1,2
2026-07-11T17:30:31.382438,426.78380942344666,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:30:31.382438,426.78380942344666,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,1
2026-07-11T17:30:31.382438,426.78380942344666,47570211,49.2864,-123.0979,0,214,190,0,None,None,1,2
2026-07-11T17:30:31.382438,426.78380942344666,47618407,49.2908,-123.1002,0,104,212,0,None,None,2,3
2026-07-11T17:30:31.382438,426.78380942344666,47592392,49.3024,-123.0686,0,268,248,23,None,None,1,3
2026-07-11T17:30:31.382438,426.78380942344666,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,47580557,49.2946,-123.0383,1,139,70,127,None,None,1,3
2026-07-11T17:30:31.382438,426.78380942344666,47585895,49.2948,-123.1329,0,301,None,None,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,47593098,49.2943,-123.0971,13,46,39,-127,None,None,0,1
2026-07-11T17:30:31.382438,426.78380942344666,47576193,49.3098,-123.084,0,84,34,0,None,None,0,3
2026-07-11T17:30:31.382438,426.78380942344666,26272888,49.3098,-123.1196,0,337,120,0,None,None,1,2
2026-07-11T17:30:31.382438,426.78380942344666,1132527,49.2955,-123.0409,6,280,282,1,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,47602633,49.291,-122.9742,0,123,316,0,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,47613017,49.2955,-123.0433,6,282,285,0,None,None,0,4
2026-07-11T17:30:31.382438,426.78380942344666,47610372,49.2873,-123.0808,0,235,None,None,None,None,1,2
2026-07-11T17:30:31.382438,426.78380942344666,47574388,49.2911,-122.9745,0,342,None,None,None,None,0,3
2026-07-11T17:30:31.382438,426.78380942344666,47624375,49.1206,-123.1964,2,120,117,0,None,None,0,1
2026-07-11T17:30:31.382438,426.78380942344666,47609158,49.3069,100.5708,6,130,125,None,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,87977544,49.3327,-123.2446,0,311,229,-1,None,None,1,2
2026-07-11T17:30:31.382438,426.78380942344666,47606576,49.2872,-123.098,0,172,298,0,None,None,2,3
2026-07-11T17:30:31.382438,426.78380942344666,47623483,49.2858,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:30:31.382438,426.78380942344666,40732544,49.2899,-123.1075,0,None,81,0,None,None,1,4
2026-07-11T17:30:31.382438,426.78380942344666,29844088,49.3332,-123.2298,0,327,245,0,None,None,1,2
