Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:55:48.411308,22.896438121795654,47585412,49.3107,-123.1067,0,94,358,0,None,None,1,2
2026-07-11T17:55:48.411308,22.896438121795654,47579165,49.2976,-123.0907,12,218,223,127,None,None,0,1
2026-07-11T17:55:48.411308,22.896438121795654,47574388,49.2911,-122.9744,0,121,None,None,None,None,2,3
2026-07-11T17:55:49.210589,23.69571614265442,47569476,49.308,-123.0799,3,1,5,127,None,None,0,3
2026-07-11T17:55:49.210589,23.69571614265442,26209388,49.2907,-123.1885,0,311,28,0,None,None,1,3
2026-07-11T17:55:49.210589,23.69571614265442,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:55:49.210589,23.69571614265442,209456244,49.3008,-123.1044,6,300,300,0,None,None,0,2
2026-07-11T17:55:49.210589,23.69571614265442,47610672,49.3103,-123.107,0,176,87,0,None,None,1,2
2026-07-11T17:55:49.210589,23.69571614265442,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T17:55:49.210589,23.69571614265442,40281544,49.2996,-123.1788,0,71,276,-2,None,None,2,3
2026-07-11T17:55:49.210589,23.69571614265442,47595592,49.2934,-123.0762,11,100,101,0,None,None,1,3
2026-07-11T17:55:49.210589,23.69571614265442,47592552,49.3037,-123.0818,10,307,None,None,None,None,0,2
2026-07-11T17:55:49.210589,23.69571614265442,47578651,49.1797,-123.3123,10,4,4,0,None,None,0,1
2026-07-11T17:55:49.210589,23.69571614265442,47574387,49.3115,-123.107,0,196,None,None,None,None,1,3
2026-07-11T17:55:49.210589,23.69571614265442,47616983,49.3089,-123.3399,33,256,256,0,None,None,1,2
2026-07-11T17:55:49.210589,23.69571614265442,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:55:49.210589,23.69571614265442,47613017,49.3037,-123.0914,6,100,96,-127,None,None,0,2
2026-07-11T17:55:49.210589,23.69571614265442,47585412,49.3107,-123.1067,0,94,358,0,None,None,1,2
2026-07-11T17:55:49.210589,23.69571614265442,47579165,49.2976,-123.0907,12,218,223,127,None,None,0,1
2026-07-11T17:55:49.210589,23.69571614265442,47574388,49.2911,-122.9744,0,121,None,None,None,None,2,3
2026-07-11T17:55:50.410953,24.896079778671265,47569476,49.308,-123.0799,3,1,5,127,None,None,0,3
2026-07-11T17:55:50.410953,24.896079778671265,26209388,49.2907,-123.1885,0,311,28,0,None,None,1,3
2026-07-11T17:55:50.410953,24.896079778671265,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:55:50.410953,24.896079778671265,209456244,49.3008,-123.1044,6,300,300,0,None,None,0,2
2026-07-11T17:55:50.410953,24.896079778671265,47610672,49.3103,-123.107,0,176,87,0,None,None,1,2
2026-07-11T17:55:50.410953,24.896079778671265,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T17:55:50.410953,24.896079778671265,40281544,49.2996,-123.1788,0,71,276,-2,None,None,2,3
2026-07-11T17:55:50.410953,24.896079778671265,47595592,49.2934,-123.0762,11,100,101,0,None,None,1,3
2026-07-11T17:55:50.410953,24.896079778671265,47592552,49.3037,-123.0818,10,307,None,None,None,None,0,2
2026-07-11T17:55:50.410953,24.896079778671265,47578651,49.1797,-123.3123,10,4,4,0,None,None,0,1
2026-07-11T17:55:50.410953,24.896079778671265,47574387,49.3115,-123.107,0,196,None,None,None,None,1,3
2026-07-11T17:55:50.410953,24.896079778671265,47616983,49.3089,-123.3399,33,256,256,0,None,None,1,2
2026-07-11T17:55:50.410953,24.896079778671265,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:55:50.410953,24.896079778671265,47613017,49.3037,-123.0914,6,100,96,-127,None,None,0,2
2026-07-11T17:55:50.410953,24.896079778671265,47585412,49.3107,-123.1067,0,94,358,0,None,None,1,2
2026-07-11T17:55:50.410953,24.896079778671265,47579165,49.2976,-123.0907,12,218,223,127,None,None,0,1
2026-07-11T17:55:50.410953,24.896079778671265,47574388,49.2911,-122.9744,0,121,None,None,None,None,2,3
2026-07-11T17:55:51.415101,25.90022897720337,47569476,49.308,-123.0799,3,1,5,127,None,None,0,3
2026-07-11T17:55:51.415101,25.90022897720337,26209388,49.2907,-123.1885,0,311,28,0,None,None,1,3
2026-07-11T17:55:51.415101,25.90022897720337,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:55:51.415101,25.90022897720337,209456244,49.3008,-123.1044,6,300,300,0,None,None,0,2
2026-07-11T17:55:51.415101,25.90022897720337,47610672,49.3103,-123.107,0,176,87,0,None,None,1,2
2026-07-11T17:55:51.415101,25.90022897720337,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T17:55:51.415101,25.90022897720337,40281544,49.2996,-123.1788,0,71,276,-2,None,None,2,3
2026-07-11T17:55:51.415101,25.90022897720337,47595592,49.2934,-123.0762,11,100,101,0,None,None,1,3
2026-07-11T17:55:51.415101,25.90022897720337,47592552,49.3037,-123.0818,10,307,None,None,None,None,0,2
2026-07-11T17:55:51.415101,25.90022897720337,47578651,49.1797,-123.3123,10,4,4,0,None,None,0,1
2026-07-11T17:55:51.415101,25.90022897720337,47574387,49.3115,-123.107,0,196,None,None,None,None,1,3
2026-07-11T17:55:51.415101,25.90022897720337,47616983,49.3089,-123.3399,33,256,256,0,None,None,1,2
2026-07-11T17:55:51.415101,25.90022897720337,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:55:51.415101,25.90022897720337,47613017,49.3037,-123.0911,5,101,94,-127,None,None,0,1
2026-07-11T17:55:51.415101,25.90022897720337,47585412,49.3107,-123.1067,0,94,358,0,None,None,1,2
2026-07-11T17:55:51.415101,25.90022897720337,47579165,49.2976,-123.0907,12,218,223,127,None,None,0,1
2026-07-11T17:55:51.415101,25.90022897720337,47574388,49.2911,-122.9744,0,121,None,None,None,None,2,3
2026-07-11T17:55:52.461791,26.94691824913025,47569476,49.308,-123.0799,3,1,5,127,None,None,0,3
2026-07-11T17:55:52.461791,26.94691824913025,26209388,49.2907,-123.1885,0,311,28,0,None,None,1,3
2026-07-11T17:55:52.461791,26.94691824913025,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:55:52.461791,26.94691824913025,209456244,49.3008,-123.1044,6,300,300,0,None,None,0,2
2026-07-11T17:55:52.461791,26.94691824913025,47610672,49.3103,-123.107,0,176,87,0,None,None,1,2
2026-07-11T17:55:52.461791,26.94691824913025,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T17:55:52.461791,26.94691824913025,40281544,49.2996,-123.1788,0,71,276,-2,None,None,2,3
2026-07-11T17:55:52.461791,26.94691824913025,47595592,49.2934,-123.0762,11,100,101,0,None,None,1,3
2026-07-11T17:55:52.461791,26.94691824913025,47592552,49.3037,-123.0818,10,307,None,None,None,None,0,2
2026-07-11T17:55:52.461791,26.94691824913025,47578651,49.1797,-123.3123,10,4,4,0,None,None,0,1
2026-07-11T17:55:52.461791,26.94691824913025,47574387,49.3115,-123.107,0,196,None,None,None,None,1,3
2026-07-11T17:55:52.461791,26.94691824913025,47616983,49.3089,-123.3399,33,256,256,0,None,None,1,2
2026-07-11T17:55:52.461791,26.94691824913025,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:55:52.461791,26.94691824913025,47613017,49.3037,-123.0911,5,101,94,-127,None,None,0,1
2026-07-11T17:55:52.461791,26.94691824913025,47585412,49.3107,-123.1067,0,94,358,0,None,None,1,2
2026-07-11T17:55:52.461791,26.94691824913025,47579165,49.2976,-123.0907,12,218,223,127,None,None,0,1
2026-07-11T17:55:52.461791,26.94691824913025,47574388,49.2911,-122.9744,0,121,None,None,None,None,2,3
2026-07-11T17:55:53.464949,27.950074911117554,47569476,49.308,-123.0799,3,1,5,127,None,None,0,3
2026-07-11T17:55:53.464949,27.950074911117554,26209388,49.2907,-123.1885,0,311,28,0,None,None,1,3
2026-07-11T17:55:53.464949,27.950074911117554,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:55:53.464949,27.950074911117554,209456244,49.3008,-123.1044,6,300,300,0,None,None,0,2
2026-07-11T17:55:53.464949,27.950074911117554,47610672,49.3103,-123.107,0,176,87,0,None,None,1,2
2026-07-11T17:55:53.464949,27.950074911117554,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T17:55:53.464949,27.950074911117554,40281544,49.2996,-123.1788,0,71,276,-2,None,None,2,3
2026-07-11T17:55:53.464949,27.950074911117554,47595592,49.2934,-123.0762,11,100,101,0,None,None,1,3
2026-07-11T17:55:53.464949,27.950074911117554,47592552,49.3037,-123.0818,10,307,None,None,None,None,0,2
2026-07-11T17:55:53.464949,27.950074911117554,47578651,49.1797,-123.3123,10,4,4,0,None,None,0,1
2026-07-11T17:55:53.464949,27.950074911117554,47574387,49.3115,-123.107,0,196,None,None,None,None,1,3
2026-07-11T17:55:53.464949,27.950074911117554,47616983,49.3089,-123.3399,33,256,256,0,None,None,1,2
2026-07-11T17:55:53.464949,27.950074911117554,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:55:53.464949,27.950074911117554,47613017,49.3037,-123.0911,5,101,94,-127,None,None,0,1
2026-07-11T17:55:53.464949,27.950074911117554,47585412,49.3107,-123.1067,0,94,358,0,None,None,1,2
2026-07-11T17:55:53.464949,27.950074911117554,47579165,49.2976,-123.0907,12,218,223,127,None,None,0,1
2026-07-11T17:55:53.464949,27.950074911117554,47574388,49.2911,-122.9744,0,121,None,None,None,None,2,3
2026-07-11T17:55:53.464949,27.950074911117554,47618407,49.294,-123.0762,8,101,99,-127,None,None,0,1
2026-07-11T17:55:54.523300,29.008426666259766,47569476,49.308,-123.0799,3,1,5,127,None,None,0,3
2026-07-11T17:55:54.523300,29.008426666259766,26209388,49.2907,-123.1885,0,311,28,0,None,None,1,3
2026-07-11T17:55:54.523300,29.008426666259766,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:55:54.523300,29.008426666259766,209456244,49.3008,-123.1044,6,300,300,0,None,None,0,2
2026-07-11T17:55:54.523300,29.008426666259766,47610672,49.3103,-123.107,0,176,87,0,None,None,1,2
2026-07-11T17:55:54.523300,29.008426666259766,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T17:55:54.523300,29.008426666259766,40281544,49.2996,-123.1788,0,71,276,-2,None,None,2,3
2026-07-11T17:55:54.523300,29.008426666259766,47595592,49.2934,-123.0762,11,100,101,0,None,None,1,3
2026-07-11T17:55:54.523300,29.008426666259766,47592552,49.3037,-123.0818,10,307,None,None,None,None,0,2
2026-07-11T17:55:54.523300,29.008426666259766,47578651,49.1797,-123.3123,10,4,4,0,None,None,0,1
2026-07-11T17:55:54.523300,29.008426666259766,47574387,49.3115,-123.107,0,196,None,None,None,None,1,3
2026-07-11T17:55:54.523300,29.008426666259766,47616983,49.3089,-123.3399,33,256,256,0,None,None,1,2
2026-07-11T17:55:54.523300,29.008426666259766,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:55:54.523300,29.008426666259766,47613017,49.3037,-123.0911,5,101,94,-127,None,None,0,1
2026-07-11T17:55:54.523300,29.008426666259766,47585412,49.3107,-123.1067,0,94,358,0,None,None,1,2
2026-07-11T17:55:54.523300,29.008426666259766,47579165,49.2976,-123.0907,12,218,223,127,None,None,0,1
2026-07-11T17:55:54.523300,29.008426666259766,47574388,49.2911,-122.9744,0,121,None,None,None,None,2,3
2026-07-11T17:55:54.523300,29.008426666259766,47618407,49.294,-123.0762,8,101,99,-127,None,None,0,1
2026-07-11T17:55:55.560322,30.045450687408447,47569476,49.308,-123.0799,3,1,5,127,None,None,0,3
2026-07-11T17:55:55.560322,30.045450687408447,26209388,49.2907,-123.1885,0,311,28,0,None,None,1,3
2026-07-11T17:55:55.560322,30.045450687408447,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:55:55.560322,30.045450687408447,209456244,49.3008,-123.1044,6,300,300,0,None,None,0,2
2026-07-11T17:55:55.560322,30.045450687408447,47610672,49.3103,-123.107,0,176,87,0,None,None,1,2
2026-07-11T17:55:55.560322,30.045450687408447,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T17:55:55.560322,30.045450687408447,40281544,49.2996,-123.1788,0,71,276,-2,None,None,2,3
2026-07-11T17:55:55.560322,30.045450687408447,47595592,49.2934,-123.0762,11,100,101,0,None,None,1,3
2026-07-11T17:55:55.560322,30.045450687408447,47592552,49.3037,-123.0818,10,307,None,None,None,None,0,2
2026-07-11T17:55:55.560322,30.045450687408447,47578651,49.1797,-123.3123,10,4,4,0,None,None,0,1
2026-07-11T17:55:55.560322,30.045450687408447,47574387,49.3115,-123.107,0,196,None,None,None,None,1,3
2026-07-11T17:55:55.560322,30.045450687408447,47616983,49.3089,-123.3399,33,256,256,0,None,None,1,2
2026-07-11T17:55:55.560322,30.045450687408447,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:55:55.560322,30.045450687408447,47613017,49.3037,-123.0911,5,101,94,-127,None,None,0,1
2026-07-11T17:55:55.560322,30.045450687408447,47585412,49.3107,-123.1067,0,94,358,0,None,None,1,2
2026-07-11T17:55:55.560322,30.045450687408447,47579165,49.2976,-123.0907,12,218,223,127,None,None,0,1
2026-07-11T17:55:55.560322,30.045450687408447,47574388,49.2911,-122.9744,0,121,None,None,None,None,2,3
2026-07-11T17:55:55.560322,30.045450687408447,47618407,49.294,-123.0762,8,101,99,-127,None,None,0,1
2026-07-11T17:55:56.561030,31.04615545272827,47569476,49.308,-123.0799,3,1,5,127,None,None,0,3
2026-07-11T17:55:56.561030,31.04615545272827,26209388,49.2907,-123.1885,0,311,28,0,None,None,1,3
2026-07-11T17:55:56.561030,31.04615545272827,0,49.2754,100.4958,0,None,None,None,None,None,2,3
2026-07-11T17:55:56.561030,31.04615545272827,209456244,49.3008,-123.1044,6,300,300,0,None,None,0,2
2026-07-11T17:55:56.561030,31.04615545272827,47610672,49.3103,-123.107,0,176,87,0,None,None,1,2
2026-07-11T17:55:56.561030,31.04615545272827,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T17:55:56.561030,31.04615545272827,40281544,49.2996,-123.1788,0,71,276,-2,None,None,2,3
2026-07-11T17:55:56.561030,31.04615545272827,47595592,49.2934,-123.0762,11,100,101,0,None,None,1,3
2026-07-11T17:55:56.561030,31.04615545272827,47592552,49.3039,-123.0821,10,306,None,None,None,None,0,3
2026-07-11T17:55:56.561030,31.04615545272827,47578651,49.1797,-123.3123,10,4,4,0,None,None,0,1
2026-07-11T17:55:56.561030,31.04615545272827,47574387,49.3115,-123.107,0,196,None,None,None,None,1,3
2026-07-11T17:55:56.561030,31.04615545272827,47616983,49.3089,-123.3399,33,256,256,0,None,None,1,2
2026-07-11T17:55:56.561030,31.04615545272827,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:55:56.561030,31.04615545272827,47613017,49.3037,-123.0911,5,101,94,-127,None,None,0,1
2026-07-11T17:55:56.561030,31.04615545272827,47585412,49.3107,-123.1067,0,94,358,0,None,None,1,2
2026-07-11T17:55:56.561030,31.04615545272827,47579165,49.2976,-123.0907,12,218,223,127,None,None,0,1
2026-07-11T17:55:56.561030,31.04615545272827,47574388,49.2911,-122.9744,0,121,None,None,None,None,2,3
2026-07-11T17:55:56.561030,31.04615545272827,47618407,49.294,-123.0762,8,101,99,-127,None,None,0,1
2026-07-11T17:55:56.561030,31.04615545272827,47606566,49.3124,-123.1069,0,310,7,0,None,None,1,3
2026-07-11T17:55:57.061978,31.54710602760315,47569476,49.308,-123.0799,3,1,5,127,None,None,0,3
2026-07-11T17:55:57.061978,31.54710602760315,26209388,49.2907,-123.1885,0,311,28,0,None,None,1,3
2026-07-11T17:55:57.061978,31.54710602760315,0,49.2754,100.4958,0,None,None,None,None,None,2,3
2026-07-11T17:55:57.061978,31.54710602760315,209456244,49.3008,-123.1044,6,300,300,0,None,None,0,2
2026-07-11T17:55:57.061978,31.54710602760315,47610672,49.3103,-123.107,0,176,87,0,None,None,1,2
2026-07-11T17:55:57.061978,31.54710602760315,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T17:55:57.061978,31.54710602760315,40281544,49.2996,-123.1788,0,71,276,-2,None,None,2,3
2026-07-11T17:55:57.061978,31.54710602760315,47595592,49.2934,-123.0762,11,100,101,0,None,None,1,3
2026-07-11T17:55:57.061978,31.54710602760315,47592552,49.3039,-123.0821,10,306,None,None,None,None,0,3
2026-07-11T17:55:57.061978,31.54710602760315,47578651,49.1797,-123.3123,10,4,4,0,None,None,0,1
2026-07-11T17:55:57.061978,31.54710602760315,47574387,49.3115,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:55:57.061978,31.54710602760315,47616983,49.3089,-123.3399,33,256,256,0,None,None,1,2
2026-07-11T17:55:57.061978,31.54710602760315,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:55:57.061978,31.54710602760315,47613017,49.3037,-123.0911,5,101,94,-127,None,None,0,1
2026-07-11T17:55:57.061978,31.54710602760315,47585412,49.3107,-123.1067,0,94,358,0,None,None,1,2
2026-07-11T17:55:57.061978,31.54710602760315,47579165,49.2976,-123.0907,12,218,223,127,None,None,0,1
2026-07-11T17:55:57.061978,31.54710602760315,47574388,49.2911,-122.9744,0,121,None,None,None,None,2,3
2026-07-11T17:55:57.061978,31.54710602760315,47618407,49.294,-123.0762,8,101,99,-127,None,None,0,1
2026-07-11T17:55:57.061978,31.54710602760315,47606566,49.3124,-123.1069,0,310,7,0,None,None,1,3
2026-07-11T17:55:57.560349,32.04547619819641,47569476,49.308,-123.0799,3,1,5,127,None,None,0,3
2026-07-11T17:55:57.560349,32.04547619819641,26209388,49.2907,-123.1885,0,311,28,0,None,None,1,3
2026-07-11T17:55:57.560349,32.04547619819641,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:55:57.560349,32.04547619819641,209456244,49.3008,-123.1044,6,300,300,0,None,None,0,2
2026-07-11T17:55:57.560349,32.04547619819641,47610672,49.3103,-123.107,0,176,87,0,None,None,1,2
2026-07-11T17:55:57.560349,32.04547619819641,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T17:55:57.560349,32.04547619819641,40281544,49.2996,-123.1788,0,71,276,-2,None,None,2,3
2026-07-11T17:55:57.560349,32.04547619819641,47595592,49.2934,-123.0762,11,100,101,0,None,None,1,3
2026-07-11T17:55:57.560349,32.04547619819641,47592552,49.3039,-123.0821,10,306,None,None,None,None,0,3
2026-07-11T17:55:57.560349,32.04547619819641,47578651,49.1797,-123.3123,10,4,4,0,None,None,0,1
2026-07-11T17:55:57.560349,32.04547619819641,47574387,49.3115,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:55:57.560349,32.04547619819641,47616983,49.3089,-123.3399,33,256,256,0,None,None,1,2
2026-07-11T17:55:57.560349,32.04547619819641,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:55:57.560349,32.04547619819641,47613017,49.3037,-123.0911,5,101,94,-127,None,None,0,1
2026-07-11T17:55:57.560349,32.04547619819641,47585412,49.3107,-123.1067,0,94,358,0,None,None,1,2
2026-07-11T17:55:57.560349,32.04547619819641,47579165,49.2976,-123.0907,12,218,223,127,None,None,0,1
2026-07-11T17:55:57.560349,32.04547619819641,47574388,49.2911,-122.9744,0,121,None,None,None,None,2,3
2026-07-11T17:55:57.560349,32.04547619819641,47618407,49.294,-123.0762,8,101,99,-127,None,None,0,1
2026-07-11T17:55:57.560349,32.04547619819641,47606566,49.3124,-123.1069,0,310,7,0,None,None,1,3
2026-07-11T17:55:58.570369,33.055495500564575,47569476,49.308,-123.0799,3,1,5,127,None,None,0,3
2026-07-11T17:55:58.570369,33.055495500564575,26209388,49.2907,-123.1885,0,311,28,0,None,None,1,3
2026-07-11T17:55:58.570369,33.055495500564575,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:55:58.570369,33.055495500564575,209456244,49.3008,-123.1044,6,300,300,0,None,None,0,2
2026-07-11T17:55:58.570369,33.055495500564575,47610672,49.3103,-123.107,0,176,87,0,None,None,1,2
2026-07-11T17:55:58.570369,33.055495500564575,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T17:55:58.570369,33.055495500564575,40281544,49.2996,-123.1788,0,71,276,-2,None,None,2,3
2026-07-11T17:55:58.570369,33.055495500564575,47595592,49.2934,-123.0762,11,100,101,0,None,None,1,3
2026-07-11T17:55:58.570369,33.055495500564575,47592552,49.3039,-123.0821,10,306,None,None,None,None,0,3
2026-07-11T17:55:58.570369,33.055495500564575,47578651,49.1797,-123.3123,10,4,4,0,None,None,0,1
2026-07-11T17:55:58.570369,33.055495500564575,47574387,49.3115,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:55:58.570369,33.055495500564575,47616983,49.3089,-123.3399,33,256,256,0,None,None,1,2
2026-07-11T17:55:58.570369,33.055495500564575,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:55:58.570369,33.055495500564575,47613017,49.3037,-123.0911,5,101,94,-127,None,None,0,1
2026-07-11T17:55:58.570369,33.055495500564575,47585412,49.3107,-123.1067,0,94,358,0,None,None,1,2
