Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:00:11.663148,9.467,49.276323,-123.198511,6.8,18.706,27,10.6,24.0,10.3,0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:11.762327,9.566,49.276323,-123.198511,6.8,18.706,27,10.6,24.0,10.3,0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:11.762647,9.566,49.276323,-123.198511,6.8,18.706,27,10.6,24.0,10.3,0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:11.862920,9.667,49.276323,-123.198511,6.8,18.706,27,10.8,24.0,10.3,0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:11.962899,9.767,49.276323,-123.198511,6.8,18.706,27,10.8,24.0,10.3,0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:11.963239,9.767,49.276323,-123.198511,6.8,18.706,27,10.8,24.0,10.4,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.062203,9.866,49.276323,-123.198511,6.8,18.706,27,10.8,24.0,10.4,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.162314,9.966,49.276323,-123.198511,6.8,18.706,27,10.8,26.0,10.4,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.162645,9.966,49.276323,-123.198495,6.8,18.706,27,10.8,26.0,10.4,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.162955,9.967,49.276323,-123.198495,6.8,18.706,27,10.8,26.0,10.4,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.163257,9.967,49.276323,-123.198495,6.8,18.706,27,10.8,26.0,11.3,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.262613,10.066,49.276323,-123.198495,6.8,18.708,27,10.8,26.0,11.3,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.262870,10.067,49.276323,-123.198495,6.8,18.708,27,10.8,26.0,11.3,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.263096,10.067,49.276323,-123.198495,6.8,18.708,27,10.8,26.0,11.3,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.263384,10.067,49.276323,-123.198495,6.8,18.708,27,10.8,26.0,11.3,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.362735,10.167,49.276323,-123.198495,6.8,18.708,27,10.8,26.0,11.3,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.363030,10.167,49.276323,-123.198495,6.8,18.708,27,10.8,26.0,11.3,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.363496,10.167,49.276323,-123.198495,6.8,18.708,27,10.8,26.0,11.3,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.363676,10.168,49.276323,-123.198495,6.8,18.708,27,10.5,27.0,11.3,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.462583,10.266,49.276323,-123.198495,6.8,18.708,27,10.5,27.0,12.1,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.562496,10.366,49.276323,-123.198495,6.8,18.708,27,10.5,27.0,12.1,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.562804,10.367,49.276323,-123.198495,6.8,18.708,27,10.5,27.0,12.1,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.662354,10.466,49.276323,-123.198495,6.8,18.708,27,10.5,27.0,12.1,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.662661,10.467,49.276323,-123.198495,6.8,18.708,27,10.5,30.0,12.1,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.762658,10.567,49.276323,-123.198495,6.8,18.708,27,10.5,30.0,12.3,0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.762842,10.567,49.276323,-123.198495,6.8,18.708,27,10.5,30.0,12.3,0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.763085,10.567,49.276323,-123.198495,6.8,18.708,27,10.5,30.0,12.3,0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.862451,10.666,49.276323,-123.198495,6.8,18.708,27,10.5,30.0,12.3,0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.962835,10.767,49.276323,-123.198495,6.8,18.708,27,10.5,30.0,12.3,0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.963327,10.767,49.276323,-123.198495,6.8,18.708,27,10.5,30.0,12.3,0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:12.963498,10.767,49.276323,-123.198495,6.8,18.708,27,10.2,29.0,12.3,0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.062207,10.866,49.276323,-123.198495,6.8,18.708,27,10.2,29.0,11.8,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.062475,10.866,49.276323,-123.198495,6.8,18.708,27,10.2,29.0,11.8,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.162694,10.967,49.276325,-123.198485,6.8,18.708,27,10.2,29.0,11.8,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.162971,10.967,49.276325,-123.198485,6.8,18.708,27,9.5,29.0,11.8,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.163121,10.967,49.276325,-123.198485,6.8,18.708,27,9.5,29.0,11.8,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.262890,11.067,49.276325,-123.198485,6.8,18.708,27,9.5,29.0,11.1,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.263198,11.067,49.276325,-123.198485,6.8,18.708,27,9.5,29.0,11.1,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.362730,11.167,49.276325,-123.198485,6.8,18.708,27,9.5,29.0,11.1,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.462379,11.266,49.276325,-123.198485,6.8,18.707,27,9.5,29.0,11.1,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.462652,11.266,49.276325,-123.198485,6.8,18.707,27,9.5,29.0,11.1,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.462925,11.267,49.276325,-123.198485,6.8,18.707,27,9.5,29.0,11.1,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.463643,11.267,49.276325,-123.198485,6.8,18.707,27,9.5,29.0,11.1,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.463835,11.268,49.276325,-123.198485,6.8,18.707,27,9.2,29.0,11.1,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.562516,11.366,49.276325,-123.198485,6.8,18.707,27,9.2,29.0,10.4,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.662549,11.466,49.276325,-123.198485,6.8,18.707,27,9.2,29.0,10.4,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.762603,11.566,49.276325,-123.198485,6.8,18.707,27,9.5,27.0,10.4,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.762899,11.567,49.276325,-123.198485,6.8,18.707,27,9.5,27.0,10.4,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.763118,11.567,49.276325,-123.198485,6.8,18.707,27,9.5,27.0,10.8,0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.861909,11.666,49.276325,-123.198485,6.8,18.707,27,9.5,27.0,10.8,0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.962939,11.767,49.276325,-123.198485,6.8,18.707,27,9.5,27.0,10.8,0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:13.963275,11.767,49.276325,-123.198485,6.8,18.707,27,9.9,29.0,10.8,0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.062927,11.867,49.276325,-123.198485,6.8,18.707,27,9.9,29.0,11.0,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.162562,11.966,49.276325,-123.198485,6.8,18.707,27,9.9,29.0,11.0,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.162864,11.967,49.276328,-123.19847,6.8,18.707,27,9.9,29.0,11.0,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.163106,11.967,49.276328,-123.19847,6.8,18.707,27,9.9,29.0,11.0,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.262507,12.066,49.276328,-123.19847,6.8,18.707,27,9.9,29.0,11.0,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.262771,12.067,49.276328,-123.19847,6.8,18.707,27,9.9,29.0,11.0,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.263289,12.067,49.276328,-123.19847,6.8,18.707,27,9.9,29.0,11.0,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.263454,12.067,49.276328,-123.19847,6.8,18.707,27,9.7,28.0,11.0,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.263658,12.067,49.276328,-123.19847,6.8,18.707,27,9.7,28.0,11.0,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.362904,12.167,49.276328,-123.19847,6.8,18.707,27,9.7,28.0,11.0,358.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.363173,12.167,49.276328,-123.19847,6.8,18.707,27,9.7,28.0,11.0,358.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.562487,12.366,49.276328,-123.19847,6.8,18.707,27,9.6,27.0,11.0,358.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.562734,12.367,49.276328,-123.19847,6.8,18.707,27,9.6,27.0,11.0,358.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.662517,12.466,49.276328,-123.19847,6.8,18.706,27,9.6,27.0,11.0,358.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.662763,12.467,49.276328,-123.19847,6.8,18.706,27,9.6,27.0,11.0,358.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.663013,12.467,49.276328,-123.19847,6.8,18.706,27,9.6,27.0,11.0,358.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.762418,12.566,49.276328,-123.19847,6.8,18.706,27,9.6,27.0,11.0,358.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.763045,12.567,49.276328,-123.19847,6.8,18.706,27,9.6,27.0,11.0,358.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.763216,12.567,49.276328,-123.19847,6.8,18.706,27,9.8,23.0,11.0,358.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.763462,12.567,49.276328,-123.19847,6.8,18.706,27,9.8,23.0,11.0,358.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.862715,12.667,49.276328,-123.19847,6.8,18.706,27,9.8,23.0,11.5,358.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.863022,12.667,49.276328,-123.19847,6.8,18.706,27,9.8,23.0,11.5,358.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:14.962448,12.766,49.276328,-123.19847,6.8,18.706,27,9.8,23.0,11.5,358.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.161987,12.966,49.276328,-123.19847,6.8,18.706,27,10.0,22.0,11.5,358.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.162276,12.966,49.276328,-123.19847,6.8,18.706,27,10.0,22.0,11.8,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.162557,12.966,49.276331,-123.198455,6.8,18.706,27,10.0,22.0,11.8,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.162762,12.967,49.276331,-123.198455,6.8,18.706,27,10.0,22.0,11.8,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.162927,12.967,49.276331,-123.198455,6.8,18.706,27,10.0,22.0,11.8,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.262482,13.066,49.276331,-123.198455,6.8,18.706,27,10.0,22.0,11.8,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.262775,13.067,49.276331,-123.198455,6.8,18.706,27,10.0,22.0,11.8,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.362502,13.166,49.276331,-123.198455,6.8,18.706,27,9.8,23.0,11.8,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.462055,13.266,49.276331,-123.198455,6.8,18.706,27,9.8,23.0,11.1,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.462825,13.267,49.276331,-123.198455,6.8,18.706,27,9.8,23.0,11.1,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.462963,13.267,49.276331,-123.198455,6.8,18.706,27,9.8,23.0,11.1,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.662882,13.467,49.276331,-123.198455,6.8,18.706,27,9.6,26.0,11.1,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.663177,13.467,49.276331,-123.198455,6.8,18.706,27,9.6,26.0,10.4,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.762401,13.566,49.276331,-123.198455,6.8,18.706,27,9.6,26.0,10.4,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.762665,13.567,49.276331,-123.198455,6.8,18.706,27,9.6,26.0,10.4,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.862564,13.666,49.276331,-123.198455,6.8,18.705,27,9.6,26.0,10.4,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.862820,13.667,49.276331,-123.198455,6.8,18.705,27,9.6,26.0,10.4,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.863001,13.667,49.276331,-123.198455,6.8,18.705,27,9.6,26.0,10.4,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.863233,13.667,49.276331,-123.198455,6.8,18.705,27,10.2,27.0,10.4,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:15.962434,13.766,49.276331,-123.198455,6.8,18.705,27,10.2,27.0,10.4,359.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
