Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T20:11:00.262912,3478.459,49.282496,-123.189106,6.9,18.606,28,7.0,84.0,6.8,70.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:00.263543,3478.460,49.282496,-123.189106,6.9,18.606,28,7.1,82.0,6.8,70.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:00.363225,3478.560,49.282496,-123.189106,6.9,18.606,28,7.1,82.0,6.8,69.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:00.462702,3478.659,49.282496,-123.189106,6.9,18.606,28,7.1,82.0,6.8,69.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:00.562141,3478.758,49.282496,-123.189106,6.9,18.606,28,7.1,82.0,6.8,69.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:00.563826,3478.760,49.282496,-123.189106,6.9,18.606,28,7.1,82.0,6.8,69.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:00.564001,3478.760,49.282496,-123.189106,6.9,18.603,28,7.1,82.0,6.8,69.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:00.564113,3478.760,49.282496,-123.189106,6.9,18.603,28,7.1,82.0,6.8,69.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:00.564703,3478.761,49.282496,-123.189106,6.9,18.603,28,7.3,85.0,6.8,69.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:00.663153,3478.859,49.282496,-123.189106,6.9,18.603,28,7.3,85.0,6.8,73.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:00.663946,3478.860,49.282496,-123.189106,6.9,18.603,28,7.3,85.0,6.8,73.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:00.762152,3478.958,49.282496,-123.189106,6.9,18.603,28,7.3,85.0,6.8,73.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:00.762882,3478.959,49.282496,-123.189106,6.9,18.603,28,7.3,89.0,6.8,73.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:00.763068,3478.959,49.282496,-123.189106,6.9,18.603,28,7.3,89.0,6.8,73.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:00.862843,3479.059,49.282496,-123.189106,6.9,18.603,28,7.3,89.0,7.2,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:00.962019,3479.158,49.282496,-123.189106,6.9,18.603,28,7.3,89.0,7.2,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:00.962811,3479.159,49.282496,-123.189106,6.9,18.603,28,7.3,89.0,7.2,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.062844,3479.259,49.282496,-123.189106,6.9,18.603,28,7.3,89.0,7.2,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.063630,3479.260,49.282496,-123.189106,6.9,18.603,28,7.4,91.0,7.2,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.162364,3479.359,49.282501,-123.189108,6.9,18.603,28,7.4,91.0,7.2,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.162605,3479.359,49.282501,-123.189108,6.9,18.603,28,7.4,91.0,7.2,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.162795,3479.359,49.282501,-123.189108,6.9,18.603,28,7.4,91.0,7.2,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.162960,3479.359,49.282501,-123.189108,6.9,18.603,28,7.4,91.0,7.2,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.163761,3479.360,49.282501,-123.189108,6.9,18.603,28,7.4,91.0,7.0,78.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.263123,3479.459,49.282501,-123.189108,6.9,18.603,28,7.4,91.0,7.0,78.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.263941,3479.460,49.282501,-123.189108,6.9,18.603,28,7.4,91.0,7.0,78.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.362661,3479.559,49.282501,-123.189108,6.9,18.603,28,7.4,91.0,7.0,78.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.363455,3479.560,49.282501,-123.189108,6.9,18.603,28,7.6,92.0,7.0,78.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.571354,3479.768,49.282501,-123.189108,6.9,18.603,28,7.6,92.0,7.1,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.572062,3479.768,49.282501,-123.189108,6.9,18.603,28,7.6,92.0,7.1,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.572343,3479.769,49.282501,-123.189108,6.9,18.603,28,7.6,92.0,7.1,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.574330,3479.771,49.282501,-123.189108,6.9,18.603,28,7.6,92.0,7.1,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.574712,3479.771,49.282501,-123.189108,6.9,18.603,28,7.6,92.0,7.1,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.575663,3479.772,49.282501,-123.189108,6.9,18.603,28,7.6,93.0,7.1,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.663186,3479.860,49.282501,-123.189108,6.9,18.603,28,7.6,93.0,7.0,73.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.762395,3479.959,49.282501,-123.189108,6.9,18.602,28,7.6,93.0,7.0,73.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.762653,3479.959,49.282501,-123.189108,6.9,18.602,28,7.6,93.0,7.0,73.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.762903,3479.959,49.282501,-123.189108,6.9,18.602,28,7.6,93.0,7.0,73.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.763773,3479.960,49.282501,-123.189108,6.9,18.602,28,7.6,93.0,7.0,73.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.764048,3479.960,49.282501,-123.189108,6.9,18.602,28,7.6,93.0,7.0,73.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:01.862838,3480.059,49.282501,-123.189108,6.9,18.602,28,7.4,95.0,7.0,73.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.063421,3480.260,49.282501,-123.189108,6.9,18.602,28,7.4,95.0,6.9,74.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.063989,3480.260,49.282501,-123.189108,6.9,18.602,28,7.4,95.0,6.9,74.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.064124,3480.260,49.282501,-123.189108,6.9,18.602,28,7.4,95.0,6.9,74.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.064322,3480.261,49.282503,-123.189111,6.9,18.602,28,7.4,95.0,6.9,74.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.163326,3480.360,49.282503,-123.189111,6.9,18.602,28,7.5,96.0,6.9,74.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.163628,3480.360,49.282503,-123.189111,6.9,18.602,28,7.5,96.0,6.9,74.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.167908,3480.364,49.282503,-123.189111,6.9,18.602,28,7.5,96.0,6.9,74.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.170202,3480.367,49.282503,-123.189111,6.9,18.602,28,7.5,96.0,6.9,74.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.262587,3480.459,49.282503,-123.189111,6.9,18.602,28,7.5,96.0,6.9,74.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.263371,3480.460,49.282503,-123.189111,6.9,18.602,28,7.5,96.0,6.9,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.263974,3480.460,49.282503,-123.189111,6.9,18.602,28,7.5,96.0,6.9,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.462383,3480.659,49.282503,-123.189111,6.9,18.602,28,7.7,98.0,6.9,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.463055,3480.659,49.282503,-123.189111,6.9,18.602,28,7.7,98.0,6.8,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.563006,3480.759,49.282503,-123.189111,6.9,18.602,28,7.7,98.0,6.8,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.662641,3480.859,49.282503,-123.189111,6.9,18.602,28,7.5,99.0,6.8,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.762963,3480.959,49.282503,-123.189111,6.9,18.602,28,7.5,99.0,6.8,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.763186,3480.959,49.282503,-123.189111,6.9,18.602,28,7.5,99.0,6.8,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.763355,3480.960,49.282503,-123.189111,6.9,18.602,28,7.5,99.0,6.8,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.763647,3480.960,49.282503,-123.189111,6.9,18.602,28,7.5,99.0,6.8,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.763839,3480.960,49.282503,-123.189111,6.9,18.602,28,7.5,99.0,6.8,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.764562,3480.961,49.282503,-123.189111,6.9,18.602,28,7.5,99.0,6.9,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.764804,3480.961,49.282503,-123.189111,6.9,18.602,28,7.5,99.0,6.9,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.863080,3481.059,49.282503,-123.189111,6.9,18.602,28,7.5,99.0,6.9,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.863346,3481.060,49.282503,-123.189111,6.9,18.601,28,7.5,99.0,6.9,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.962801,3481.159,49.282503,-123.189111,6.9,18.601,28,7.5,99.0,6.9,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.962968,3481.159,49.282503,-123.189111,6.9,18.601,28,7.5,99.0,6.9,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:02.963729,3481.160,49.282503,-123.189111,6.9,18.601,28,7.4,99.0,6.9,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.162838,3481.359,49.282503,-123.189111,6.9,18.601,28,7.4,99.0,7.1,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.163465,3481.360,49.282503,-123.189111,6.9,18.601,28,7.4,99.0,7.1,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.163657,3481.360,49.282503,-123.189111,6.9,18.601,28,7.4,99.0,7.1,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.163924,3481.360,49.282508,-123.189118,6.9,18.601,28,7.4,99.0,7.1,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.164175,3481.360,49.282508,-123.189118,6.9,18.601,28,7.4,99.0,7.1,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.164746,3481.361,49.282508,-123.189118,6.9,18.601,28,7.4,99.0,7.1,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.262508,3481.459,49.282508,-123.189118,6.9,18.601,28,7.4,99.0,7.1,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.262776,3481.459,49.282508,-123.189118,6.9,18.601,28,7.4,99.0,7.1,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.263806,3481.460,49.282508,-123.189118,6.9,18.601,28,7.4,99.0,7.1,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.363053,3481.559,49.282508,-123.189118,6.9,18.601,28,7.4,99.0,7.1,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.563424,3481.760,49.282508,-123.189118,6.9,18.601,28,7.3,99.0,7.1,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.563590,3481.760,49.282508,-123.189118,6.9,18.601,28,7.3,99.0,7.1,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.565129,3481.761,49.282508,-123.189118,6.9,18.601,28,7.3,99.0,7.1,77.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.565675,3481.762,49.282508,-123.189118,6.9,18.601,28,7.3,99.0,7.1,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.566115,3481.762,49.282508,-123.189118,6.9,18.601,28,7.3,99.0,7.1,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.762951,3481.959,49.282508,-123.189118,6.9,18.601,28,7.0,100.0,7.1,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.763270,3481.960,49.282508,-123.189118,6.9,18.601,28,7.0,100.0,7.1,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.862662,3482.059,49.282508,-123.189118,6.9,18.601,28,7.0,100.0,7.0,78.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.863346,3482.060,49.282508,-123.189118,6.9,18.601,28,7.0,100.0,7.0,78.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.863966,3482.060,49.282508,-123.189118,6.9,18.601,28,7.0,100.0,7.0,78.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:03.962500,3482.159,49.282508,-123.189118,6.9,18.601,28,7.1,100.0,7.0,78.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.063077,3482.259,49.282508,-123.189118,6.9,18.601,28,7.1,100.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.063307,3482.260,49.282508,-123.189118,6.9,18.601,28,7.1,100.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.063596,3482.260,49.282508,-123.189123,6.9,18.601,28,7.1,100.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.063800,3482.260,49.282508,-123.189123,6.9,18.599,28,7.1,100.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.162726,3482.359,49.282508,-123.189123,6.9,18.599,28,7.1,100.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.163038,3482.359,49.282508,-123.189123,6.9,18.599,28,7.1,100.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.163779,3482.360,49.282508,-123.189123,6.9,18.599,28,7.1,100.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.262631,3482.459,49.282508,-123.189123,6.9,18.599,28,7.1,100.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.262966,3482.459,49.282508,-123.189123,6.9,18.599,28,7.1,100.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.263227,3482.460,49.282508,-123.189123,6.9,18.599,28,7.1,100.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.264847,3482.461,49.282508,-123.189123,6.9,18.599,28,7.1,100.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.265415,3482.462,49.282508,-123.189123,6.9,18.599,28,7.1,100.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.363282,3482.560,49.282508,-123.189123,6.9,18.599,28,7.1,100.0,6.9,80.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.463159,3482.659,49.282508,-123.189123,6.9,18.599,28,7.1,100.0,6.9,80.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.463454,3482.660,49.282508,-123.189123,6.9,18.599,28,7.1,100.0,6.9,80.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.563106,3482.759,49.282508,-123.189123,6.9,18.599,28,7.1,100.0,6.9,80.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.662861,3482.859,49.282508,-123.189123,6.9,18.599,28,7.1,100.0,6.8,78.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.663364,3482.860,49.282508,-123.189123,6.9,18.599,28,7.1,100.0,6.8,78.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.762748,3482.959,49.282508,-123.189123,6.9,18.599,28,7.1,100.0,6.8,78.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.763050,3482.959,49.282508,-123.189123,6.9,18.599,28,7.1,100.0,6.8,78.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:04.763754,3482.960,49.282508,-123.189123,6.9,18.599,28,6.8,102.0,6.8,78.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.063183,3483.259,49.282508,-123.189123,6.9,18.599,28,6.8,102.0,6.7,75.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.063838,3483.260,49.282508,-123.189123,6.9,18.599,28,6.8,102.0,6.7,75.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.064425,3483.261,49.282508,-123.189123,6.9,18.599,28,6.9,100.0,6.7,75.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.162913,3483.359,49.282511,-123.18913,6.9,18.599,28,6.9,100.0,6.7,75.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.163230,3483.360,49.282511,-123.18913,6.9,18.599,28,6.9,100.0,6.7,75.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.163491,3483.360,49.282511,-123.18913,6.9,18.599,28,6.9,100.0,6.7,75.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.163701,3483.360,49.282511,-123.18913,6.9,18.599,28,6.9,100.0,6.7,75.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.163893,3483.360,49.282511,-123.18913,6.9,18.599,28,6.9,100.0,6.7,75.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.164062,3483.360,49.282511,-123.18913,6.9,18.599,28,6.9,100.0,6.7,75.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.164702,3483.361,49.282511,-123.18913,6.9,18.599,28,6.9,100.0,6.8,74.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.165358,3483.362,49.282511,-123.18913,6.9,18.599,28,6.9,100.0,6.8,74.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.262861,3483.459,49.282511,-123.18913,6.9,18.599,28,6.9,100.0,6.8,74.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.263163,3483.459,49.282511,-123.18913,6.9,18.597,28,6.9,100.0,6.8,74.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.263434,3483.460,49.282511,-123.18913,6.9,18.597,28,6.9,100.0,6.8,74.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.362876,3483.559,49.282511,-123.18913,6.9,18.597,28,7.0,102.0,6.8,74.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.463419,3483.660,49.282511,-123.18913,6.9,18.597,28,7.0,102.0,6.8,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.464044,3483.660,49.282511,-123.18913,6.9,18.597,28,7.0,102.0,6.8,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.562703,3483.759,49.282511,-123.18913,6.9,18.597,28,7.0,103.0,6.8,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.662781,3483.859,49.282511,-123.18913,6.9,18.597,28,7.0,103.0,6.8,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.664407,3483.861,49.282511,-123.18913,6.9,18.597,28,7.0,103.0,6.8,76.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.665067,3483.861,49.282511,-123.18913,6.9,18.597,28,7.0,103.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.762253,3483.959,49.282511,-123.18913,6.9,18.597,28,7.0,103.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.763046,3483.959,49.282511,-123.18913,6.9,18.597,28,7.0,103.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.763323,3483.960,49.282511,-123.18913,6.9,18.597,28,7.0,103.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.871365,3484.068,49.282511,-123.18913,6.9,18.597,28,6.7,105.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.872361,3484.069,49.282511,-123.18913,6.9,18.597,28,6.7,105.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T20:11:05.872728,3484.069,49.282511,-123.18913,6.9,18.597,28,6.7,105.0,6.9,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
