Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:50:12.766072,2230.696,can0  040  [04]  00 00 4D 00
2026-07-26T19:50:12.766116,2230.696,can0  040  [04]  00 00 4D 00
2026-07-26T19:50:12.811516,2230.741,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:12.862198,2230.792,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:12.865767,2230.795,can0  070  [20]  21 46 4D 08 05 D6 62 03 E0 2E 00 00 32 02 00 00 33 09 00 00
2026-07-26T19:50:12.865831,2230.795,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:12.877782,2230.807,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:12.949761,2230.879,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:12.963734,2230.893,can0  041  [04]  56 00 41 00
2026-07-26T19:50:12.963797,2230.893,can0  100  [03]  B7 73 04
2026-07-26T19:50:12.963933,2230.893,can0  120  [04]  64 69 00 00
2026-07-26T19:50:12.964103,2230.894,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:13.013983,2230.943,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:13.063735,2230.993,can0  040  [04]  03 00 4E 00
2026-07-26T19:50:13.063802,2230.993,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:13.063866,2230.993,can0  040  [04]  03 00 4E 00
2026-07-26T19:50:13.064134,2230.994,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:13.064218,2230.994,can0  002  [04]  90 5F 01 00
2026-07-26T19:50:13.064391,2230.994,can0  060  [32]  00 00 00 00 21 46 4D 08 5A 2B B8 10 0C 00 C7 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:50:13.064564,2230.994,can0  060  [32]  81 F4 D5 02 AC A3 4D 08 3F 56 64 03 7C 00 3C 09 E6 00 01 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:50:13.081529,2231.011,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:13.148193,2231.078,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:13.162780,2231.092,can0  132  [00]
2026-07-26T19:50:13.168080,2231.098,can0  070  [20]  23 46 4D 08 02 D6 62 03 C8 32 00 00 32 02 00 00 DC 02 00 00
2026-07-26T19:50:13.168176,2231.098,can0  070  [20]  23 46 4D 08 02 D6 62 03 C8 32 00 00 32 02 00 00 DB 02 00 00
2026-07-26T19:50:13.168272,2231.098,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:13.168351,2231.098,can0  041  [04]  54 00 42 00
2026-07-26T19:50:13.217610,2231.147,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:13.263026,2231.192,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:13.264681,2231.194,can0  070  [20]  23 46 4D 08 02 D6 62 03 C8 32 00 00 32 02 00 00 DB 02 00 00
2026-07-26T19:50:13.264767,2231.194,can0  040  [04]  02 00 4F 00
2026-07-26T19:50:13.268436,2231.198,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:13.285926,2231.215,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:13.354800,2231.284,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:13.367230,2231.297,can0  040  [04]  02 00 4F 00
2026-07-26T19:50:13.367377,2231.297,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:13.420874,2231.350,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:13.462137,2231.392,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:13.462907,2231.392,can0  041  [04]  51 00 43 00
2026-07-26T19:50:13.463165,2231.393,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:13.488500,2231.418,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:13.557162,2231.487,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:13.563413,2231.493,can0  040  [04]  67 01 51 00
2026-07-26T19:50:13.563486,2231.493,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:13.563540,2231.493,can0  001  [05]  00 00 00 00 40
2026-07-26T19:50:13.568184,2231.498,can0  040  [04]  67 01 51 00
2026-07-26T19:50:13.624854,2231.554,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:13.663140,2231.593,can0  060  [32]  85 18 D6 02 51 9F 4D 08 F2 75 64 03 3C 00 FC 03 21 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:50:13.663360,2231.593,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:13.663624,2231.593,can0  060  [32]  E4 1C D6 02 BC 67 4D 08 EF 58 63 03 40 00 7C 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:50:13.668877,2231.598,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:13.693660,2231.623,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:13.762082,2231.692,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:13.763533,2231.693,can0  041  [04]  4F 00 42 00
2026-07-26T19:50:13.763794,2231.693,can0  070  [20]  23 46 4D 08 02 D6 62 03 C8 32 00 00 32 02 00 00 DB 02 00 00
2026-07-26T19:50:13.764028,2231.693,can0  110  [02]  D3 1A
2026-07-26T19:50:13.764235,2231.694,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:13.826677,2231.756,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:13.862808,2231.792,can0  040  [04]  67 01 53 00
2026-07-26T19:50:13.863012,2231.792,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:13.863290,2231.793,can0  070  [20]  23 46 4D 08 02 D6 62 03 C8 32 00 00 32 02 00 00 DB 02 00 00
2026-07-26T19:50:13.863906,2231.793,can0  040  [04]  67 01 53 00
2026-07-26T19:50:13.864119,2231.794,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:13.897828,2231.827,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:13.962634,2231.892,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:13.966137,2231.896,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:13.967162,2231.897,can0  041  [04]  51 00 42 00
2026-07-26T19:50:14.036546,2231.966,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:14.062362,2231.992,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:14.063165,2231.993,can0  040  [04]  02 00 52 00
2026-07-26T19:50:14.063377,2231.993,can0  002  [04]  90 5F 01 00
2026-07-26T19:50:14.063657,2231.993,can0  070  [20]  21 46 4D 08 00 D6 62 03 B0 36 00 00 32 02 00 00 FD 02 00 00
2026-07-26T19:50:14.102345,2232.032,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:14.162312,2232.092,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:14.162540,2232.092,can0  060  [32]  00 00 00 00 21 46 4D 08 55 2B B8 10 04 00 1F 0A FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:50:14.164512,2232.094,can0  040  [04]  02 00 52 00
2026-07-26T19:50:14.164755,2232.094,can0  100  [03]  B8 73 04
2026-07-26T19:50:14.165004,2232.094,can0  120  [04]  6E 69 00 00
2026-07-26T19:50:14.165270,2232.095,can0  070  [20]  21 46 4D 08 00 D6 62 03 B0 36 00 00 32 02 00 00 FD 02 00 00
2026-07-26T19:50:14.165492,2232.095,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:14.169651,2232.099,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:14.237802,2232.167,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:14.262991,2232.192,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:14.263754,2232.193,can0  041  [04]  55 00 42 00
2026-07-26T19:50:14.264013,2232.193,can0  070  [20]  21 46 4D 08 00 D6 62 03 B0 36 00 00 32 02 00 00 FD 02 00 00
2026-07-26T19:50:14.302312,2232.232,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:14.362501,2232.292,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:14.363454,2232.293,can0  040  [04]  04 00 51 00
2026-07-26T19:50:14.363685,2232.293,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:14.364221,2232.294,can0  040  [04]  04 00 51 00
2026-07-26T19:50:14.371468,2232.301,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:14.440689,2232.370,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:14.462326,2232.392,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:14.512042,2232.441,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:14.563093,2232.493,can0  041  [04]  56 00 42 00
2026-07-26T19:50:14.563299,2232.493,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:14.563523,2232.493,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:14.564216,2232.494,can0  040  [04]  02 00 52 00
2026-07-26T19:50:14.578604,2232.508,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:14.647338,2232.577,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:14.662450,2232.592,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:14.663211,2232.593,can0  040  [04]  02 00 52 00
2026-07-26T19:50:14.716930,2232.646,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:14.762143,2232.692,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:14.762793,2232.692,can0  070  [20]  21 46 4D 08 00 D6 62 03 B0 36 00 00 32 02 00 00 FD 02 00 00
2026-07-26T19:50:14.763531,2232.693,can0  041  [04]  57 00 44 00
2026-07-26T19:50:14.763744,2232.693,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:14.784420,2232.714,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:14.854236,2232.784,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:14.862362,2232.792,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:14.862690,2232.792,can0  070  [20]  21 46 4D 08 00 D6 62 03 B0 36 00 00 32 02 00 00 FD 02 00 00
2026-07-26T19:50:14.863580,2232.793,can0  040  [04]  00 00 54 00
2026-07-26T19:50:14.922427,2232.852,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:14.962654,2232.892,can0  060  [32]  F0 DC D5 02 37 8C 4D 08 84 61 62 03 58 00 FF 09 00 01 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:50:14.962885,2232.892,can0  060  [32]  81 F4 D5 02 66 A3 4D 08 B6 55 64 03 7B 00 2B 09 E6 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:50:14.963119,2232.893,can0  060  [32]  D4 DD 90 01 CF 91 49 08 CC 0F 61 03 B7 00 76 0C 40 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:50:14.965164,2232.895,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:14.965221,2232.895,can0  040  [04]  00 00 54 00
2026-07-26T19:50:14.965390,2232.895,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:14.991181,2232.921,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:15.056711,2232.986,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:15.063272,2232.993,can0  041  [04]  5D 00 42 00
2026-07-26T19:50:15.063484,2232.993,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:15.063710,2232.993,can0  002  [04]  90 5F 01 00
2026-07-26T19:50:15.063917,2232.993,can0  070  [20]  23 46 4D 08 00 D6 62 03 98 3A 00 00 32 02 00 00 D1 04 00 00
2026-07-26T19:50:15.119322,2233.049,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:15.162618,2233.092,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:15.162877,2233.092,can0  070  [20]  23 46 4D 08 00 D6 62 03 98 3A 00 00 32 02 00 00 D1 04 00 00
2026-07-26T19:50:15.163653,2233.093,can0  040  [04]  67 01 55 00
2026-07-26T19:50:15.163837,2233.093,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:15.164420,2233.094,can0  040  [04]  67 01 55 00
2026-07-26T19:50:15.188285,2233.118,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:15.258537,2233.188,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:15.262320,2233.192,can0  070  [20]  23 46 4D 08 00 D6 62 03 98 3A 00 00 32 02 00 00 D1 04 00 00
2026-07-26T19:50:15.262557,2233.192,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:15.322081,2233.252,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:15.363715,2233.293,can0  041  [04]  60 00 42 00
2026-07-26T19:50:15.363924,2233.293,can0  100  [03]  B8 73 04
2026-07-26T19:50:15.364180,2233.294,can0  110  [02]  D4 1A
2026-07-26T19:50:15.364417,2233.294,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:15.364718,2233.294,can0  120  [04]  96 69 00 00
2026-07-26T19:50:15.364925,2233.294,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:15.386801,2233.316,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:15.457579,2233.387,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:15.462919,2233.392,can0  040  [04]  66 01 55 00
2026-07-26T19:50:15.463058,2233.392,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:15.463718,2233.393,can0  040  [04]  66 01 55 00
2026-07-26T19:50:15.520746,2233.450,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:15.563047,2233.492,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:15.563308,2233.493,can0  001  [05]  00 00 00 00 40
2026-07-26T19:50:15.564235,2233.494,can0  041  [04]  5F 00 42 00
2026-07-26T19:50:15.564309,2233.494,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:15.584519,2233.514,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:15.654026,2233.583,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:15.662630,2233.592,can0  060  [32]  00 00 00 00 23 46 4D 08 55 2B B8 10 06 00 AF 0C FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:50:15.662738,2233.592,can0  060  [32]  48 40 D6 02 4A 72 4D 08 69 0F 65 03 00 00 F3 08 29 01 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:50:15.662860,2233.592,can0  060  [32]  6A 5F D6 02 ED FC 4C 08 0A 5F 60 03 67 00 04 08 CB 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:50:15.664162,2233.594,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:15.669024,2233.598,can0  040  [04]  66 01 55 00
2026-07-26T19:50:15.723519,2233.653,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:15.763176,2233.693,can0  070  [20]  23 46 4D 08 00 D6 62 03 98 3A 00 00 32 02 00 00 D1 04 00 00
2026-07-26T19:50:15.763943,2233.693,can0  040  [04]  66 01 55 00
2026-07-26T19:50:15.764199,2233.694,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:15.767440,2233.697,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:15.793840,2233.723,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:15.861597,2233.791,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:15.863382,2233.793,can0  041  [04]  60 00 42 00
2026-07-26T19:50:15.863639,2233.793,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:15.866958,2233.796,can0  070  [20]  23 46 4D 08 00 D6 62 03 98 3A 00 00 32 02 00 00 D1 04 00 00
2026-07-26T19:50:15.931283,2233.861,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:15.962415,2233.892,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:15.963342,2233.893,can0  040  [04]  67 01 53 00
2026-07-26T19:50:15.964108,2233.894,can0  040  [04]  67 01 53 00
2026-07-26T19:50:15.964302,2233.894,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:16.000622,2233.930,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:16.062313,2233.992,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:16.062497,2233.992,can0  002  [04]  90 5F 01 00
2026-07-26T19:50:16.062987,2233.992,can0  070  [20]  23 46 4D 08 FF D5 62 03 80 3E 00 00 32 02 00 00 3F 04 00 00
2026-07-26T19:50:16.063706,2233.993,can0  041  [04]  60 00 42 00
2026-07-26T19:50:16.068517,2233.998,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:16.136980,2234.066,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:16.162693,2234.092,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:50:16.162770,2234.092,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:16.162815,2234.092,can0  060  [32]  00 00 00 00 23 46 4D 08 53 2B B8 10 05 00 3E 0A FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:50:16.165019,2234.094,can0  070  [20]  23 46 4D 08 FF D5 62 03 80 3E 00 00 32 02 00 00 3E 04 00 00
2026-07-26T19:50:16.165072,2234.095,can0  040  [04]  03 00 4E 00
2026-07-26T19:50:16.205937,2234.135,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:16.262711,2234.192,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:16.263038,2234.192,can0  070  [20]  23 46 4D 08 FF D5 62 03 80 3E 00 00 32 02 00 00 3E 04 00 00
2026-07-26T19:50:16.263850,2234.193,can0  040  [04]  03 00 4E 00
2026-07-26T19:50:16.264441,2234.194,can0  133  [00]
2026-07-26T19:50:16.269190,2234.199,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:16.275529,2234.205,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:16.339106,2234.269,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:16.374286,2234.304,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:16.375436,2234.305,can0  041  [04]  5F 00 3E 00
2026-07-26T19:50:16.410000,2234.339,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:16.463650,2234.393,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:16.463757,2234.393,can0  040  [04]  03 00 4D 00
2026-07-26T19:50:16.467056,2234.396,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:16.485302,2234.415,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:16.552452,2234.482,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:16.563518,2234.493,can0  100  [03]  B7 73 04
2026-07-26T19:50:16.563584,2234.493,can0  120  [04]  82 69 00 00
2026-07-26T19:50:16.563629,2234.493,can0  040  [04]  03 00 4D 00
2026-07-26T19:50:16.567501,2234.497,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:16.624601,2234.554,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:16.662788,2234.592,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:16.667980,2234.597,can0  041  [04]  5C 00 3F 00
2026-07-26T19:50:16.668047,2234.597,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:50:16.668091,2234.598,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:16.693123,2234.623,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:16.759714,2234.689,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:16.762543,2234.692,can0  070  [20]  23 46 4D 08 FF D5 62 03 80 3E 00 00 32 02 00 00 3E 04 00 00
2026-07-26T19:50:16.763340,2234.693,can0  040  [04]  67 01 50 00
2026-07-26T19:50:16.763507,2234.693,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:16.767239,2234.697,can0  040  [04]  67 01 50 00
2026-07-26T19:50:16.822115,2234.752,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:16.864761,2234.794,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:16.864830,2234.794,can0  070  [20]  23 46 4D 08 FF D5 62 03 80 3E 00 00 32 02 00 00 3E 04 00 00
2026-07-26T19:50:16.864876,2234.794,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:16.867137,2234.797,can0  041  [04]  5C 00 40 00
2026-07-26T19:50:16.892446,2234.822,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:16.962745,2234.892,can0  110  [02]  D3 1A
2026-07-26T19:50:16.963700,2234.893,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:16.968741,2234.898,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:17.039503,2234.969,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:17.063616,2234.993,can0  040  [04]  63 01 4E 00
2026-07-26T19:50:17.063841,2234.993,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:17.064745,2234.994,can0  040  [04]  63 01 4E 00
2026-07-26T19:50:17.064927,2234.994,can0  002  [04]  90 5F 01 00
2026-07-26T19:50:17.065244,2234.995,can0  070  [20]  24 46 4D 08 FD D5 62 03 68 42 00 00 32 02 00 00 15 04 00 00
2026-07-26T19:50:17.065451,2234.995,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:17.110285,2235.040,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:17.162957,2235.092,can0  070  [20]  24 46 4D 08 FD D5 62 03 68 42 00 00 32 02 00 00 15 04 00 00
2026-07-26T19:50:17.163130,2235.093,can0  060  [32]  00 00 00 00 24 46 4D 08 52 2B B8 10 05 00 55 0B FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:50:17.165048,2235.094,can0  041  [04]  58 00 3E 00
2026-07-26T19:50:17.165225,2235.095,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:17.178501,2235.108,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:17.245725,2235.175,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:17.263017,2235.192,can0  070  [20]  24 46 4D 08 FD D5 62 03 68 42 00 00 32 02 00 00 15 04 00 00
2026-07-26T19:50:17.264387,2235.194,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:17.268290,2235.198,can0  040  [04]  61 01 4B 00
2026-07-26T19:50:17.315774,2235.245,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:17.364266,2235.294,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:17.364412,2235.294,can0  040  [04]  61 01 4B 00
2026-07-26T19:50:17.364893,2235.294,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:17.389825,2235.319,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:17.449876,2235.379,can0  041  [04]  59 00 3E 00
2026-07-26T19:50:17.450121,2235.380,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:17.457869,2235.387,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:17.521219,2235.451,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:17.562391,2235.492,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:17.563447,2235.493,can0  040  [04]  62 01 47 00
2026-07-26T19:50:17.563762,2235.493,can0  001  [05]  00 00 00 00 40
2026-07-26T19:50:17.564708,2235.494,can0  040  [04]  62 01 47 00
2026-07-26T19:50:17.564918,2235.494,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:17.588132,2235.518,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:17.659143,2235.589,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:17.662776,2235.592,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:17.663718,2235.593,can0  041  [04]  59 00 3E 00
2026-07-26T19:50:17.731238,2235.661,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:17.762218,2235.692,can0  070  [20]  24 46 4D 08 FD D5 62 03 68 42 00 00 32 02 00 00 15 04 00 00
2026-07-26T19:50:17.762476,2235.692,can0  100  [03]  B8 73 04
2026-07-26T19:50:17.762720,2235.692,can0  120  [04]  82 69 00 00
2026-07-26T19:50:17.762886,2235.692,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:17.763950,2235.693,can0  040  [04]  67 01 45 00
2026-07-26T19:50:17.764139,2235.694,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:17.799408,2235.729,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:17.862598,2235.792,can0  070  [20]  24 46 4D 08 FD D5 62 03 68 42 00 00 32 02 00 00 15 04 00 00
2026-07-26T19:50:17.863690,2235.793,can0  040  [04]  67 01 45 00
2026-07-26T19:50:17.863866,2235.793,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:17.866087,2235.796,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:17.927837,2235.857,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:17.962767,2235.892,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:17.963039,2235.892,can0  060  [32]  85 18 D6 02 38 9F 4D 08 99 76 64 03 3C 00 FC 03 20 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:50:17.963288,2235.893,can0  060  [32]  85 FD E8 05 A6 87 4D 08 EA C5 62 03 01 00 DC 0D 63 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:50:17.965648,2235.895,can0  041  [04]  57 00 41 00
2026-07-26T19:50:17.965866,2235.895,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:17.997087,2235.927,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:18.062792,2235.992,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:18.062921,2235.992,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:18.062976,2235.992,can0  040  [04]  67 01 49 00
2026-07-26T19:50:18.063117,2235.993,can0  002  [04]  90 5F 01 00
2026-07-26T19:50:18.063791,2235.993,can0  070  [20]  28 46 4D 08 FB D5 62 03 50 46 00 00 32 02 00 00 FF 05 00 00
2026-07-26T19:50:18.130291,2236.060,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:18.163860,2236.093,can0  040  [04]  67 01 49 00
2026-07-26T19:50:18.164175,2236.094,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:18.167997,2236.097,can0  070  [20]  28 46 4D 08 FB D5 62 03 50 46 00 00 32 02 00 00 FF 05 00 00
2026-07-26T19:50:18.168097,2236.098,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:18.193132,2236.123,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:18.261847,2236.191,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:18.263362,2236.193,can0  070  [20]  28 46 4D 08 FB D5 62 03 50 46 00 00 32 02 00 00 FF 05 00 00
2026-07-26T19:50:18.263416,2236.193,can0  041  [04]  55 00 42 00
2026-07-26T19:50:18.267206,2236.197,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:18.327194,2236.257,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:18.362736,2236.292,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:18.364346,2236.294,can0  040  [04]  62 01 4B 00
2026-07-26T19:50:18.364407,2236.294,can0  040  [04]  62 01 4B 00
2026-07-26T19:50:18.364447,2236.294,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:18.395020,2236.324,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:18.462389,2236.392,can0  002  [04]  48 6B 01 00
2026-07-26T19:50:18.462572,2236.392,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:50:18.467664,2236.397,can0  041  [04]  53 00 42 00
