Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:02:55.767739,5.021,49.275463,-123.20104,6.9,18.101,6,4.3,26.0,3.6,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:55.768040,5.021,49.275463,-123.20104,6.9,18.101,6,4.3,26.0,3.6,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.42,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:55.770344,5.023,49.275463,-123.20104,6.9,18.101,6,4.3,26.0,3.6,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.37,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:02:55.770565,5.023,49.275463,-123.20104,6.9,18.101,6,4.3,26.0,3.6,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.37,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:02:55.868163,5.121,49.275463,-123.20104,6.9,18.101,6,4.0,26.0,3.6,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.37,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:02:55.868441,5.121,49.275463,-123.20104,6.9,18.101,6,4.0,26.0,3.6,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.37,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:02:55.868685,5.122,49.275463,-123.20104,6.9,18.101,6,4.0,26.0,3.6,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.37,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:02:55.868880,5.122,49.275463,-123.20104,6.9,18.101,6,4.0,26.0,3.6,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.37,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:02:55.967601,5.220,49.275463,-123.20104,6.9,18.101,6,4.0,26.0,3.6,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.37,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:02:55.967874,5.221,49.275463,-123.20104,6.9,18.101,6,4.0,26.0,3.6,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.37,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:02:55.970427,5.223,49.275463,-123.20104,6.9,18.101,6,4.0,26.0,3.6,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:55.970753,5.224,49.275463,-123.20104,6.9,18.101,6,4.0,26.0,3.6,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:55.970915,5.224,49.275463,-123.20104,6.9,18.101,6,4.0,26.0,3.6,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.067585,5.320,49.275463,-123.20104,6.9,18.101,6,4.0,26.0,3.6,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.067861,5.321,49.275463,-123.20104,6.9,18.101,6,4.0,26.0,3.6,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.068506,5.321,49.275463,-123.20104,6.9,18.101,6,4.0,26.0,3.6,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.068787,5.322,49.275463,-123.20104,6.9,18.101,6,3.5,29.0,3.6,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.070512,5.323,49.275463,-123.20104,6.9,18.101,6,3.5,29.0,3.6,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.167551,5.420,49.275463,-123.20104,6.9,18.101,6,3.5,29.0,3.6,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.168041,5.421,49.275463,-123.20104,6.9,18.101,6,3.5,29.0,3.6,14.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.168205,5.421,49.275463,-123.20104,6.9,18.101,6,3.5,29.0,3.5,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.168743,5.422,49.275463,-123.20104,6.9,18.101,6,3.5,29.0,3.5,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.169242,5.422,49.275463,-123.20104,6.9,18.101,6,3.5,29.0,3.5,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.267695,5.521,49.275463,-123.20104,6.9,18.101,6,3.5,29.0,3.5,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.268018,5.521,49.275463,-123.20104,6.9,18.101,6,3.5,29.0,3.5,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.268876,5.522,49.275463,-123.20104,6.9,18.101,6,3.5,29.0,3.5,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.270547,5.523,49.275463,-123.20104,6.9,18.101,6,3.5,29.0,3.5,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.39,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.270770,5.524,49.275463,-123.20104,6.9,18.101,6,3.5,29.0,3.5,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.39,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.270943,5.524,49.275463,-123.20104,6.9,18.101,6,3.5,29.0,3.5,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.39,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.367844,5.621,49.275463,-123.20104,6.9,18.101,6,3.2,30.0,3.5,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.39,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.368141,5.621,49.275463,-123.20104,6.9,18.101,6,3.2,30.0,3.5,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.39,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.467795,5.721,49.275463,-123.20104,6.9,18.107,6,3.2,30.0,3.5,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.39,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.468095,5.721,49.275463,-123.20104,6.9,18.107,6,3.2,30.0,3.5,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.39,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.468512,5.721,49.275463,-123.20104,6.9,18.107,6,3.2,30.0,3.5,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.39,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.473006,5.726,49.275463,-123.20104,6.9,18.107,6,3.2,30.0,3.5,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.473399,5.726,49.275463,-123.20104,6.9,18.107,6,3.2,30.0,3.7,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.473867,5.727,49.275463,-123.20104,6.9,18.107,6,3.2,30.0,3.7,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.582539,5.835,49.275463,-123.20104,6.9,18.107,6,3.2,30.0,3.7,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.582817,5.836,49.275463,-123.20104,6.9,18.107,6,3.2,30.0,3.7,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.583072,5.836,49.275463,-123.20104,6.9,18.107,6,3.2,30.0,3.7,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.584521,5.837,49.275463,-123.20104,6.9,18.107,6,3.2,30.0,3.7,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.27,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.667649,5.921,49.275463,-123.20104,6.9,18.107,6,3.1,24.0,3.7,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.27,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.667936,5.921,49.275463,-123.20104,6.9,18.107,6,3.1,24.0,3.7,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.27,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.668235,5.921,49.275463,-123.20104,6.9,18.107,6,3.1,24.0,3.7,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.27,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.768078,6.021,49.275463,-123.20104,6.9,18.107,6,3.1,24.0,3.7,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.27,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.768320,6.021,49.275463,-123.20104,6.9,18.107,6,3.1,24.0,3.1,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.27,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.770261,6.023,49.275463,-123.20104,6.9,18.107,6,3.1,24.0,3.1,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.44,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.770557,6.023,49.275463,-123.20104,6.9,18.107,6,3.1,24.0,3.1,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.44,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.770723,6.024,49.275463,-123.20104,6.9,18.107,6,3.1,24.0,3.1,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.44,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.770911,6.024,49.275463,-123.20104,6.9,18.107,6,3.1,24.0,3.1,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.44,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.867782,6.121,49.275463,-123.20104,6.9,18.107,6,3.1,24.0,3.1,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.44,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.868032,6.121,49.275463,-123.20104,6.9,18.107,6,3.1,15.0,3.1,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.44,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.868301,6.121,49.275463,-123.20104,6.9,18.107,6,3.1,15.0,3.1,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.44,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.967445,6.220,49.275463,-123.20104,6.9,18.107,6,3.1,15.0,3.1,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.44,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.969160,6.222,49.275463,-123.20104,6.9,18.107,6,3.1,15.0,3.1,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.26,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.969396,6.222,49.275463,-123.20104,6.9,18.107,6,3.1,15.0,3.1,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.26,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.969549,6.222,49.275463,-123.20104,6.9,18.107,6,3.1,15.0,2.9,346.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.26,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:56.969763,6.223,49.275463,-123.20104,6.9,18.107,6,3.1,15.0,2.9,346.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.26,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.067805,6.321,49.275463,-123.20104,6.9,18.107,6,3.1,15.0,2.9,346.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.26,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.068020,6.321,49.275463,-123.20104,6.9,18.107,6,3.1,15.0,2.9,346.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.26,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.068272,6.321,49.275463,-123.20104,6.9,18.107,6,3.1,15.0,2.9,346.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.26,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.069873,6.323,49.275463,-123.20104,6.9,18.107,6,3.1,15.0,2.9,346.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.24,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.167837,6.421,49.275463,-123.20104,6.9,18.107,6,3.1,15.0,2.9,346.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.24,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.168052,6.421,49.275463,-123.20104,6.9,18.107,6,3.2,17.0,2.9,346.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.24,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.168223,6.421,49.275463,-123.20104,6.9,18.107,6,3.2,17.0,2.9,346.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.24,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.168617,6.422,49.275463,-123.20104,6.9,18.107,6,3.2,17.0,2.9,346.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.24,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.267628,6.521,49.275463,-123.20104,6.9,18.107,6,3.2,17.0,2.9,346.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.24,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.268037,6.521,49.275463,-123.20104,6.9,18.107,6,3.2,17.0,2.9,346.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.24,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.268331,6.521,49.275463,-123.20104,6.9,18.107,6,3.2,17.0,2.9,343.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.24,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.271667,6.525,49.275463,-123.20104,6.9,18.107,6,3.2,17.0,2.9,343.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.272010,6.525,49.275463,-123.20104,6.9,18.107,6,3.2,17.0,2.9,343.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.272351,6.525,49.275463,-123.20104,6.9,18.107,6,3.2,17.0,2.9,343.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.367500,6.620,49.275463,-123.20104,6.9,18.107,6,3.2,17.0,2.9,343.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.367798,6.621,49.275463,-123.20104,6.9,18.107,6,3.2,17.0,2.9,343.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.367988,6.621,49.275463,-123.20104,6.9,18.107,6,3.3,20.0,2.9,343.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.470088,6.723,49.275463,-123.20104,6.9,18.107,6,3.3,20.0,2.9,343.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.472170,6.725,49.275463,-123.20104,6.9,18.107,6,3.3,20.0,2.9,343.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.472457,6.725,49.275463,-123.20104,6.9,18.107,6,3.3,20.0,2.9,343.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.567346,6.820,49.275463,-123.20104,6.9,18.107,6,3.3,20.0,2.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.567652,6.821,49.275463,-123.20104,6.9,18.107,6,3.3,20.0,2.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.567871,6.821,49.275463,-123.20104,6.9,18.107,6,3.3,20.0,2.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.568035,6.821,49.275463,-123.20104,6.9,18.107,6,3.3,20.0,2.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.569864,6.823,49.275463,-123.20104,6.9,18.107,6,3.3,20.0,2.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.570076,6.823,49.275463,-123.20104,6.9,18.117,6,3.3,20.0,2.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.667266,6.920,49.275463,-123.20104,6.9,18.117,6,3.3,20.0,2.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.667448,6.920,49.275463,-123.20104,6.9,18.117,6,3.3,20.0,2.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.667619,6.921,49.275463,-123.20104,6.9,18.117,6,3.3,20.0,2.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.667748,6.921,49.275463,-123.20104,6.9,18.117,6,3.6,21.0,2.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.667884,6.921,49.275463,-123.20104,6.9,18.117,6,3.6,21.0,2.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.770140,7.023,49.275463,-123.20104,6.9,18.117,6,3.6,21.0,2.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.770467,7.023,49.275463,-123.20104,6.9,18.117,6,3.6,21.0,2.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.770658,7.024,49.275463,-123.20104,6.9,18.117,6,3.6,21.0,2.5,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.867961,7.121,49.275463,-123.20104,6.9,18.117,6,3.6,21.0,2.5,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.868204,7.121,49.275463,-123.20104,6.9,18.117,6,3.6,21.0,2.5,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.868418,7.121,49.275463,-123.20104,6.9,18.117,6,3.6,21.0,2.5,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.868644,7.122,49.275463,-123.20104,6.9,18.117,6,3.6,21.0,2.5,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.968039,7.221,49.275463,-123.20104,6.9,18.117,6,3.6,21.0,2.5,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.970560,7.223,49.275463,-123.20104,6.9,18.117,6,3.6,21.0,2.5,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.19,3.2,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.970791,7.224,49.275463,-123.20104,6.9,18.117,6,3.6,21.0,2.5,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.19,3.2,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.970998,7.224,49.275463,-123.20104,6.9,18.117,6,3.8,25.0,2.5,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.19,3.2,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:02:57.971218,7.224,49.275463,-123.20104,6.9,18.117,6,3.8,25.0,2.5,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.44,3.19,3.2,3.19,3.12,0.0,0.0,0.0,0.0
