Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:06:13.363024,117.189,49.276661,-123.197826,6.8,18.733,27,9.5,49.0,9.9,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:13.364068,117.190,49.276661,-123.197826,6.8,18.733,27,9.5,49.0,9.9,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:13.462478,117.289,49.276661,-123.197826,6.8,18.733,27,9.5,49.0,10.3,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:13.562243,117.389,49.276661,-123.197826,6.8,18.733,27,9.5,49.0,10.3,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:13.662915,117.489,49.276661,-123.197826,6.8,18.733,27,9.4,48.0,10.3,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:13.663068,117.489,49.276661,-123.197826,6.8,18.733,27,9.4,48.0,10.3,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:13.762238,117.589,49.276661,-123.197826,6.8,18.733,27,9.4,48.0,10.3,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:13.762420,117.589,49.276661,-123.197826,6.8,18.733,27,9.4,48.0,10.2,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:13.762532,117.589,49.276661,-123.197826,6.8,18.733,27,9.4,48.0,10.2,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:13.862977,117.689,49.276661,-123.197826,6.8,18.733,27,9.4,48.0,10.2,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:13.863159,117.690,49.276661,-123.197826,6.8,18.733,27,9.2,48.0,10.2,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:13.962477,117.789,49.276661,-123.197826,6.8,18.733,27,9.2,48.0,10.1,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.062893,117.889,49.276661,-123.197826,6.8,18.733,27,9.2,48.0,10.1,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.162538,117.989,49.276661,-123.197821,6.8,18.733,27,9.2,48.0,10.1,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.162786,117.989,49.276661,-123.197821,6.8,18.733,27,9.2,48.0,10.1,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.162965,117.989,49.276661,-123.197821,6.8,18.733,27,9.2,48.0,10.1,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.163093,117.989,49.276661,-123.197821,6.8,18.733,27,9.1,49.0,10.1,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.262916,118.089,49.276661,-123.197821,6.8,18.733,27,9.1,49.0,10.1,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.263212,118.090,49.276661,-123.197821,6.8,18.733,27,9.1,49.0,9.7,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.263476,118.090,49.276661,-123.197821,6.8,18.733,27,9.1,49.0,9.7,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.362225,118.189,49.276661,-123.197821,6.8,18.733,27,9.1,49.0,9.7,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.362525,118.189,49.276661,-123.197821,6.8,18.733,27,9.1,49.0,9.7,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.363382,118.190,49.276661,-123.197821,6.8,18.733,27,9.1,49.0,9.7,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.462264,118.289,49.276661,-123.197821,6.8,18.733,27,9.0,50.0,9.7,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.562163,118.389,49.276661,-123.197821,6.8,18.733,27,9.0,50.0,9.2,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.562434,118.389,49.276661,-123.197821,6.8,18.732,27,9.0,50.0,9.2,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.562629,118.389,49.276661,-123.197821,6.8,18.732,27,9.0,50.0,9.2,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.562775,118.389,49.276661,-123.197821,6.8,18.732,27,9.0,50.0,9.2,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.762556,118.589,49.276661,-123.197821,6.8,18.732,27,9.4,48.0,9.2,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.762875,118.589,49.276661,-123.197821,6.8,18.732,27,9.4,48.0,9.2,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.763013,118.589,49.276661,-123.197821,6.8,18.732,27,9.4,48.0,8.9,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.862870,118.689,49.276661,-123.197821,6.8,18.732,27,9.4,48.0,8.9,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.863168,118.690,49.276661,-123.197821,6.8,18.732,27,9.4,48.0,8.9,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.863640,118.690,49.276661,-123.197821,6.8,18.732,27,9.4,48.0,8.9,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:14.962556,118.789,49.276661,-123.197821,6.8,18.732,27,9.4,46.0,8.9,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.062759,118.889,49.276661,-123.197821,6.8,18.732,27,9.4,46.0,9.2,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.162549,118.989,49.276666,-123.197815,6.8,18.732,27,9.4,46.0,9.2,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.162795,118.989,49.276666,-123.197815,6.8,18.732,27,9.4,46.0,9.2,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.163007,118.989,49.276666,-123.197815,6.8,18.732,27,9.4,46.0,9.2,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.163173,118.990,49.276666,-123.197815,6.8,18.732,27,9.4,46.0,9.2,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.163940,118.990,49.276666,-123.197815,6.8,18.732,27,9.4,46.0,9.2,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.262763,119.089,49.276666,-123.197815,6.8,18.732,27,9.4,46.0,9.2,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.263060,119.089,49.276666,-123.197815,6.8,18.732,27,9.3,44.0,9.2,358.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.362782,119.189,49.276666,-123.197815,6.8,18.732,27,9.3,44.0,9.8,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.363032,119.189,49.276666,-123.197815,6.8,18.732,27,9.3,44.0,9.8,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.363170,119.190,49.276666,-123.197815,6.8,18.732,27,9.3,44.0,9.8,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.462698,119.289,49.276666,-123.197815,6.8,18.732,27,9.1,43.0,9.8,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.612882,119.439,49.276666,-123.197815,6.8,18.732,27,9.1,43.0,9.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.712389,119.539,49.276666,-123.197815,6.8,18.732,27,9.1,43.0,9.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.712630,119.539,49.276666,-123.197815,6.8,18.732,27,9.1,43.0,9.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.762910,119.589,49.276666,-123.197815,6.8,18.733,27,9.1,43.0,9.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.763144,119.590,49.276666,-123.197815,6.8,18.733,27,9.1,43.0,9.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.763428,119.590,49.276666,-123.197815,6.8,18.733,27,9.1,43.0,9.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.763629,119.590,49.276666,-123.197815,6.8,18.733,27,9.1,43.0,9.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.763938,119.590,49.276666,-123.197815,6.8,18.733,27,8.9,43.0,9.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.913137,119.740,49.276666,-123.197815,6.8,18.733,27,8.9,43.0,9.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.913415,119.740,49.276666,-123.197815,6.8,18.733,27,8.9,43.0,9.5,352.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:15.913603,119.740,49.276666,-123.197815,6.8,18.733,27,8.9,43.0,9.5,352.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:16.211999,120.038,49.276666,-123.197815,6.8,18.733,27,8.6,44.0,9.5,352.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:16.212286,120.039,49.276666,-123.197813,6.8,18.733,27,8.6,44.0,9.5,352.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:16.212577,120.039,49.276666,-123.197813,6.8,18.733,27,8.6,44.0,9.1,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:16.212861,120.039,49.276666,-123.197813,6.8,18.733,27,8.6,44.0,9.1,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:16.213096,120.039,49.276666,-123.197813,6.8,18.733,27,8.6,44.0,9.1,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:16.312501,120.139,49.276666,-123.197813,6.8,18.733,27,8.6,44.0,9.1,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:16.312728,120.139,49.276666,-123.197813,6.8,18.733,27,8.5,45.0,9.1,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:16.411913,120.238,49.276666,-123.197813,6.8,18.733,27,8.5,45.0,9.1,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:16.412146,120.239,49.276666,-123.197813,6.8,18.733,27,8.5,45.0,8.6,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:16.513055,120.339,49.276666,-123.197813,6.8,18.733,27,8.5,45.0,8.6,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:16.513265,120.340,49.276666,-123.197813,6.8,18.733,27,8.5,45.0,8.6,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:16.712003,120.538,49.276666,-123.197813,6.8,18.733,27,8.5,45.0,8.6,357.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:16.712309,120.539,49.276666,-123.197813,6.8,18.733,27,8.5,45.0,8.7,356.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:16.712439,120.539,49.276666,-123.197813,6.8,18.733,27,8.5,45.0,8.7,356.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:16.812223,120.639,49.276666,-123.197813,6.8,18.733,27,8.5,45.0,8.7,356.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:16.912308,120.739,49.276666,-123.197813,6.8,18.733,27,8.7,45.0,8.7,356.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:16.912606,120.739,49.276666,-123.197813,6.8,18.733,27,8.7,45.0,8.7,356.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.012718,120.839,49.276666,-123.197813,6.8,18.733,27,8.7,45.0,8.7,356.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.012985,120.839,49.276666,-123.197813,6.8,18.733,27,8.7,45.0,8.7,356.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.013138,120.840,49.276666,-123.197813,6.8,18.733,27,8.7,45.0,8.7,356.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.013285,120.840,49.276666,-123.197813,6.8,18.733,27,8.7,45.0,9.3,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.013530,120.840,49.276666,-123.197813,6.8,18.733,27,8.7,45.0,9.3,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.212697,121.039,49.276666,-123.197813,6.8,18.733,27,9.0,44.0,9.3,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.213338,121.040,49.276668,-123.197806,6.8,18.733,27,9.0,44.0,9.3,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.217163,121.044,49.276668,-123.197806,6.8,18.733,27,9.0,44.0,9.3,354.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.217315,121.044,49.276668,-123.197806,6.8,18.733,27,9.0,44.0,9.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.312615,121.139,49.276668,-123.197806,6.8,18.733,27,9.0,44.0,9.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.312781,121.139,49.276668,-123.197806,6.8,18.733,27,9.0,44.0,9.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.412554,121.239,49.276668,-123.197806,6.8,18.733,27,9.0,44.0,9.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.412794,121.239,49.276668,-123.197806,6.8,18.733,27,9.0,44.0,9.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.413027,121.239,49.276668,-123.197806,6.8,18.733,27,9.0,43.0,9.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.513703,121.340,49.276668,-123.197806,6.8,18.733,27,9.0,43.0,9.9,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.513900,121.340,49.276668,-123.197806,6.8,18.733,27,9.0,43.0,10.2,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.514109,121.340,49.276668,-123.197806,6.8,18.733,27,9.0,43.0,10.2,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.712394,121.539,49.276668,-123.197806,6.8,18.733,27,9.1,44.0,10.2,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.712635,121.539,49.276668,-123.197806,6.8,18.733,27,9.1,44.0,10.2,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.712910,121.539,49.276668,-123.197806,6.8,18.733,27,9.1,44.0,10.0,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.812700,121.639,49.276668,-123.197806,6.8,18.733,27,9.1,44.0,10.0,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.812982,121.639,49.276668,-123.197806,6.8,18.733,27,9.1,44.0,10.0,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.912741,121.739,49.276668,-123.197806,6.8,18.733,27,9.1,44.0,10.0,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:17.913041,121.739,49.276668,-123.197806,6.8,18.733,27,9.1,45.0,10.0,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.012926,121.839,49.276668,-123.197806,6.8,18.733,27,9.1,45.0,10.0,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.013222,121.840,49.276668,-123.197806,6.8,18.733,27,9.1,45.0,9.0,350.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.112965,121.939,49.276668,-123.197806,6.8,18.733,27,9.1,45.0,9.0,350.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.212574,122.039,49.276668,-123.197805,6.8,18.733,27,9.1,45.0,9.0,350.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.212891,122.039,49.276668,-123.197805,6.8,18.732,27,9.1,45.0,9.0,350.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.213097,122.039,49.276668,-123.197805,6.8,18.732,27,9.1,45.0,9.0,350.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.213332,122.040,49.276668,-123.197805,6.8,18.732,27,9.1,45.0,9.0,350.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.213582,122.040,49.276668,-123.197805,6.8,18.732,27,9.3,45.0,9.0,350.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.312860,122.139,49.276668,-123.197805,6.8,18.732,27,9.3,45.0,9.0,350.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.313140,122.140,49.276668,-123.197805,6.8,18.732,27,9.3,45.0,8.4,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.313351,122.140,49.276668,-123.197805,6.8,18.732,27,9.3,45.0,8.4,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.412243,122.239,49.276668,-123.197805,6.8,18.732,27,9.3,45.0,8.4,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.512598,122.339,49.276668,-123.197805,6.8,18.732,27,9.3,45.0,8.4,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.512956,122.339,49.276668,-123.197805,6.8,18.732,27,9.2,46.0,8.4,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.513837,122.340,49.276668,-123.197805,6.8,18.732,27,9.2,46.0,8.4,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.612599,122.439,49.276668,-123.197805,6.8,18.732,27,9.2,46.0,8.6,352.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.612906,122.439,49.276668,-123.197805,6.8,18.732,27,9.2,46.0,8.6,352.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.812262,122.639,49.276668,-123.197805,6.8,18.732,27,9.4,45.0,8.6,352.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.812541,122.639,49.276668,-123.197805,6.8,18.732,27,9.4,45.0,8.6,352.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.812789,122.639,49.276668,-123.197805,6.8,18.732,27,9.4,45.0,9.3,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.812993,122.639,49.276668,-123.197805,6.8,18.732,27,9.4,45.0,9.3,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.912867,122.739,49.276668,-123.197805,6.8,18.732,27,9.4,45.0,9.3,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:18.913148,122.740,49.276668,-123.197805,6.8,18.732,27,9.4,45.0,9.3,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.012058,122.838,49.276668,-123.197805,6.8,18.732,27,9.4,45.0,9.3,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.012372,122.839,49.276668,-123.197805,6.8,18.732,27,9.5,45.0,9.3,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.012660,122.839,49.276668,-123.197805,6.8,18.732,27,9.5,45.0,9.3,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.112048,122.938,49.276668,-123.197805,6.8,18.732,27,9.5,45.0,9.6,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.113055,122.939,49.276668,-123.197805,6.8,18.732,27,9.5,45.0,9.6,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.212689,123.039,49.27667,-123.1978,6.8,18.732,27,9.5,45.0,9.6,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.212946,123.039,49.27667,-123.1978,6.8,18.732,27,9.5,45.0,9.6,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.213173,123.040,49.27667,-123.1978,6.8,18.732,27,9.5,45.0,9.6,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.312993,123.139,49.27667,-123.1978,6.8,18.732,27,9.6,44.0,9.6,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.313560,123.140,49.27667,-123.1978,6.8,18.732,27,9.6,44.0,9.6,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.313824,123.140,49.27667,-123.1978,6.8,18.732,27,9.6,44.0,9.3,347.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.412871,123.239,49.27667,-123.1978,6.8,18.732,27,9.6,44.0,9.3,347.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.413110,123.239,49.27667,-123.1978,6.8,18.732,27,9.6,44.0,9.3,347.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.413285,123.240,49.27667,-123.1978,6.8,18.732,27,9.6,44.0,9.3,347.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.413498,123.240,49.27667,-123.1978,6.8,18.732,27,9.6,44.0,9.3,347.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:19.512638,123.339,49.27667,-123.1978,6.8,18.732,27,9.5,43.0,9.3,347.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
