Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:11:43.113960,299.567,49.27766,-123.196541,6.8,18.708,27,8.6,46.0,9.3,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.114111,299.567,49.27766,-123.196541,6.8,18.708,27,8.6,46.0,9.3,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.114378,299.567,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.3,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.114579,299.567,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.212461,299.665,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.212696,299.666,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.313087,299.766,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.313320,299.766,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.313629,299.767,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.313869,299.767,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.314052,299.767,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.314267,299.767,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.314498,299.767,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.314690,299.768,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.413537,299.866,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.413887,299.867,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.512470,299.965,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.512709,299.966,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.512998,299.966,49.277663,-123.196536,6.8,18.708,27,8.5,45.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.612654,300.066,49.277663,-123.196536,6.8,18.708,27,8.5,45.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.612981,300.066,49.277663,-123.196536,6.8,18.708,27,8.5,45.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.613359,300.066,49.277663,-123.196536,6.8,18.708,27,8.5,45.0,9.8,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.712815,300.166,49.277663,-123.196536,6.8,18.708,27,8.5,45.0,9.8,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.713096,300.166,49.277663,-123.196536,6.8,18.708,27,8.5,45.0,9.8,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.713354,300.166,49.277663,-123.196536,6.8,18.708,27,8.5,45.0,9.8,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.713592,300.166,49.277663,-123.196536,6.8,18.708,27,8.5,45.0,9.8,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.713789,300.167,49.277663,-123.196536,6.8,18.708,27,8.5,45.0,9.8,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.813329,300.266,49.277663,-123.196536,6.8,18.708,27,8.5,45.0,9.8,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.813552,300.266,49.277663,-123.196536,6.8,18.708,27,8.5,45.0,9.8,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.813780,300.267,49.277663,-123.196536,6.8,18.708,27,8.5,45.0,9.8,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.814080,300.267,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.8,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.912769,300.366,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.8,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.913118,300.366,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,9.8,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.913400,300.366,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,10.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.913601,300.366,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,10.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:43.913901,300.367,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,10.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.012687,300.466,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,10.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.112707,300.566,49.277663,-123.196536,6.8,18.708,27,8.6,46.0,10.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.113023,300.566,49.277663,-123.196536,6.8,18.708,27,8.5,45.0,10.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.113335,300.566,49.277668,-123.19653,6.8,18.708,27,8.5,45.0,10.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.113568,300.566,49.277668,-123.19653,6.8,18.708,27,8.5,45.0,10.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.212113,300.665,49.277668,-123.19653,6.8,18.708,27,8.5,45.0,10.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.212440,300.665,49.277668,-123.19653,6.8,18.708,27,8.5,45.0,9.9,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.212625,300.666,49.277668,-123.19653,6.8,18.708,27,8.5,45.0,9.9,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.212908,300.666,49.277668,-123.19653,6.8,18.708,27,8.5,45.0,9.9,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.312645,300.766,49.277668,-123.19653,6.8,18.708,27,8.5,45.0,9.9,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.312903,300.766,49.277668,-123.19653,6.8,18.708,27,8.5,45.0,9.9,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.313190,300.766,49.277668,-123.19653,6.8,18.708,27,8.7,46.0,9.9,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.313405,300.766,49.277668,-123.19653,6.8,18.708,27,8.7,46.0,9.9,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.313607,300.767,49.277668,-123.19653,6.8,18.708,27,8.7,46.0,9.9,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.412811,300.866,49.277668,-123.19653,6.8,18.708,27,8.7,46.0,9.9,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.413153,300.866,49.277668,-123.19653,6.8,18.708,27,8.7,46.0,9.3,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.512459,300.965,49.277668,-123.19653,6.8,18.708,27,8.7,46.0,9.3,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.512692,300.966,49.277668,-123.19653,6.8,18.708,27,8.7,46.0,9.3,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.512950,300.966,49.277668,-123.19653,6.8,18.708,27,8.7,46.0,9.3,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.513158,300.966,49.277668,-123.19653,6.8,18.708,27,8.7,46.0,9.3,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.513363,300.966,49.277668,-123.19653,6.8,18.708,27,8.7,46.0,9.3,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.612676,301.066,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.3,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.612897,301.066,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.3,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.712598,301.165,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.712830,301.166,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.713051,301.166,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.812383,301.265,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.812718,301.266,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.813921,301.267,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.814388,301.267,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.814627,301.268,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.912570,301.365,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.912899,301.366,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.913132,301.366,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:44.913412,301.366,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.012706,301.466,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.013019,301.466,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.013224,301.466,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.112647,301.566,49.277668,-123.19653,6.8,18.708,27,8.7,48.0,9.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.113012,301.566,49.277668,-123.19653,6.8,18.708,27,9.0,48.0,9.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.113173,301.566,49.277676,-123.19652,6.8,18.708,27,9.0,48.0,9.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.212367,301.665,49.277676,-123.19652,6.8,18.708,27,9.0,48.0,9.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.212593,301.665,49.277676,-123.19652,6.8,18.708,27,9.0,48.0,9.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.212871,301.666,49.277676,-123.19652,6.8,18.708,27,9.0,48.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.212971,301.666,49.277676,-123.19652,6.8,18.708,27,9.0,48.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.312686,301.766,49.277676,-123.19652,6.8,18.708,27,9.0,48.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.312963,301.766,49.277676,-123.19652,6.8,18.708,27,9.0,48.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.313165,301.766,49.277676,-123.19652,6.8,18.708,27,9.0,48.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.313274,301.766,49.277676,-123.19652,6.8,18.708,27,9.0,48.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.313356,301.766,49.277676,-123.19652,6.8,18.708,27,9.0,48.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.313437,301.766,49.277676,-123.19652,6.8,18.708,27,9.0,48.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.412103,301.865,49.277676,-123.19652,6.8,18.708,27,9.0,48.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.412433,301.865,49.277676,-123.19652,6.8,18.708,27,8.9,49.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.412624,301.866,49.277676,-123.19652,6.8,18.708,27,8.9,49.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.512784,301.966,49.277676,-123.19652,6.8,18.708,27,8.9,49.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.513046,301.966,49.277676,-123.19652,6.8,18.708,27,8.9,49.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.513319,301.966,49.277676,-123.19652,6.8,18.708,27,8.9,49.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.612261,302.065,49.277676,-123.19652,6.8,18.708,27,8.9,49.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.612534,302.065,49.277676,-123.19652,6.8,18.708,27,8.9,49.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.612715,302.066,49.277676,-123.19652,6.8,18.708,27,8.9,49.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.712173,302.165,49.277676,-123.19652,6.8,18.708,27,8.8,48.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.712315,302.165,49.277676,-123.19652,6.8,18.708,27,8.8,48.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.712426,302.165,49.277676,-123.19652,6.8,18.708,27,8.8,48.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.712530,302.165,49.277676,-123.19652,6.8,18.708,27,8.8,48.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.712816,302.166,49.277676,-123.19652,6.8,18.708,27,8.8,48.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.812938,302.266,49.277676,-123.19652,6.8,18.708,27,8.8,48.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.813243,302.266,49.277676,-123.19652,6.8,18.708,27,8.8,48.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.813407,302.266,49.277676,-123.19652,6.8,18.708,27,8.8,48.0,8.8,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.813496,302.266,49.277676,-123.19652,6.8,18.708,27,8.8,48.0,8.8,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.814628,302.268,49.277676,-123.19652,6.8,18.708,27,8.8,48.0,8.8,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.815104,302.268,49.277676,-123.19652,6.8,18.708,27,8.8,48.0,8.8,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.815360,302.268,49.277676,-123.19652,6.8,18.708,27,8.8,48.0,8.8,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.912380,302.365,49.277676,-123.19652,6.8,18.708,27,8.8,48.0,8.8,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.912584,302.365,49.277676,-123.19652,6.8,18.708,27,8.8,48.0,8.8,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:45.912937,302.366,49.277676,-123.19652,6.8,18.708,27,8.7,48.0,8.8,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.012722,302.466,49.277676,-123.19652,6.8,18.708,27,8.7,48.0,8.8,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.013070,302.466,49.277676,-123.19652,6.8,18.708,27,8.7,48.0,8.5,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.013182,302.466,49.277676,-123.19652,6.8,18.708,27,8.7,48.0,8.5,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.112351,302.565,49.277676,-123.19652,6.8,18.708,27,8.7,48.0,8.5,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.112578,302.565,49.277676,-123.19652,6.8,18.708,27,8.7,48.0,8.5,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.112871,302.566,49.27768,-123.196515,6.8,18.708,27,8.7,48.0,8.5,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.235004,302.688,49.27768,-123.196515,6.8,18.708,27,8.7,48.0,8.5,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.235308,302.688,49.27768,-123.196515,6.8,18.708,27,8.7,48.0,8.5,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.235646,302.689,49.27768,-123.196515,6.8,18.708,27,8.5,46.0,8.5,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.319936,302.773,49.27768,-123.196515,6.8,18.708,27,8.5,46.0,8.5,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.320348,302.773,49.27768,-123.196515,6.8,18.708,27,8.5,46.0,8.5,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.320640,302.774,49.27768,-123.196515,6.8,18.708,27,8.5,46.0,8.5,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.320953,302.774,49.27768,-123.196515,6.8,18.708,27,8.5,46.0,8.6,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.321176,302.774,49.27768,-123.196515,6.8,18.708,27,8.5,46.0,8.6,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.321414,302.774,49.27768,-123.196515,6.8,18.708,27,8.5,46.0,8.6,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.321570,302.774,49.27768,-123.196515,6.8,18.708,27,8.5,46.0,8.6,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.413101,302.866,49.27768,-123.196515,6.8,18.708,27,8.5,46.0,8.6,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.511910,302.965,49.27768,-123.196515,6.8,18.708,27,8.5,46.0,8.6,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.512211,302.965,49.27768,-123.196515,6.8,18.708,27,8.5,46.0,8.6,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.512431,302.965,49.27768,-123.196515,6.8,18.708,27,8.5,46.0,8.6,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.512726,302.966,49.27768,-123.196515,6.8,18.708,27,8.5,46.0,9.0,356.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.612718,303.066,49.27768,-123.196515,6.8,18.708,27,8.5,46.0,9.0,356.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.613029,303.066,49.27768,-123.196515,6.8,18.708,27,8.5,46.0,9.0,356.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.711976,303.165,49.27768,-123.196515,6.8,18.708,27,8.5,46.0,9.0,356.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.712270,303.165,49.27768,-123.196515,6.8,18.708,27,8.5,45.0,9.0,356.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.712413,303.165,49.27768,-123.196515,6.8,18.708,27,8.5,45.0,9.0,356.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:11:46.812396,303.265,49.27768,-123.196515,6.8,18.708,27,8.5,45.0,9.0,356.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
