Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:02:21.417405,139.309,can0  040  [04]  02 00 6A 00
2026-07-26T19:02:21.516251,139.408,can0  041  [04]  27 00 69 00
2026-07-26T19:02:21.613008,139.505,can0  040  [04]  03 00 61 00
2026-07-26T19:02:21.615568,139.508,can0  040  [04]  03 00 61 00
2026-07-26T19:02:21.712634,139.605,can0  001  [05]  00 00 00 00 40
2026-07-26T19:02:21.716178,139.608,can0  070  [20]  53 30 4D 08 A4 B9 62 03 08 52 00 00 02 02 00 00 4E 06 00 00
2026-07-26T19:02:21.816863,139.709,can0  041  [04]  25 00 67 00
2026-07-26T19:02:21.816927,139.709,can0  100  [03]  1D 74 04
2026-07-26T19:02:21.816970,139.709,can0  120  [04]  0E 6A 00 00
2026-07-26T19:02:21.817012,139.709,can0  040  [04]  07 00 5E 00
2026-07-26T19:02:21.916588,139.809,can0  070  [20]  53 30 4D 08 A4 B9 62 03 08 52 00 00 02 02 00 00 4E 06 00 00
2026-07-26T19:02:21.916701,139.809,can0  040  [04]  07 00 5E 00
2026-07-26T19:02:22.116712,140.009,can0  041  [04]  25 00 65 00
2026-07-26T19:02:22.116784,140.009,can0  040  [04]  0A 00 64 00
2026-07-26T19:02:22.116830,140.009,can0  070  [20]  53 30 4D 08 A1 B9 62 03 F0 55 00 00 02 02 00 00 CB 06 00 00
2026-07-26T19:02:22.216727,140.109,can0  070  [20]  53 30 4D 08 A1 B9 62 03 F0 55 00 00 02 02 00 00 CB 06 00 00
2026-07-26T19:02:22.216802,140.109,can0  040  [04]  0A 00 64 00
2026-07-26T19:02:22.216846,140.109,can0  110  [02]  B3 1A
2026-07-26T19:02:22.312966,140.205,can0  070  [20]  53 30 4D 08 A1 B9 62 03 F0 55 00 00 02 02 00 00 CB 06 00 00
2026-07-26T19:02:22.313231,140.205,can0  041  [04]  23 00 6A 00
2026-07-26T19:02:22.316790,140.209,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:22.412253,140.304,can0  060  [32]  5A 47 D6 02 25 33 4D 08 EF A1 63 03 36 00 4E 05 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:02:22.417944,140.310,can0  060  [32]  00 00 00 00 53 30 4D 08 F6 0E B8 10 09 00 70 0D FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:02:22.418008,140.310,can0  040  [04]  07 00 6D 00
2026-07-26T19:02:22.418052,140.310,can0  040  [04]  07 00 6D 00
2026-07-26T19:02:22.612814,140.505,can0  041  [04]  23 00 70 00
2026-07-26T19:02:22.613024,140.505,can0  040  [04]  01 00 7A 00
2026-07-26T19:02:22.712163,140.604,can0  040  [04]  01 00 7A 00
2026-07-26T19:02:22.812987,140.705,can0  070  [20]  53 30 4D 08 A1 B9 62 03 F0 55 00 00 02 02 00 00 CB 06 00 00
2026-07-26T19:02:22.816505,140.709,can0  041  [04]  23 00 73 00
2026-07-26T19:02:22.916205,140.808,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:02:22.916279,140.808,can0  070  [20]  53 30 4D 08 A1 B9 62 03 F0 55 00 00 02 02 00 00 CB 06 00 00
2026-07-26T19:02:22.916324,140.808,can0  040  [04]  67 01 7B 00
2026-07-26T19:02:23.012728,140.905,can0  040  [04]  67 01 7B 00
2026-07-26T19:02:23.016457,140.909,can0  100  [03]  1C 74 04
2026-07-26T19:02:23.016542,140.909,can0  120  [04]  0E 6A 00 00
2026-07-26T19:02:23.116822,141.009,can0  060  [32]  5F AE D6 02 B7 2D 4D 08 30 A5 63 03 00 00 1A 09 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:02:23.116895,141.009,can0  041  [04]  26 00 6F 00
2026-07-26T19:02:23.212959,141.105,can0  070  [20]  53 30 4D 08 9E B9 62 03 D8 59 00 00 02 02 00 00 13 03 00 00
2026-07-26T19:02:23.213231,141.105,can0  040  [04]  02 00 73 00
2026-07-26T19:02:23.213630,141.106,can0  070  [20]  53 30 4D 08 9E B9 62 03 D8 59 00 00 02 02 00 00 13 03 00 00
2026-07-26T19:02:23.213692,141.106,can0  040  [04]  02 00 73 00
2026-07-26T19:02:23.316442,141.209,can0  070  [20]  53 30 4D 08 9E B9 62 03 D8 59 00 00 02 02 00 00 13 03 00 00
2026-07-26T19:02:23.316510,141.209,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:23.412831,141.305,can0  041  [04]  2B 00 6B 00
2026-07-26T19:02:23.416481,141.309,can0  040  [04]  08 00 65 00
2026-07-26T19:02:23.515478,141.408,can0  040  [04]  08 00 65 00
2026-07-26T19:02:23.615694,141.508,can0  041  [04]  2C 00 6C 00
2026-07-26T19:02:23.712118,141.604,can0  001  [05]  00 00 00 00 40
2026-07-26T19:02:23.712386,141.604,can0  040  [04]  0D 00 65 00
2026-07-26T19:02:23.812728,141.705,can0  070  [20]  53 30 4D 08 9E B9 62 03 D8 59 00 00 02 02 00 00 13 03 00 00
2026-07-26T19:02:23.813010,141.705,can0  040  [04]  0D 00 65 00
2026-07-26T19:02:23.816652,141.709,can0  110  [02]  B1 1A
2026-07-26T19:02:23.913099,141.805,can0  041  [04]  2C 00 71 00
2026-07-26T19:02:23.913324,141.805,can0  070  [20]  53 30 4D 08 9E B9 62 03 D8 59 00 00 02 02 00 00 13 03 00 00
2026-07-26T19:02:24.012873,141.905,can0  040  [04]  0A 00 6C 00
2026-07-26T19:02:24.016714,141.909,can0  040  [04]  0A 00 6C 00
2026-07-26T19:02:24.116704,142.009,can0  070  [20]  58 30 4D 08 9F B9 62 03 C0 5D 00 00 02 02 00 00 07 0D 00 00
2026-07-26T19:02:24.116777,142.009,can0  041  [04]  29 00 75 00
2026-07-26T19:02:24.213241,142.105,can0  070  [20]  58 30 4D 08 9F B9 62 03 C0 5D 00 00 02 02 00 00 07 0D 00 00
2026-07-26T19:02:24.213304,142.105,can0  100  [03]  1C 74 04
2026-07-26T19:02:24.213835,142.106,can0  120  [04]  0E 6A 00 00
2026-07-26T19:02:24.213881,142.106,can0  060  [32]  A8 A7 D6 02 34 29 4D 08 43 38 B8 10 00 00 68 00 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:02:24.218710,142.111,can0  060  [32]  00 00 00 00 53 30 4D 08 F2 0E B8 10 04 00 FE 0C FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:02:24.218769,142.111,can0  060  [32]  6E DE D5 02 FE 6A 4D 08 52 DC 64 03 00 00 95 0C 3A 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:02:24.218812,142.111,can0  040  [04]  05 00 74 00
2026-07-26T19:02:24.313103,142.205,can0  070  [20]  58 30 4D 08 9F B9 62 03 C0 5D 00 00 02 02 00 00 07 0D 00 00
2026-07-26T19:02:24.313428,142.205,can0  040  [04]  05 00 74 00
2026-07-26T19:02:24.313475,142.206,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:24.412663,142.305,can0  041  [04]  2A 00 74 00
2026-07-26T19:02:24.512851,142.405,can0  040  [04]  01 00 79 00
2026-07-26T19:02:24.516338,142.408,can0  040  [04]  01 00 79 00
2026-07-26T19:02:24.715619,142.608,can0  041  [04]  2C 00 70 00
2026-07-26T19:02:24.812766,142.705,can0  070  [20]  58 30 4D 08 9F B9 62 03 C0 5D 00 00 02 02 00 00 07 0D 00 00
2026-07-26T19:02:24.813023,142.705,can0  040  [04]  01 00 79 00
2026-07-26T19:02:24.813198,142.705,can0  040  [04]  01 00 79 00
2026-07-26T19:02:24.912699,142.805,can0  070  [20]  58 30 4D 08 9F B9 62 03 C0 5D 00 00 02 02 00 00 07 0D 00 00
2026-07-26T19:02:24.916344,142.808,can0  041  [04]  2F 00 71 00
2026-07-26T19:02:25.016369,142.908,can0  040  [04]  04 00 70 00
2026-07-26T19:02:25.115426,143.008,can0  040  [04]  04 00 70 00
2026-07-26T19:02:25.115495,143.008,can0  070  [20]  57 30 4D 08 9C B9 62 03 A8 61 00 00 02 02 00 00 AD 0B 00 00
2026-07-26T19:02:25.212748,143.105,can0  070  [20]  57 30 4D 08 9C B9 62 03 A8 61 00 00 02 02 00 00 AD 0B 00 00
2026-07-26T19:02:25.216557,143.109,can0  041  [04]  31 00 71 00
2026-07-26T19:02:25.216617,143.109,can0  070  [20]  57 30 4D 08 9C B9 62 03 A8 61 00 00 02 02 00 00 AD 0B 00 00
2026-07-26T19:02:25.312750,143.205,can0  040  [04]  08 00 67 00
2026-07-26T19:02:25.312945,143.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:25.412555,143.305,can0  040  [04]  08 00 67 00
2026-07-26T19:02:25.413235,143.305,can0  100  [03]  1D 74 04
2026-07-26T19:02:25.413284,143.305,can0  110  [02]  B2 1A
2026-07-26T19:02:25.413328,143.305,can0  120  [04]  2C 6A 00 00
2026-07-26T19:02:25.413371,143.305,can0  060  [32]  00 00 00 00 57 30 4D 08 F1 0E B8 10 10 00 59 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:02:25.413514,143.306,can0  060  [32]  93 01 D6 02 58 B6 4D 08 EC 1E 64 03 00 00 5D 09 00 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:02:25.512571,143.405,can0  041  [04]  32 00 6F 00
2026-07-26T19:02:25.613370,143.505,can0  040  [04]  08 00 68 00
2026-07-26T19:02:25.613440,143.506,can0  040  [04]  08 00 68 00
2026-07-26T19:02:25.713088,143.605,can0  001  [05]  00 00 00 00 40
2026-07-26T19:02:25.713650,143.606,can0  070  [20]  57 30 4D 08 9C B9 62 03 A8 61 00 00 02 02 00 00 AD 0B 00 00
2026-07-26T19:02:25.717095,143.609,can0  041  [04]  2F 00 70 00
2026-07-26T19:02:25.815880,143.708,can0  040  [04]  06 00 6E 00
2026-07-26T19:02:25.912880,143.805,can0  070  [20]  57 30 4D 08 9C B9 62 03 A8 61 00 00 02 02 00 00 AD 0B 00 00
2026-07-26T19:02:25.917039,143.809,can0  040  [04]  06 00 6E 00
2026-07-26T19:02:26.013012,143.905,can0  041  [04]  2D 00 72 00
2026-07-26T19:02:26.112429,144.005,can0  040  [04]  02 00 79 00
2026-07-26T19:02:26.112697,144.005,can0  070  [20]  5D 30 4D 08 A3 B9 62 03 90 65 00 00 02 02 00 00 5A 13 00 00
2026-07-26T19:02:26.115744,144.008,can0  040  [04]  02 00 79 00
2026-07-26T19:02:26.212384,144.104,can0  070  [20]  5D 30 4D 08 A3 B9 62 03 90 65 00 00 02 02 00 00 5B 13 00 00
2026-07-26T19:02:26.312197,144.204,can0  070  [20]  5D 30 4D 08 A3 B9 62 03 90 65 00 00 02 02 00 00 5B 13 00 00
2026-07-26T19:02:26.312447,144.205,can0  041  [04]  2E 00 70 00
2026-07-26T19:02:26.312641,144.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:26.412759,144.305,can0  040  [04]  01 00 7C 00
2026-07-26T19:02:26.413017,144.305,can0  060  [32]  53 DD D5 02 9D B8 4D 08 FE 1E 64 03 01 00 0D 06 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:02:26.413218,144.305,can0  060  [32]  00 00 00 00 5D 30 4D 08 F7 0E B8 10 1A 00 A0 00 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:02:26.414223,144.306,can0  040  [04]  01 00 7C 00
2026-07-26T19:02:26.414444,144.307,can0  133  [00]
2026-07-26T19:02:26.513109,144.405,can0  041  [04]  30 00 6A 00
2026-07-26T19:02:26.612145,144.504,can0  100  [03]  1D 74 04
2026-07-26T19:02:26.612406,144.504,can0  120  [04]  9A 6A 00 00
2026-07-26T19:02:26.612697,144.505,can0  040  [04]  05 00 72 00
2026-07-26T19:02:26.712493,144.605,can0  040  [04]  05 00 72 00
2026-07-26T19:02:26.812566,144.705,can0  070  [20]  5D 30 4D 08 A3 B9 62 03 90 65 00 00 02 02 00 00 5B 13 00 00
2026-07-26T19:02:26.812845,144.705,can0  041  [04]  31 00 66 00
2026-07-26T19:02:26.912608,144.805,can0  070  [20]  5D 30 4D 08 A3 B9 62 03 90 65 00 00 02 02 00 00 5B 13 00 00
2026-07-26T19:02:26.912861,144.805,can0  040  [04]  0A 00 68 00
2026-07-26T19:02:26.913079,144.805,can0  040  [04]  0A 00 68 00
2026-07-26T19:02:27.012591,144.905,can0  110  [02]  B1 1A
2026-07-26T19:02:27.212436,145.105,can0  041  [04]  31 00 62 00
2026-07-26T19:02:27.212715,145.105,can0  070  [20]  5D 30 4D 08 A1 B9 62 03 78 69 00 00 02 02 00 00 F0 07 00 00
2026-07-26T19:02:27.212971,145.105,can0  070  [20]  5D 30 4D 08 A1 B9 62 03 78 69 00 00 02 02 00 00 F0 07 00 00
2026-07-26T19:02:27.213230,145.105,can0  040  [04]  0B 00 6C 00
2026-07-26T19:02:27.213451,145.106,can0  040  [04]  0B 00 6C 00
2026-07-26T19:02:27.213701,145.106,can0  070  [20]  5D 30 4D 08 A1 B9 62 03 78 69 00 00 02 02 00 00 F0 07 00 00
2026-07-26T19:02:27.412769,145.305,can0  041  [04]  31 00 60 00
2026-07-26T19:02:27.412976,145.305,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:27.413212,145.305,can0  060  [32]  F0 A6 D6 02 C2 79 4D 08 C4 0B B9 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:02:27.413420,145.305,can0  060  [32]  00 00 00 00 5D 30 4D 08 F6 0E B8 10 0A 00 FB 0D FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:02:27.414490,145.307,can0  040  [04]  08 00 71 00
2026-07-26T19:02:27.512721,145.405,can0  040  [04]  08 00 71 00
2026-07-26T19:02:27.712942,145.605,can0  041  [04]  2E 00 61 00
2026-07-26T19:02:27.713168,145.605,can0  001  [05]  00 00 00 00 40
2026-07-26T19:02:27.713431,145.606,can0  040  [04]  06 00 76 00
2026-07-26T19:02:27.713723,145.606,can0  070  [20]  5D 30 4D 08 A1 B9 62 03 78 69 00 00 02 02 00 00 F0 07 00 00
2026-07-26T19:02:27.812145,145.704,can0  040  [04]  06 00 76 00
2026-07-26T19:02:27.812382,145.704,can0  100  [03]  1D 74 04
2026-07-26T19:02:27.812645,145.705,can0  120  [04]  72 6A 00 00
2026-07-26T19:02:27.912201,145.804,can0  041  [04]  2E 00 5E 00
2026-07-26T19:02:27.912763,145.805,can0  070  [20]  5D 30 4D 08 A1 B9 62 03 78 69 00 00 02 02 00 00 F0 07 00 00
2026-07-26T19:02:27.913016,145.805,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:02:27.913284,145.805,can0  040  [04]  07 00 71 00
2026-07-26T19:02:28.012707,145.905,can0  040  [04]  07 00 71 00
2026-07-26T19:02:28.112493,146.005,can0  070  [20]  5C 30 4D 08 A1 B9 62 03 60 6D 00 00 02 02 00 00 18 01 00 00
2026-07-26T19:02:28.112757,146.005,can0  041  [04]  30 00 5C 00
2026-07-26T19:02:28.113009,146.005,can0  060  [32]  30 7B D6 02 1E B5 4D 08 F8 1D 64 03 00 00 1B 04 58 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:02:28.212390,146.104,can0  070  [20]  5C 30 4D 08 A1 B9 62 03 60 6D 00 00 02 02 00 00 17 01 00 00
2026-07-26T19:02:28.212682,146.105,can0  070  [20]  5C 30 4D 08 A1 B9 62 03 60 6D 00 00 02 02 00 00 17 01 00 00
2026-07-26T19:02:28.212903,146.105,can0  040  [04]  0A 00 6C 00
2026-07-26T19:02:28.312216,146.204,can0  040  [04]  0A 00 6C 00
2026-07-26T19:02:28.312424,146.204,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:28.412492,146.305,can0  041  [04]  33 00 5A 00
2026-07-26T19:02:28.512711,146.405,can0  040  [04]  0B 00 6E 00
2026-07-26T19:02:28.515937,146.408,can0  040  [04]  0B 00 6E 00
2026-07-26T19:02:28.612526,146.505,can0  110  [02]  B1 1A
2026-07-26T19:02:28.712863,146.605,can0  041  [04]  34 00 5C 00
2026-07-26T19:02:28.713137,146.605,can0  070  [20]  5C 30 4D 08 A1 B9 62 03 60 6D 00 00 02 02 00 00 17 01 00 00
2026-07-26T19:02:28.812178,146.704,can0  040  [04]  0A 00 6C 00
2026-07-26T19:02:28.812413,146.704,can0  040  [04]  0A 00 6C 00
2026-07-26T19:02:28.912948,146.805,can0  070  [20]  5C 30 4D 08 A1 B9 62 03 60 6D 00 00 02 02 00 00 17 01 00 00
2026-07-26T19:02:28.913207,146.805,can0  041  [04]  33 00 61 00
2026-07-26T19:02:29.013125,146.905,can0  100  [03]  1C 74 04
2026-07-26T19:02:29.013360,146.905,can0  120  [04]  22 6A 00 00
2026-07-26T19:02:29.013614,146.906,can0  040  [04]  09 00 6A 00
2026-07-26T19:02:29.112982,147.005,can0  040  [04]  09 00 6A 00
2026-07-26T19:02:29.113274,147.005,can0  070  [20]  5A 30 4D 08 9F B9 62 03 48 71 00 00 02 02 00 00 31 03 00 00
2026-07-26T19:02:29.212731,147.105,can0  070  [20]  5A 30 4D 08 9F B9 62 03 48 71 00 00 02 02 00 00 32 03 00 00
2026-07-26T19:02:29.216397,147.108,can0  041  [04]  33 00 62 00
2026-07-26T19:02:29.216462,147.109,can0  070  [20]  5A 30 4D 08 9F B9 62 03 48 71 00 00 02 02 00 00 32 03 00 00
2026-07-26T19:02:29.312684,147.205,can0  040  [04]  0A 00 6D 00
2026-07-26T19:02:29.316096,147.208,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:29.413060,147.305,can0  040  [04]  0A 00 6D 00
2026-07-26T19:02:29.416978,147.309,can0  060  [32]  00 00 00 00 5A 30 4D 08 F4 0E B8 10 04 00 5C 0D FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:02:29.512440,147.405,can0  041  [04]  32 00 62 00
2026-07-26T19:02:29.612197,147.504,can0  040  [04]  09 00 72 00
2026-07-26T19:02:29.612438,147.505,can0  040  [04]  09 00 72 00
2026-07-26T19:02:29.712750,147.605,can0  001  [05]  00 00 00 00 40
2026-07-26T19:02:29.712966,147.605,can0  070  [20]  5A 30 4D 08 9F B9 62 03 48 71 00 00 02 02 00 00 32 03 00 00
2026-07-26T19:02:29.713236,147.605,can0  041  [04]  31 00 63 00
2026-07-26T19:02:29.812942,147.705,can0  040  [04]  08 00 77 00
2026-07-26T19:02:29.913328,147.805,can0  070  [20]  5A 30 4D 08 9F B9 62 03 48 71 00 00 02 02 00 00 32 03 00 00
2026-07-26T19:02:29.913577,147.806,can0  040  [04]  08 00 77 00
2026-07-26T19:02:29.913790,147.806,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:02:30.012772,147.905,can0  041  [04]  31 00 65 00
2026-07-26T19:02:30.112427,148.005,can0  040  [04]  08 00 73 00
2026-07-26T19:02:30.112737,148.005,can0  070  [20]  5D 30 4D 08 9E B9 62 03 30 75 00 00 02 02 00 00 49 03 00 00
2026-07-26T19:02:30.118804,148.011,can0  040  [04]  08 00 73 00
2026-07-26T19:02:30.212967,148.105,can0  100  [03]  1D 74 04
2026-07-26T19:02:30.213230,148.105,can0  070  [20]  5D 30 4D 08 9E B9 62 03 30 75 00 00 02 02 00 00 48 03 00 00
2026-07-26T19:02:30.213469,148.106,can0  110  [02]  B0 1A
2026-07-26T19:02:30.213729,148.106,can0  120  [04]  F0 69 00 00
2026-07-26T19:02:30.312220,148.204,can0  070  [20]  5D 30 4D 08 9E B9 62 03 30 75 00 00 02 02 00 00 48 03 00 00
2026-07-26T19:02:30.312485,148.205,can0  041  [04]  31 00 61 00
2026-07-26T19:02:30.312702,148.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:30.413073,148.305,can0  040  [04]  0A 00 6C 00
2026-07-26T19:02:30.413312,148.305,can0  040  [04]  0A 00 6C 00
2026-07-26T19:02:30.413532,148.306,can0  060  [32]  00 00 00 00 5D 30 4D 08 F2 0E B8 10 04 00 91 0D FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:02:30.512199,148.404,can0  041  [04]  31 00 62 00
2026-07-26T19:02:30.612694,148.505,can0  040  [04]  0D 00 69 00
2026-07-26T19:02:30.712378,148.604,can0  040  [04]  0D 00 69 00
2026-07-26T19:02:30.812958,148.705,can0  070  [20]  5D 30 4D 08 9E B9 62 03 30 75 00 00 02 02 00 00 48 03 00 00
2026-07-26T19:02:30.813228,148.705,can0  041  [04]  31 00 62 00
2026-07-26T19:02:30.912270,148.804,can0  070  [20]  5D 30 4D 08 9E B9 62 03 30 75 00 00 02 02 00 00 48 03 00 00
2026-07-26T19:02:30.912518,148.805,can0  040  [04]  0B 00 6D 00
2026-07-26T19:02:30.912745,148.805,can0  060  [32]  5A 47 D6 02 80 32 4D 08 D8 A2 63 03 36 00 5C 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:02:30.914449,148.807,can0  040  [04]  0B 00 6D 00
2026-07-26T19:02:31.212124,149.104,can0  041  [04]  31 00 64 00
2026-07-26T19:02:31.212332,149.104,can0  132  [00]
2026-07-26T19:02:31.212909,149.105,can0  070  [20]  62 30 4D 08 A1 B9 62 03 18 79 00 00 02 02 00 00 32 0D 00 00
2026-07-26T19:02:31.213162,149.105,can0  070  [20]  62 30 4D 08 A1 B9 62 03 18 79 00 00 02 02 00 00 33 0D 00 00
2026-07-26T19:02:31.213425,149.105,can0  040  [04]  07 00 70 00
2026-07-26T19:02:31.213688,149.106,can0  040  [04]  07 00 70 00
2026-07-26T19:02:31.216714,149.109,can0  070  [20]  62 30 4D 08 A1 B9 62 03 18 79 00 00 02 02 00 00 33 0D 00 00
2026-07-26T19:02:31.312539,149.205,can0  041  [04]  32 00 67 00
2026-07-26T19:02:31.312748,149.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:31.412192,149.304,can0  100  [03]  1D 74 04
2026-07-26T19:02:31.412413,149.304,can0  120  [04]  D2 69 00 00
2026-07-26T19:02:31.412715,149.305,can0  040  [04]  06 00 71 00
2026-07-26T19:02:31.412929,149.305,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:02:31.512417,149.404,can0  060  [32]  00 00 00 00 62 30 4D 08 F6 0E B8 10 12 00 B8 00 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:02:31.513529,149.406,can0  040  [04]  06 00 71 00
2026-07-26T19:02:31.712199,149.604,can0  041  [04]  32 00 68 00
2026-07-26T19:02:31.712424,149.604,can0  001  [05]  00 00 00 00 40
2026-07-26T19:02:31.712679,149.605,can0  040  [04]  06 00 6C 00
2026-07-26T19:02:31.712914,149.605,can0  070  [20]  62 30 4D 08 A1 B9 62 03 18 79 00 00 02 02 00 00 33 0D 00 00
2026-07-26T19:02:31.713147,149.605,can0  040  [04]  06 00 6C 00
2026-07-26T19:02:31.813000,149.705,can0  110  [02]  B0 1A
2026-07-26T19:02:31.912217,149.804,can0  041  [04]  32 00 6A 00
2026-07-26T19:02:31.912467,149.805,can0  070  [20]  62 30 4D 08 A1 B9 62 03 18 79 00 00 02 02 00 00 33 0D 00 00
2026-07-26T19:02:31.912718,149.805,can0  040  [04]  07 00 67 00
2026-07-26T19:02:32.012656,149.905,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:02:32.012907,149.905,can0  040  [04]  07 00 67 00
2026-07-26T19:02:32.213457,150.106,can0  070  [20]  64 30 4D 08 A1 B9 62 03 00 7D 00 00 02 02 00 00 0C 03 00 00
2026-07-26T19:02:32.213711,150.106,can0  041  [04]  31 00 6A 00
2026-07-26T19:02:32.213939,150.106,can0  070  [20]  64 30 4D 08 A1 B9 62 03 00 7D 00 00 02 02 00 00 0B 03 00 00
2026-07-26T19:02:32.214158,150.106,can0  040  [04]  06 00 67 00
2026-07-26T19:02:32.312916,150.205,can0  070  [20]  64 30 4D 08 A1 B9 62 03 00 7D 00 00 02 02 00 00 0B 03 00 00
2026-07-26T19:02:32.313158,150.205,can0  040  [04]  06 00 67 00
2026-07-26T19:02:32.313382,150.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:32.412383,150.304,can0  041  [04]  31 00 6E 00
2026-07-26T19:02:32.512980,150.405,can0  060  [32]  00 00 00 00 64 30 4D 08 F6 0E B8 10 04 00 71 00 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:02:32.514008,150.406,can0  040  [04]  05 00 6D 00
2026-07-26T19:02:32.517490,150.410,can0  040  [04]  05 00 6D 00
2026-07-26T19:02:32.612726,150.505,can0  100  [03]  1D 74 04
2026-07-26T19:02:32.616629,150.509,can0  120  [04]  C8 69 00 00
2026-07-26T19:02:32.715717,150.608,can0  041  [04]  32 00 6F 00
2026-07-26T19:02:32.812627,150.705,can0  070  [20]  64 30 4D 08 A1 B9 62 03 00 7D 00 00 02 02 00 00 0B 03 00 00
2026-07-26T19:02:32.812956,150.705,can0  040  [04]  03 00 71 00
2026-07-26T19:02:32.813221,150.705,can0  040  [04]  03 00 71 00
2026-07-26T19:02:32.912290,150.804,can0  070  [20]  64 30 4D 08 A1 B9 62 03 00 7D 00 00 02 02 00 00 0B 03 00 00
2026-07-26T19:02:32.912599,150.805,can0  041  [04]  32 00 6C 00
2026-07-26T19:02:33.013032,150.905,can0  040  [04]  03 00 70 00
2026-07-26T19:02:33.112787,151.005,can0  040  [04]  03 00 70 00
2026-07-26T19:02:33.113066,151.005,can0  070  [20]  64 30 4D 08 A4 B9 62 03 E8 80 00 00 02 02 00 00 07 06 00 00
2026-07-26T19:02:33.213020,151.105,can0  070  [20]  64 30 4D 08 A4 B9 62 03 E8 80 00 00 02 02 00 00 07 06 00 00
2026-07-26T19:02:33.213264,151.105,can0  041  [04]  32 00 6A 00
2026-07-26T19:02:33.213492,151.106,can0  070  [20]  64 30 4D 08 A4 B9 62 03 E8 80 00 00 02 02 00 00 07 06 00 00
2026-07-26T19:02:33.312982,151.205,can0  040  [04]  03 00 6B 00
2026-07-26T19:02:33.313282,151.205,can0  060  [32]  28 37 49 06 E6 8A 4D 08 6B 78 64 03 57 00 DD 0A 15 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:02:33.313487,151.206,can0  060  [32]  6E DE D5 02 F5 6A 4D 08 2E DC 64 03 00 00 95 0C 3A 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:02:33.314512,151.207,can0  040  [04]  03 00 6B 00
2026-07-26T19:02:33.314720,151.207,can0  002  [04]  90 5F 01 00
2026-07-26T19:02:33.416437,151.309,can0  110  [02]  B0 1A
2026-07-26T19:02:33.512943,151.405,can0  041  [04]  31 00 68 00
2026-07-26T19:02:33.515468,151.408,can0  040  [04]  06 00 65 00
2026-07-26T19:02:33.615637,151.508,can0  040  [04]  06 00 65 00
2026-07-26T19:02:33.712756,151.605,can0  001  [05]  00 00 00 00 40
2026-07-26T19:02:33.717321,151.609,can0  041  [04]  2F 00 65 00
