Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T15:57:01.268499,14.521,can0  070  [20]  E0 2C 4D 08 D7 AE 62 03 E8 03 00 00 39 16 00 00 0D 00 00 00
2026-07-26T15:57:01.268641,14.521,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.268768,14.521,can0  040  [04]  61 01 34 00
2026-07-26T15:57:01.268903,14.522,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.269046,14.522,can0  070  [20]  E0 2C 4D 08 D7 AE 62 03 E8 03 00 00 39 16 00 00 0D 00 00 00
2026-07-26T15:57:01.269254,14.522,can0  040  [04]  61 01 34 00
2026-07-26T15:57:01.368306,14.621,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.368447,14.621,can0  060  [32]  00 00 00 00 E0 2C 4D 08 2C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:01.368842,14.621,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.468446,14.721,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.468622,14.721,can0  041  [04]  1A 00 35 00
2026-07-26T15:57:01.468769,14.721,can0  100  [03]  29 71 04
2026-07-26T15:57:01.468898,14.722,can0  120  [04]  5A 19 00 00
2026-07-26T15:57:01.469090,14.722,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.567543,14.820,can0  040  [04]  65 01 30 00
2026-07-26T15:57:01.567768,14.820,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.567918,14.821,can0  040  [04]  65 01 30 00
2026-07-26T15:57:01.568119,14.821,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.668179,14.921,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.668371,14.921,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.767772,15.020,can0  041  [04]  1C 00 35 00
2026-07-26T15:57:01.767968,15.021,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.768144,15.021,can0  040  [04]  03 00 2D 00
2026-07-26T15:57:01.768396,15.021,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.768434,15.021,can0  070  [20]  E0 2C 4D 08 D7 AE 62 03 E8 03 00 00 39 16 00 00 0D 00 00 00
2026-07-26T15:57:01.867501,15.120,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.867631,15.120,can0  040  [04]  03 00 2D 00
2026-07-26T15:57:01.867778,15.120,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:01.867897,15.121,can0  110  [02]  15 1B
2026-07-26T15:57:01.868045,15.121,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.968062,15.221,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.968453,15.221,can0  070  [20]  E0 2C 4D 08 D7 AE 62 03 E8 03 00 00 39 16 00 00 0D 00 00 00
2026-07-26T15:57:01.968648,15.221,can0  041  [04]  15 00 33 00
2026-07-26T15:57:01.968845,15.221,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.067617,15.320,can0  040  [04]  03 00 27 00
2026-07-26T15:57:02.067834,15.320,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.070829,15.323,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.167556,15.420,can0  040  [04]  03 00 27 00
2026-07-26T15:57:02.167773,15.420,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.167951,15.421,can0  070  [20]  E0 2C 4D 08 D7 AE 62 03 D0 07 00 00 39 16 00 00 0D 00 00 00
2026-07-26T15:57:02.168149,15.421,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.267765,15.520,can0  070  [20]  E0 2C 4D 08 D7 AE 62 03 D0 07 00 00 39 16 00 00 0D 00 00 00
2026-07-26T15:57:02.268010,15.521,can0  041  [04]  0F 00 30 00
2026-07-26T15:57:02.268303,15.521,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.268570,15.521,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.367518,15.620,can0  070  [20]  E0 2C 4D 08 D7 AE 62 03 D0 07 00 00 39 16 00 00 0D 00 00 00
2026-07-26T15:57:02.367713,15.620,can0  040  [04]  06 00 23 00
2026-07-26T15:57:02.367914,15.621,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.368069,15.621,can0  040  [04]  06 00 23 00
2026-07-26T15:57:02.368203,15.621,can0  060  [32]  00 00 00 00 E0 2C 4D 08 2C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:02.371023,15.624,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.468015,15.721,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.468169,15.721,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.568147,15.821,can0  041  [04]  12 00 2F 00
2026-07-26T15:57:02.568297,15.821,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.568408,15.821,can0  040  [04]  08 00 1E 00
2026-07-26T15:57:02.571354,15.824,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.668308,15.921,can0  040  [04]  08 00 1E 00
2026-07-26T15:57:02.668454,15.921,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.668576,15.921,can0  100  [03]  28 71 04
2026-07-26T15:57:02.671502,15.924,can0  120  [04]  60 19 00 00
2026-07-26T15:57:02.767993,16.021,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.768199,16.021,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.768359,16.021,can0  041  [04]  1B 00 32 00
2026-07-26T15:57:02.867622,16.120,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.867796,16.120,can0  070  [20]  E0 2C 4D 08 D7 AE 62 03 D0 07 00 00 39 16 00 00 0D 00 00 00
2026-07-26T15:57:02.867964,16.121,can0  040  [04]  06 00 1F 00
2026-07-26T15:57:02.868198,16.121,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.868328,16.121,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:02.868469,16.121,can0  040  [04]  06 00 1F 00
2026-07-26T15:57:02.968244,16.221,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:02.968619,16.221,can0  070  [20]  E0 2C 4D 08 D7 AE 62 03 D0 07 00 00 39 16 00 00 0D 00 00 00
2026-07-26T15:57:02.971612,16.224,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.068453,16.321,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.068629,16.321,can0  041  [04]  13 00 2F 00
2026-07-26T15:57:03.068814,16.321,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.068950,16.322,can0  060  [32]  21 53 11 00 B8 68 4D 08 06 AD 62 03 01 00 84 0A 9C 00 7E 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:03.167565,16.420,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.167754,16.420,can0  040  [04]  07 00 27 00
2026-07-26T15:57:03.167915,16.421,can0  040  [04]  07 00 27 00
2026-07-26T15:57:03.170822,16.423,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.170850,16.423,can0  070  [20]  E0 2C 4D 08 D9 AE 62 03 B8 0B 00 00 39 16 00 00 09 00 00 00
2026-07-26T15:57:03.267618,16.520,can0  070  [20]  E0 2C 4D 08 D9 AE 62 03 B8 0B 00 00 39 16 00 00 0A 00 00 00
2026-07-26T15:57:03.267774,16.520,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.267914,16.521,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.268036,16.521,can0  070  [20]  E0 2C 4D 08 D9 AE 62 03 B8 0B 00 00 39 16 00 00 0A 00 00 00
2026-07-26T15:57:03.368028,16.621,can0  041  [04]  15 00 2B 00
2026-07-26T15:57:03.368247,16.621,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.368424,16.621,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.371191,16.624,can0  040  [04]  09 00 26 00
2026-07-26T15:57:03.467737,16.720,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.467913,16.721,can0  040  [04]  09 00 26 00
2026-07-26T15:57:03.468148,16.721,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.468354,16.721,can0  110  [02]  15 1B
2026-07-26T15:57:03.567540,16.820,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.567732,16.820,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.567908,16.821,can0  041  [04]  16 00 2B 00
2026-07-26T15:57:03.667851,16.920,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.668329,16.921,can0  040  [04]  03 00 21 00
2026-07-26T15:57:03.668359,16.921,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.668519,16.921,can0  040  [04]  03 00 21 00
2026-07-26T15:57:03.768404,17.021,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.768591,17.021,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.768766,17.021,can0  070  [20]  E0 2C 4D 08 D9 AE 62 03 B8 0B 00 00 39 16 00 00 0A 00 00 00
2026-07-26T15:57:03.868433,17.121,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.868625,17.121,can0  041  [04]  19 00 2F 00
2026-07-26T15:57:03.868824,17.121,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.868972,17.122,can0  100  [03]  26 71 04
2026-07-26T15:57:03.869119,17.122,can0  120  [04]  5B 19 00 00
2026-07-26T15:57:03.967985,17.221,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:03.968139,17.221,can0  040  [04]  67 01 21 00
2026-07-26T15:57:03.968361,17.221,can0  070  [20]  E0 2C 4D 08 D9 AE 62 03 B8 0B 00 00 39 16 00 00 0A 00 00 00
2026-07-26T15:57:03.968416,17.221,can0  040  [04]  67 01 21 00
2026-07-26T15:57:03.968519,17.221,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.067585,17.320,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.067734,17.320,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.168292,17.421,can0  041  [04]  19 00 2F 00
2026-07-26T15:57:04.168438,17.421,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.168983,17.422,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.169025,17.422,can0  070  [20]  E0 2C 4D 08 D9 AE 62 03 A0 0F 00 00 39 16 00 00 13 00 00 00
2026-07-26T15:57:04.169157,17.422,can0  040  [04]  67 01 1F 00
2026-07-26T15:57:04.268325,17.521,can0  070  [20]  E0 2C 4D 08 D9 AE 62 03 A0 0F 00 00 39 16 00 00 12 00 00 00
2026-07-26T15:57:04.268478,17.521,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.268606,17.521,can0  040  [04]  67 01 1F 00
2026-07-26T15:57:04.268735,17.521,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.271769,17.524,can0  070  [20]  E0 2C 4D 08 D9 AE 62 03 A0 0F 00 00 39 16 00 00 12 00 00 00
2026-07-26T15:57:04.368458,17.621,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.368594,17.621,can0  041  [04]  18 00 2C 00
2026-07-26T15:57:04.368740,17.621,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.467910,17.721,can0  060  [32]  00 00 00 00 E0 2C 4D 08 2E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:04.468499,17.721,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.468634,17.721,can0  040  [04]  63 01 23 00
2026-07-26T15:57:04.468778,17.721,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.468895,17.722,can0  040  [04]  63 01 23 00
2026-07-26T15:57:04.567884,17.821,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.568065,17.821,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.699331,17.952,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.699491,17.952,can0  041  [04]  16 00 28 00
2026-07-26T15:57:04.699984,17.953,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.700260,17.953,can0  040  [04]  5E 01 22 00
2026-07-26T15:57:04.840082,18.093,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.840136,18.093,can0  040  [04]  5E 01 22 00
2026-07-26T15:57:04.840169,18.093,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.842014,18.095,can0  070  [20]  E0 2C 4D 08 D9 AE 62 03 A0 0F 00 00 39 16 00 00 12 00 00 00
2026-07-26T15:57:04.931515,18.184,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.931620,18.184,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.931662,18.184,can0  041  [04]  11 00 29 00
2026-07-26T15:57:04.997166,18.250,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:04.997266,18.250,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:04.997315,18.250,can0  070  [20]  E0 2C 4D 08 D9 AE 62 03 A0 0F 00 00 39 16 00 00 12 00 00 00
2026-07-26T15:57:04.997359,18.250,can0  040  [04]  67 01 29 00
2026-07-26T15:57:04.997401,18.250,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.117021,18.370,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.117106,18.370,can0  040  [04]  67 01 29 00
2026-07-26T15:57:05.117146,18.370,can0  100  [03]  23 71 04
2026-07-26T15:57:05.117178,18.370,can0  110  [02]  16 1B
2026-07-26T15:57:05.117208,18.370,can0  120  [04]  5C 19 00 00
2026-07-26T15:57:05.117240,18.370,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.200964,18.454,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.201222,18.454,can0  041  [04]  11 00 28 00
2026-07-26T15:57:05.201782,18.454,can0  070  [20]  E0 2C 4D 08 D9 AE 62 03 88 13 00 00 39 16 00 00 06 00 00 00
2026-07-26T15:57:05.201976,18.455,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.202130,18.455,can0  070  [20]  E0 2C 4D 08 D9 AE 62 03 88 13 00 00 39 16 00 00 05 00 00 00
2026-07-26T15:57:05.305040,18.558,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.305367,18.558,can0  040  [04]  08 00 2A 00
2026-07-26T15:57:05.305395,18.558,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.305532,18.558,can0  070  [20]  E0 2C 4D 08 D9 AE 62 03 88 13 00 00 39 16 00 00 05 00 00 00
2026-07-26T15:57:05.308335,18.561,can0  040  [04]  08 00 2A 00
2026-07-26T15:57:05.408929,18.662,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.409126,18.662,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.518643,18.771,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:05.518703,18.771,can0  041  [04]  0F 00 26 00
2026-07-26T15:57:05.518725,18.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.518745,18.771,can0  060  [32]  00 00 00 00 E0 2C 4D 08 2E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:05.518764,18.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.518783,18.771,can0  040  [04]  10 00 29 00
2026-07-26T15:57:05.617210,18.870,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.617377,18.870,can0  040  [04]  10 00 29 00
2026-07-26T15:57:05.617551,18.870,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.717972,18.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.718161,18.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.718322,18.971,can0  041  [04]  13 00 25 00
2026-07-26T15:57:05.817954,19.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.818016,19.071,can0  040  [04]  10 00 29 00
2026-07-26T15:57:05.818101,19.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.818254,19.071,can0  070  [20]  E0 2C 4D 08 D9 AE 62 03 88 13 00 00 39 16 00 00 05 00 00 00
2026-07-26T15:57:05.918344,19.171,can0  040  [04]  10 00 29 00
2026-07-26T15:57:05.918614,19.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:05.919301,19.172,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.017671,19.270,can0  070  [20]  E0 2C 4D 08 D9 AE 62 03 88 13 00 00 39 16 00 00 05 00 00 00
2026-07-26T15:57:06.017841,19.270,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:06.018059,19.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.018241,19.271,can0  041  [04]  11 00 25 00
2026-07-26T15:57:06.018443,19.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.118024,19.371,can0  040  [04]  0B 00 26 00
2026-07-26T15:57:06.118227,19.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.118377,19.371,can0  040  [04]  0B 00 26 00
2026-07-26T15:57:06.118547,19.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.217586,19.470,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.218011,19.471,can0  070  [20]  E0 2C 4D 08 DB AE 62 03 70 17 00 00 39 16 00 00 18 00 00 00
2026-07-26T15:57:06.218226,19.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.221140,19.474,can0  070  [20]  E0 2C 4D 08 DB AE 62 03 70 17 00 00 39 16 00 00 18 00 00 00
2026-07-26T15:57:06.318006,19.571,can0  041  [04]  10 00 26 00
2026-07-26T15:57:06.318168,19.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.318271,19.571,can0  100  [03]  1E 71 04
2026-07-26T15:57:06.318474,19.571,can0  120  [04]  5C 19 00 00
2026-07-26T15:57:06.318508,19.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.318599,19.571,can0  070  [20]  E0 2C 4D 08 DB AE 62 03 70 17 00 00 39 16 00 00 18 00 00 00
2026-07-26T15:57:06.318702,19.571,can0  040  [04]  05 00 22 00
2026-07-26T15:57:06.418415,19.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.418565,19.671,can0  040  [04]  05 00 22 00
2026-07-26T15:57:06.421878,19.674,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.518248,19.771,can0  060  [32]  00 00 00 00 E0 2C 4D 08 2F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:06.518673,19.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.518985,19.772,can0  041  [04]  15 00 29 00
2026-07-26T15:57:06.519017,19.772,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.618321,19.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.618494,19.871,can0  040  [04]  65 01 1E 00
2026-07-26T15:57:06.618669,19.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.717860,19.970,can0  040  [04]  65 01 1E 00
2026-07-26T15:57:06.718098,19.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.718257,19.971,can0  110  [02]  15 1B
2026-07-26T15:57:06.718466,19.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.818039,20.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.818237,20.071,can0  041  [04]  14 00 29 00
2026-07-26T15:57:06.818367,20.071,can0  070  [20]  E0 2C 4D 08 DB AE 62 03 70 17 00 00 39 16 00 00 18 00 00 00
2026-07-26T15:57:06.818487,20.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.918065,20.171,can0  040  [04]  67 01 1D 00
2026-07-26T15:57:06.921468,20.174,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:06.921508,20.174,can0  040  [04]  67 01 1D 00
2026-07-26T15:57:06.921542,20.174,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.018481,20.271,can0  070  [20]  E0 2C 4D 08 DB AE 62 03 70 17 00 00 39 16 00 00 18 00 00 00
2026-07-26T15:57:07.018878,20.271,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:07.018905,20.272,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.019372,20.272,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.124676,20.377,can0  041  [04]  09 00 26 00
2026-07-26T15:57:07.124931,20.378,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.125103,20.378,can0  040  [04]  63 01 17 00
2026-07-26T15:57:07.125296,20.378,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
