Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:09:10.196871,145.419,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:10.200066,145.422,can0  040  [04]  0A 00 1E 00
2026-07-26T17:09:10.322720,145.545,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:10.322968,145.545,can0  070  [20]  DB 2C 4D 08 F7 AE 62 03 10 27 00 00 09 00 00 00 31 00 00 00
2026-07-26T17:09:10.323236,145.546,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:10.327765,145.550,can0  206  [24]  75 0C CC 06 70 0C 99 C6 D1 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:10.328110,145.551,can0  040  [04]  0A 00 1E 00
2026-07-26T17:09:10.330857,145.553,can0  110  [02]  1E 1B
2026-07-26T17:09:10.449415,145.672,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:10.450100,145.673,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:10.450156,145.673,can0  041  [04]  16 00 2B 00
2026-07-26T17:09:10.513462,145.736,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:10.517735,145.740,can0  206  [24]  8A 0C CB 06 61 0C 99 C6 D1 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:10.518154,145.741,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:10.518547,145.741,can0  040  [04]  0C 00 1A 00
2026-07-26T17:09:10.642577,145.865,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:10.643042,145.865,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:10.643403,145.866,can0  040  [04]  0C 00 1A 00
2026-07-26T17:09:10.643782,145.866,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:10.648537,145.871,can0  206  [24]  94 0C CC 06 57 0C 99 C6 D2 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:10.711664,145.934,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:10.711969,145.934,can0  041  [04]  1A 00 2E 00
2026-07-26T17:09:10.712309,145.935,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:10.712589,145.935,can0  100  [03]  3B 71 04
2026-07-26T17:09:10.837583,146.060,can0  120  [04]  15 19 00 00
2026-07-26T17:09:10.837934,146.060,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:10.838573,146.061,can0  070  [20]  DB 2C 4D 08 F7 AE 62 03 10 27 00 00 09 00 00 00 31 00 00 00
2026-07-26T17:09:10.838892,146.061,can0  040  [04]  05 00 17 00
2026-07-26T17:09:10.843249,146.066,can0  206  [24]  8F 0C C9 06 57 0C 99 C6 D1 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:10.843628,146.066,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:10.846581,146.069,can0  040  [04]  05 00 17 00
2026-07-26T17:09:10.907966,146.130,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:10.908240,146.131,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:10.908900,146.131,can0  070  [20]  DB 2C 4D 08 F7 AE 62 03 10 27 00 00 09 00 00 00 31 00 00 00
2026-07-26T17:09:10.908978,146.131,can0  041  [04]  1D 00 2C 00
2026-07-26T17:09:11.038587,146.261,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.043106,146.266,can0  206  [24]  93 0C C9 06 52 0C 99 C6 CF 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:11.043442,146.266,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.112809,146.335,can0  060  [32]  00 00 00 00 DB 2C 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:09:11.113610,146.336,can0  040  [04]  53 01 12 00
2026-07-26T17:09:11.114005,146.336,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.114240,146.337,can0  040  [04]  53 01 12 00
2026-07-26T17:09:11.114497,146.337,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.118892,146.341,can0  206  [24]  94 0C C9 06 52 0C 99 C6 D1 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:11.285617,146.508,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.285981,146.508,can0  070  [20]  DB 2C 4D 08 F7 AE 62 03 F8 2A 00 00 09 00 00 00 13 00 00 00
2026-07-26T17:09:11.286311,146.509,can0  041  [04]  20 00 28 00
2026-07-26T17:09:11.287471,146.510,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.287559,146.510,can0  070  [20]  DB 2C 4D 08 F7 AE 62 03 F8 2A 00 00 09 00 00 00 12 00 00 00
2026-07-26T17:09:11.355507,146.578,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.355820,146.578,can0  070  [20]  DB 2C 4D 08 F7 AE 62 03 F8 2A 00 00 09 00 00 00 12 00 00 00
2026-07-26T17:09:11.360354,146.583,can0  206  [24]  84 0C C9 06 66 0C 99 C6 CF 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:11.360742,146.583,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.361069,146.583,can0  040  [04]  3E 01 15 00
2026-07-26T17:09:11.424352,146.647,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.424675,146.647,can0  040  [04]  3E 01 15 00
2026-07-26T17:09:11.424936,146.647,can0  131  [00]
2026-07-26T17:09:11.425317,146.648,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.547110,146.770,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.547428,146.770,can0  041  [04]  22 00 28 00
2026-07-26T17:09:11.551743,146.774,can0  206  [24]  7A 0C C8 06 66 0C 99 C6 D0 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:11.552156,146.775,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.618002,146.840,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:11.618372,146.841,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.618660,146.841,can0  040  [04]  41 01 13 00
2026-07-26T17:09:11.618977,146.841,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.623819,146.846,can0  206  [24]  7A 0C C8 06 66 0C 99 C6 D1 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:11.746138,146.969,can0  040  [04]  41 01 13 00
2026-07-26T17:09:11.746407,146.969,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.746594,146.969,can0  130  [00]
2026-07-26T17:09:11.746884,146.969,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.747085,146.969,can0  041  [04]  23 00 25 00
2026-07-26T17:09:11.808927,147.031,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.809180,147.032,can0  070  [20]  DB 2C 4D 08 F7 AE 62 03 F8 2A 00 00 09 00 00 00 12 00 00 00
2026-07-26T17:09:11.813714,147.036,can0  206  [24]  7A 0C C7 06 66 0C 99 C6 D1 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:11.814082,147.036,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.814388,147.037,can0  040  [04]  4E 01 14 00
2026-07-26T17:09:11.945114,147.168,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.945948,147.168,can0  070  [20]  DB 2C 4D 08 F7 AE 62 03 F8 2A 00 00 09 00 00 00 12 00 00 00
2026-07-26T17:09:11.946255,147.169,can0  040  [04]  4E 01 14 00
2026-07-26T17:09:11.946628,147.169,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:11.946928,147.169,can0  100  [03]  39 71 04
2026-07-26T17:09:11.947188,147.170,can0  110  [02]  1F 1B
2026-07-26T17:09:12.039443,147.262,can0  120  [04]  19 19 00 00
2026-07-26T17:09:12.045542,147.268,can0  206  [24]  7A 0C C7 06 6B 0C 99 C6 CF 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:12.045931,147.268,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.046227,147.269,can0  041  [04]  26 00 22 00
2026-07-26T17:09:12.046557,147.269,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.114947,147.337,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.115127,147.338,can0  060  [32]  00 00 00 00 DB 2C 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:09:12.115817,147.338,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.116041,147.338,can0  040  [04]  4A 01 0F 00
2026-07-26T17:09:12.120612,147.343,can0  206  [24]  A7 0C C8 06 66 0C 99 C6 D0 06 3F 0C 49 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:12.264749,147.487,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.272302,147.495,can0  070  [20]  DB 2C 4D 08 F7 AE 62 03 E0 2E 00 00 09 00 00 00 30 00 00 00
2026-07-26T17:09:12.272758,147.495,can0  040  [04]  4A 01 0F 00
2026-07-26T17:09:12.273131,147.496,can0  070  [20]  DB 2C 4D 08 F7 AE 62 03 E0 2E 00 00 09 00 00 00 30 00 00 00
2026-07-26T17:09:12.273525,147.496,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.351206,147.574,can0  041  [04]  1F 00 1F 00
2026-07-26T17:09:12.351568,147.574,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.356765,147.579,can0  070  [20]  DB 2C 4D 08 F7 AE 62 03 E0 2E 00 00 09 00 00 00 30 00 00 00
2026-07-26T17:09:12.356863,147.579,can0  206  [24]  AC 0C C9 06 6B 0C 99 C6 D1 06 3A 0C 44 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:12.361107,147.584,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.422229,147.645,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.422339,147.645,can0  040  [04]  61 01 0D 00
2026-07-26T17:09:12.422511,147.645,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.425695,147.648,can0  040  [04]  61 01 0D 00
2026-07-26T17:09:12.552841,147.775,can0  206  [24]  AC 0C C9 06 6B 0C 99 C6 D1 06 35 0C 44 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:12.553279,147.776,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.553719,147.776,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.554061,147.776,can0  041  [04]  1A 00 1E 00
2026-07-26T17:09:12.617374,147.840,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.617597,147.840,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:12.617895,147.840,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.623046,147.845,can0  206  [24]  AC 0C C9 06 6B 0C 99 C6 D1 06 35 0C 44 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:12.748572,147.971,can0  040  [04]  0A 00 11 00
2026-07-26T17:09:12.748956,147.971,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.749277,147.972,can0  040  [04]  0A 00 11 00
2026-07-26T17:09:12.749461,147.972,can0  133  [00]
2026-07-26T17:09:12.749701,147.972,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.813637,148.036,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.813869,148.036,can0  070  [20]  DB 2C 4D 08 F7 AE 62 03 E0 2E 00 00 09 00 00 00 30 00 00 00
2026-07-26T17:09:12.818270,148.041,can0  206  [24]  AC 0C B6 06 66 0C 99 C6 D1 06 3F 0C 44 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:12.818538,148.041,can0  041  [04]  17 00 1C 00
2026-07-26T17:09:12.818807,148.041,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.946474,148.169,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:12.947052,148.169,can0  070  [20]  DB 2C 4D 08 F7 AE 62 03 E0 2E 00 00 09 00 00 00 30 00 00 00
2026-07-26T17:09:12.950340,148.173,can0  040  [04]  0E 00 16 00
2026-07-26T17:09:12.950417,148.173,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.013632,148.236,can0  206  [24]  7A 0C B5 06 6B 0C 99 C6 D4 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:13.014283,148.237,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.014369,148.237,can0  040  [04]  0E 00 16 00
2026-07-26T17:09:13.014585,148.237,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.138169,148.361,can0  041  [04]  19 00 1C 00
2026-07-26T17:09:13.138277,148.361,can0  060  [32]  00 00 00 00 DB 2C 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:09:13.139121,148.362,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.143667,148.366,can0  206  [24]  7A 0C B5 06 66 0C 99 C6 D1 06 44 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:13.143977,148.366,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.144236,148.367,can0  100  [03]  36 71 04
2026-07-26T17:09:13.144453,148.367,can0  120  [04]  03 19 00 00
2026-07-26T17:09:13.227377,148.450,can0  070  [20]  DD 2C 4D 08 F7 AE 62 03 C8 32 00 00 09 00 00 00 21 00 00 00
2026-07-26T17:09:13.227675,148.450,can0  040  [04]  0E 00 1A 00
2026-07-26T17:09:13.228032,148.450,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.228802,148.451,can0  070  [20]  DD 2C 4D 08 F7 AE 62 03 C8 32 00 00 09 00 00 00 21 00 00 00
2026-07-26T17:09:13.228885,148.451,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.229103,148.452,can0  040  [04]  0E 00 1A 00
2026-07-26T17:09:13.359466,148.582,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.363901,148.586,can0  206  [24]  7A 0C B6 06 6B 0C 99 C6 CF 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:13.364275,148.587,can0  070  [20]  DD 2C 4D 08 F7 AE 62 03 C8 32 00 00 09 00 00 00 21 00 00 00
2026-07-26T17:09:13.364609,148.587,can0  041  [04]  13 00 1A 00
2026-07-26T17:09:13.364953,148.587,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.428402,148.651,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.428798,148.651,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.429117,148.652,can0  040  [04]  0D 00 1D 00
2026-07-26T17:09:13.563225,148.786,can0  206  [24]  7A 0C B6 06 6B 0C 99 C6 CF 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:13.563628,148.786,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.563928,148.786,can0  040  [04]  0D 00 1D 00
2026-07-26T17:09:13.564275,148.787,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.566957,148.789,can0  110  [02]  1D 1B
2026-07-26T17:09:13.626966,148.849,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:13.627354,148.850,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.627644,148.850,can0  041  [04]  18 00 1D 00
2026-07-26T17:09:13.631953,148.854,can0  206  [24]  7F 0C C9 06 71 0C 99 C6 CF 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:13.632363,148.855,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.756145,148.979,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.756502,148.979,can0  040  [04]  06 00 1C 00
2026-07-26T17:09:13.756834,148.979,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.817993,149.040,can0  040  [04]  06 00 1C 00
2026-07-26T17:09:13.818267,149.041,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.822833,149.045,can0  206  [24]  85 0C C9 06 71 0C 99 C6 CF 06 35 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:13.823128,149.046,can0  070  [20]  DD 2C 4D 08 F7 AE 62 03 C8 32 00 00 09 00 00 00 21 00 00 00
2026-07-26T17:09:13.823430,149.046,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.947632,149.170,can0  041  [04]  1D 00 23 00
2026-07-26T17:09:13.947912,149.170,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:13.948624,149.171,can0  070  [20]  DD 2C 4D 08 F7 AE 62 03 C8 32 00 00 09 00 00 00 21 00 00 00
2026-07-26T17:09:13.948919,149.171,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.014664,149.237,can0  206  [24]  85 0C C9 06 71 0C 99 C6 D1 06 30 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:14.014932,149.237,can0  040  [04]  04 00 19 00
2026-07-26T17:09:14.015361,149.238,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.015583,149.238,can0  040  [04]  04 00 19 00
2026-07-26T17:09:14.015822,149.238,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.139693,149.362,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:14.139802,149.362,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.139873,149.362,can0  060  [32]  00 00 00 00 DD 2C 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:09:14.144912,149.367,can0  206  [24]  85 0C C8 06 71 0C 99 C6 D2 06 35 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:14.147908,149.370,can0  041  [04]  1D 00 21 00
2026-07-26T17:09:14.147987,149.370,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.209990,149.432,can0  070  [20]  DD 2C 4D 08 F7 AE 62 03 B0 36 00 00 09 00 00 00 14 00 00 00
2026-07-26T17:09:14.210378,149.433,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.210679,149.433,can0  070  [20]  DD 2C 4D 08 F7 AE 62 03 B0 36 00 00 09 00 00 00 15 00 00 00
2026-07-26T17:09:14.211003,149.433,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.211308,149.434,can0  040  [04]  67 01 1B 00
2026-07-26T17:09:14.336801,149.559,can0  206  [24]  7F 0C C8 06 71 0C 99 C6 D4 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:14.337192,149.560,can0  070  [20]  DD 2C 4D 08 F7 AE 62 03 B0 36 00 00 09 00 00 00 15 00 00 00
2026-07-26T17:09:14.337499,149.560,can0  040  [04]  67 01 1B 00
2026-07-26T17:09:14.341354,149.564,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.341441,149.564,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.341480,149.564,can0  100  [03]  35 71 04
2026-07-26T17:09:14.341516,149.564,can0  120  [04]  09 19 00 00
2026-07-26T17:09:14.458564,149.681,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.459262,149.682,can0  041  [04]  17 00 1C 00
2026-07-26T17:09:14.459343,149.682,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.463705,149.686,can0  206  [24]  7F 0C C8 06 6B 0C 99 C6 D4 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:14.527562,149.750,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.527874,149.750,can0  040  [04]  02 00 1B 00
2026-07-26T17:09:14.528210,149.751,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.656905,149.879,can0  040  [04]  02 00 1B 00
2026-07-26T17:09:14.657012,149.879,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.657068,149.879,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:14.661369,149.884,can0  206  [24]  7F 0C C7 06 6B 0C 99 C6 D2 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:14.661771,149.884,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.662005,149.884,can0  060  [32]  C0 8C B3 0E 4A EA 4D 08 0C A1 62 03 B5 00 C8 0A 14 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:09:14.721576,149.944,can0  041  [04]  17 00 1B 00
2026-07-26T17:09:14.722042,149.944,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.722424,149.945,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.850273,150.073,can0  206  [24]  7A 0C C7 06 6B 0C 09 CC D1 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:14.851204,150.074,can0  070  [20]  DD 2C 4D 08 F7 AE 62 03 B0 36 00 00 09 00 00 00 15 00 00 00
2026-07-26T17:09:14.851500,150.074,can0  040  [04]  67 01 1C 00
2026-07-26T17:09:14.852085,150.074,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.852422,150.075,can0  040  [04]  67 01 1C 00
2026-07-26T17:09:14.852860,150.075,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.916190,150.139,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:14.916521,150.139,can0  070  [20]  DD 2C 4D 08 F7 AE 62 03 B0 36 00 00 09 00 00 00 15 00 00 00
2026-07-26T17:09:14.916816,150.139,can0  041  [04]  15 00 1C 00
2026-07-26T17:09:14.917165,150.140,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
