Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T21:29:19.585103,9.454,49.274446,-123.201073,6.9,16.528,20,1.6,169.0,5.0,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:19.585324,9.455,49.274446,-123.201073,6.9,16.528,20,1.6,169.0,5.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:19.585581,9.455,49.274446,-123.201073,6.9,16.528,20,1.6,169.0,5.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:19.684157,9.553,49.274446,-123.201073,6.9,16.528,20,1.6,169.0,5.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:19.684458,9.554,49.274446,-123.201073,6.9,16.528,20,1.5,176.0,5.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:19.784229,9.653,49.274446,-123.201073,6.9,16.528,20,1.5,176.0,5.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:19.784701,9.654,49.274446,-123.201073,6.9,16.528,20,1.5,176.0,5.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:19.884790,9.754,49.274446,-123.201073,6.9,16.528,20,1.5,176.0,5.9,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:19.885056,9.754,49.274446,-123.201073,6.9,16.528,20,1.5,176.0,5.9,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:19.984463,9.854,49.274446,-123.201073,6.9,16.528,20,1.4,181.0,5.9,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:19.984754,9.854,49.274446,-123.201073,6.9,16.527,20,1.4,181.0,5.9,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.084794,9.954,49.274446,-123.201073,6.9,16.527,20,1.4,181.0,5.9,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.085091,9.954,49.274446,-123.201073,6.9,16.527,20,1.4,181.0,5.9,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.085342,9.955,49.274446,-123.201073,6.9,16.527,20,1.4,181.0,6.2,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.184664,10.054,49.274446,-123.201073,6.9,16.527,20,1.4,181.0,6.2,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.184917,10.054,49.274446,-123.201073,6.9,16.527,20,1.4,181.0,6.2,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.284369,10.154,49.274446,-123.201073,6.9,16.527,20,1.4,181.0,6.2,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.284655,10.154,49.274446,-123.201073,6.9,16.527,20,1.4,181.0,6.2,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.284872,10.154,49.274446,-123.201073,6.9,16.527,20,1.4,181.0,6.2,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.408147,10.277,49.274446,-123.201073,6.9,16.527,20,1.4,181.0,6.1,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.408411,10.278,49.274446,-123.201073,6.9,16.527,20,1.4,181.0,6.1,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.483968,10.353,49.274446,-123.201073,6.9,16.527,20,1.5,165.0,6.1,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.484243,10.353,49.274446,-123.201073,6.9,16.527,20,1.5,165.0,6.1,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.484420,10.354,49.274446,-123.201073,6.9,16.527,20,1.5,165.0,6.1,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.584203,10.453,49.274446,-123.201073,6.9,16.527,20,1.5,165.0,6.1,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.584612,10.454,49.274446,-123.201073,6.9,16.527,20,1.5,165.0,5.3,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.684354,10.554,49.274446,-123.201073,6.9,16.527,20,1.5,165.0,5.3,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.684617,10.554,49.274446,-123.201073,6.9,16.527,20,1.5,165.0,5.3,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.784074,10.653,49.274446,-123.201073,6.9,16.527,20,1.5,165.0,5.3,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.784698,10.654,49.274446,-123.201073,6.9,16.527,20,1.5,165.0,5.3,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.884585,10.754,49.274446,-123.201073,6.9,16.527,20,1.5,165.0,3.4,183.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.984326,10.854,49.274446,-123.201073,6.9,16.527,20,1.5,165.0,3.4,183.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:20.984658,10.854,49.274446,-123.201073,6.9,16.527,20,1.5,165.0,3.4,183.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.084282,10.953,49.274446,-123.201073,6.9,16.527,20,1.2,175.0,3.4,183.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.284992,11.154,49.274446,-123.201073,6.9,16.527,20,1.2,175.0,3.4,183.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.285397,11.155,49.274446,-123.201073,6.9,16.527,20,1.2,175.0,2.1,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.285673,11.155,49.274446,-123.201073,6.9,16.527,20,1.2,175.0,2.1,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.285939,11.155,49.274446,-123.201073,6.9,16.527,20,1.2,175.0,2.1,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.286194,11.155,49.274446,-123.201073,6.9,16.529,20,1.2,175.0,2.1,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.286369,11.156,49.274446,-123.201073,6.9,16.529,20,1.2,175.0,2.1,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.286576,11.156,49.274446,-123.201073,6.9,16.529,20,1.2,175.0,2.1,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.286702,11.156,49.274446,-123.201073,6.9,16.529,20,1.1,181.0,2.1,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.484226,11.353,49.274446,-123.201073,6.9,16.529,20,1.1,181.0,1.8,206.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.484553,11.354,49.274446,-123.201073,6.9,16.529,20,1.1,181.0,1.8,206.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.484677,11.354,49.274446,-123.201073,6.9,16.529,20,1.1,181.0,1.8,206.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.488931,11.358,49.274446,-123.201073,6.9,16.529,20,1.1,181.0,1.8,206.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.584358,11.454,49.274446,-123.201073,6.9,16.529,20,1.1,181.0,1.8,206.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.584595,11.454,49.274446,-123.201073,6.9,16.529,20,1.3,176.0,1.8,206.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.584714,11.454,49.274446,-123.201073,6.9,16.529,20,1.3,176.0,1.8,206.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.684645,11.554,49.274446,-123.201073,6.9,16.529,20,1.3,176.0,1.8,206.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.685008,11.554,49.274446,-123.201073,6.9,16.529,20,1.3,176.0,2.3,200.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.784643,11.654,49.274446,-123.201073,6.9,16.529,20,1.3,176.0,2.3,200.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.785206,11.654,49.274446,-123.201073,6.9,16.529,20,1.3,176.0,2.3,200.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:21.884339,11.754,49.274446,-123.201073,6.9,16.529,20,1.8,174.0,2.3,200.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.084334,11.954,49.274446,-123.201073,6.9,16.529,20,1.8,174.0,3.3,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.084532,11.954,49.274446,-123.201073,6.9,16.529,20,1.8,174.0,3.3,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.084825,11.954,49.274446,-123.201073,6.9,16.529,20,1.6,178.0,3.3,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.184650,12.054,49.274446,-123.201073,6.9,16.529,20,1.6,178.0,3.3,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.185070,12.054,49.274446,-123.201073,6.9,16.529,20,1.6,178.0,3.8,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.285113,12.154,49.274446,-123.201073,6.9,16.529,20,1.6,178.0,3.8,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.285400,12.155,49.274446,-123.201073,6.9,16.529,20,1.6,178.0,3.8,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.285685,12.155,49.274446,-123.201073,6.9,16.529,20,1.6,178.0,3.8,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.384416,12.254,49.274446,-123.201073,6.9,16.529,20,1.3,181.0,3.8,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.384956,12.254,49.274446,-123.201073,6.9,16.531,20,1.3,181.0,3.8,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.385139,12.254,49.274446,-123.201073,6.9,16.531,20,1.3,181.0,3.8,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.484519,12.354,49.274446,-123.201073,6.9,16.531,20,1.3,181.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.484875,12.354,49.274446,-123.201073,6.9,16.531,20,1.3,181.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.485036,12.354,49.274446,-123.201073,6.9,16.531,20,1.3,181.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.584911,12.454,49.274446,-123.201073,6.9,16.531,20,1.3,181.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.585138,12.454,49.274446,-123.201073,6.9,16.531,20,1.3,181.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.585321,12.455,49.274446,-123.201073,6.9,16.531,20,1.2,198.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.684340,12.554,49.274446,-123.201073,6.9,16.531,20,1.2,198.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.784315,12.654,49.274446,-123.201073,6.9,16.531,20,1.2,198.0,4.4,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.784898,12.654,49.274446,-123.201073,6.9,16.531,20,1.2,198.0,4.4,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.785065,12.654,49.274446,-123.201073,6.9,16.531,20,1.2,198.0,4.4,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.884863,12.754,49.274446,-123.201073,6.9,16.531,20,1.2,198.0,4.4,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.885244,12.754,49.274446,-123.201073,6.9,16.531,20,1.2,196.0,4.4,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.984067,12.853,49.274446,-123.201073,6.9,16.531,20,1.2,196.0,4.4,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:22.984376,12.854,49.274446,-123.201073,6.9,16.531,20,1.2,196.0,4.7,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.084138,12.953,49.274446,-123.201073,6.9,16.531,20,1.2,196.0,4.7,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.184092,13.053,49.274446,-123.201073,6.9,16.531,20,1.2,196.0,4.7,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.184425,13.054,49.274446,-123.201073,6.9,16.531,20,1.4,199.0,4.7,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.184741,13.054,49.274446,-123.201073,6.9,16.531,20,1.4,199.0,4.7,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.185045,13.054,49.274446,-123.201073,6.9,16.531,20,1.4,199.0,4.7,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.291009,13.160,49.274446,-123.201073,6.9,16.531,20,1.4,199.0,4.4,176.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.384594,13.254,49.274446,-123.201073,6.9,16.531,20,1.4,199.0,4.4,176.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.385042,13.254,49.274446,-123.201073,6.9,16.531,20,1.1,188.0,4.4,176.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.484450,13.354,49.274446,-123.201073,6.9,16.531,20,1.1,188.0,4.4,176.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.485202,13.354,49.274448,-123.201075,6.9,16.531,20,1.1,188.0,4.4,176.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.584643,13.454,49.274448,-123.201075,6.9,16.531,20,1.1,188.0,4.4,176.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.584938,13.454,49.274448,-123.201075,6.9,16.531,20,1.1,188.0,4.5,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.585185,13.454,49.274448,-123.201075,6.9,16.531,20,1.1,188.0,4.5,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.585412,13.455,49.274448,-123.201075,6.9,16.531,20,1.1,188.0,4.5,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.585644,13.455,49.274448,-123.201075,6.9,16.531,20,1.1,188.0,4.5,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.684770,13.554,49.274448,-123.201075,6.9,16.531,20,1.1,188.0,4.5,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.685183,13.554,49.274448,-123.201075,6.9,16.531,20,1.0,190.0,4.5,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.784454,13.654,49.274448,-123.201075,6.9,16.531,20,1.0,190.0,4.4,176.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.884180,13.753,49.274448,-123.201075,6.9,16.531,20,1.0,190.0,4.4,176.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:23.884556,13.754,49.274448,-123.201075,6.9,16.531,20,1.0,190.0,4.4,176.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
