Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T17:04:36.418348,105.6712327003479,246648000,49.321,-123.1696,17,278,278,0,None,None,0,1
2026-07-26T17:04:36.418348,105.6712327003479,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:36.418348,105.6712327003479,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:36.418348,105.6712327003479,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:36.418348,105.6712327003479,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:36.418348,105.6712327003479,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:36.418348,105.6712327003479,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:36.418348,105.6712327003479,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:36.418348,105.6712327003479,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:36.418348,105.6712327003479,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:36.418348,105.6712327003479,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:36.418348,105.6712327003479,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:36.418348,105.6712327003479,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:37.518488,106.77137422561646,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-26T17:04:37.518488,106.77137422561646,246648000,49.321,-123.1696,17,278,278,0,None,None,0,1
2026-07-26T17:04:37.518488,106.77137422561646,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:37.518488,106.77137422561646,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:37.518488,106.77137422561646,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:37.518488,106.77137422561646,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:37.518488,106.77137422561646,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:37.518488,106.77137422561646,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:37.518488,106.77137422561646,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:37.518488,106.77137422561646,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:37.518488,106.77137422561646,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:37.518488,106.77137422561646,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:37.518488,106.77137422561646,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:37.518488,106.77137422561646,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:37.518488,106.77137422561646,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:38.517409,107.77030038833618,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:38.517409,107.77030038833618,246648000,49.321,-123.1696,17,278,278,0,None,None,0,1
2026-07-26T17:04:38.517409,107.77030038833618,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:38.517409,107.77030038833618,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:38.517409,107.77030038833618,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:38.517409,107.77030038833618,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:38.517409,107.77030038833618,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:38.517409,107.77030038833618,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:38.517409,107.77030038833618,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:38.517409,107.77030038833618,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:38.517409,107.77030038833618,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:38.517409,107.77030038833618,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:38.517409,107.77030038833618,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:38.517409,107.77030038833618,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:38.517409,107.77030038833618,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:39.417707,108.67059111595154,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:39.417707,108.67059111595154,246648000,49.321,-123.1703,17,278,278,0,None,None,0,1
2026-07-26T17:04:39.417707,108.67059111595154,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:39.417707,108.67059111595154,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:39.417707,108.67059111595154,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:39.417707,108.67059111595154,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:39.417707,108.67059111595154,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:39.417707,108.67059111595154,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:39.417707,108.67059111595154,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:39.417707,108.67059111595154,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:39.417707,108.67059111595154,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:39.417707,108.67059111595154,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:39.417707,108.67059111595154,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:39.417707,108.67059111595154,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:39.417707,108.67059111595154,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:40.520746,109.77363419532776,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:40.520746,109.77363419532776,246648000,49.321,-123.1703,17,278,278,0,None,None,0,1
2026-07-26T17:04:40.520746,109.77363419532776,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:40.520746,109.77363419532776,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:40.520746,109.77363419532776,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:40.520746,109.77363419532776,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:40.520746,109.77363419532776,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:40.520746,109.77363419532776,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:40.520746,109.77363419532776,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:40.520746,109.77363419532776,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:40.520746,109.77363419532776,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:40.520746,109.77363419532776,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:40.520746,109.77363419532776,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:40.520746,109.77363419532776,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:40.520746,109.77363419532776,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:41.524380,110.77726578712463,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:41.524380,110.77726578712463,246648000,49.321,-123.1703,17,278,278,0,None,None,0,1
2026-07-26T17:04:41.524380,110.77726578712463,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:41.524380,110.77726578712463,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:41.524380,110.77726578712463,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:41.524380,110.77726578712463,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:41.524380,110.77726578712463,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:41.524380,110.77726578712463,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:41.524380,110.77726578712463,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:41.524380,110.77726578712463,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:41.524380,110.77726578712463,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:41.524380,110.77726578712463,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:41.524380,110.77726578712463,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:41.524380,110.77726578712463,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:41.524380,110.77726578712463,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:42.522456,111.77534317970276,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:42.522456,111.77534317970276,246648000,49.321,-123.1703,17,278,278,0,None,None,0,1
2026-07-26T17:04:42.522456,111.77534317970276,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:42.522456,111.77534317970276,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:42.522456,111.77534317970276,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:42.522456,111.77534317970276,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:42.522456,111.77534317970276,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:42.522456,111.77534317970276,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:42.522456,111.77534317970276,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:42.522456,111.77534317970276,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:42.522456,111.77534317970276,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:42.522456,111.77534317970276,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:42.522456,111.77534317970276,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:42.522456,111.77534317970276,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:42.522456,111.77534317970276,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:43.522099,112.77498650550842,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:43.522099,112.77498650550842,246648000,49.321,-123.1703,17,278,278,0,None,None,0,1
2026-07-26T17:04:43.522099,112.77498650550842,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:43.522099,112.77498650550842,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:43.522099,112.77498650550842,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:43.522099,112.77498650550842,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:43.522099,112.77498650550842,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:43.522099,112.77498650550842,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:43.522099,112.77498650550842,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:43.522099,112.77498650550842,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:43.522099,112.77498650550842,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:43.522099,112.77498650550842,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:43.522099,112.77498650550842,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:43.522099,112.77498650550842,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:43.522099,112.77498650550842,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:44.418428,113.6713125705719,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:44.418428,113.6713125705719,246648000,49.321,-123.1703,17,278,278,0,None,None,0,1
2026-07-26T17:04:44.418428,113.6713125705719,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:44.418428,113.6713125705719,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:44.418428,113.6713125705719,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:44.418428,113.6713125705719,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:04:44.418428,113.6713125705719,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:44.418428,113.6713125705719,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:04:44.418428,113.6713125705719,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:44.418428,113.6713125705719,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:44.418428,113.6713125705719,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:44.418428,113.6713125705719,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:44.418428,113.6713125705719,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:44.418428,113.6713125705719,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:44.418428,113.6713125705719,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:45.568694,114.82157897949219,0,49.2755,100.4951,0,None,None,None,None,None,0,2
2026-07-26T17:04:45.568694,114.82157897949219,246648000,49.3211,-123.171,17,278,278,0,None,None,1,2
2026-07-26T17:04:45.568694,114.82157897949219,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:45.568694,114.82157897949219,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:45.568694,114.82157897949219,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:45.568694,114.82157897949219,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:04:45.568694,114.82157897949219,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:45.568694,114.82157897949219,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:04:45.568694,114.82157897949219,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:45.568694,114.82157897949219,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:45.568694,114.82157897949219,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:45.568694,114.82157897949219,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:45.568694,114.82157897949219,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:45.568694,114.82157897949219,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:45.568694,114.82157897949219,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:46.667421,115.92031288146973,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:46.667421,115.92031288146973,246648000,49.3211,-123.171,17,278,278,0,None,None,1,2
2026-07-26T17:04:46.667421,115.92031288146973,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:46.667421,115.92031288146973,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:46.667421,115.92031288146973,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:46.667421,115.92031288146973,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:04:46.667421,115.92031288146973,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:46.667421,115.92031288146973,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:04:46.667421,115.92031288146973,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:46.667421,115.92031288146973,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:46.667421,115.92031288146973,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:46.667421,115.92031288146973,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:46.667421,115.92031288146973,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:46.667421,115.92031288146973,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:46.667421,115.92031288146973,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:47.668120,116.92100548744202,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:47.668120,116.92100548744202,246648000,49.3211,-123.171,17,278,278,0,None,None,1,2
2026-07-26T17:04:47.668120,116.92100548744202,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:47.668120,116.92100548744202,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:47.668120,116.92100548744202,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:47.668120,116.92100548744202,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:04:47.668120,116.92100548744202,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:47.668120,116.92100548744202,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:04:47.668120,116.92100548744202,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:47.668120,116.92100548744202,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:47.668120,116.92100548744202,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:47.668120,116.92100548744202,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:47.668120,116.92100548744202,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:47.668120,116.92100548744202,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:47.668120,116.92100548744202,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:48.667908,117.92079424858093,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:48.667908,117.92079424858093,246648000,49.3211,-123.171,17,278,278,0,None,None,1,2
2026-07-26T17:04:48.667908,117.92079424858093,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:48.667908,117.92079424858093,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:48.667908,117.92079424858093,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:48.667908,117.92079424858093,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:04:48.667908,117.92079424858093,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:48.667908,117.92079424858093,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:04:48.667908,117.92079424858093,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:48.667908,117.92079424858093,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:48.667908,117.92079424858093,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:48.667908,117.92079424858093,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:48.667908,117.92079424858093,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:48.667908,117.92079424858093,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:48.667908,117.92079424858093,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:49.670877,118.92376160621643,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:49.670877,118.92376160621643,246648000,49.3211,-123.171,17,278,278,0,None,None,1,2
2026-07-26T17:04:49.670877,118.92376160621643,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:49.670877,118.92376160621643,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:49.670877,118.92376160621643,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:49.670877,118.92376160621643,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:04:49.670877,118.92376160621643,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:49.670877,118.92376160621643,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:04:49.670877,118.92376160621643,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:49.670877,118.92376160621643,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:49.670877,118.92376160621643,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:49.670877,118.92376160621643,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:49.670877,118.92376160621643,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:49.670877,118.92376160621643,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:49.670877,118.92376160621643,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:50.669775,119.92266058921814,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:50.669775,119.92266058921814,246648000,49.3211,-123.171,17,278,278,0,None,None,1,2
2026-07-26T17:04:50.669775,119.92266058921814,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:50.669775,119.92266058921814,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:50.669775,119.92266058921814,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:50.669775,119.92266058921814,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:04:50.669775,119.92266058921814,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:50.669775,119.92266058921814,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:04:50.669775,119.92266058921814,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:50.669775,119.92266058921814,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:50.669775,119.92266058921814,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:50.669775,119.92266058921814,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:50.669775,119.92266058921814,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:50.669775,119.92266058921814,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:50.669775,119.92266058921814,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:51.672020,120.92490530014038,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-26T17:04:51.672020,120.92490530014038,246648000,49.3212,-123.1717,17,278,278,0,None,None,0,2
2026-07-26T17:04:51.672020,120.92490530014038,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:51.672020,120.92490530014038,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:51.672020,120.92490530014038,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:51.672020,120.92490530014038,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:04:51.672020,120.92490530014038,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:51.672020,120.92490530014038,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:04:51.672020,120.92490530014038,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:51.672020,120.92490530014038,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:51.672020,120.92490530014038,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:51.672020,120.92490530014038,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:51.672020,120.92490530014038,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:51.672020,120.92490530014038,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:51.672020,120.92490530014038,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:52.267304,121.52019238471985,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-26T17:04:52.267304,121.52019238471985,246648000,49.3212,-123.1717,17,278,278,0,None,None,0,2
2026-07-26T17:04:52.267304,121.52019238471985,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:52.267304,121.52019238471985,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:52.267304,121.52019238471985,99147758,49.3163,-123.1553,6,93,91,0,None,None,0,1
2026-07-26T17:04:52.267304,121.52019238471985,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:04:52.267304,121.52019238471985,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:52.267304,121.52019238471985,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:04:52.267304,121.52019238471985,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:52.267304,121.52019238471985,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:52.267304,121.52019238471985,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:52.267304,121.52019238471985,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:52.267304,121.52019238471985,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:52.267304,121.52019238471985,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:52.267304,121.52019238471985,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:53.672091,122.92497897148132,0,49.2755,100.4951,0,None,None,None,None,None,0,1
