Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T17:09:16.169438,151.56704020500183,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:16.169438,151.56704020500183,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:16.169438,151.56704020500183,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:16.169438,151.56704020500183,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:16.169438,151.56704020500183,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:16.169438,151.56704020500183,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:16.169438,151.56704020500183,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:16.169438,151.56704020500183,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:16.169438,151.56704020500183,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:16.169438,151.56704020500183,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:16.169438,151.56704020500183,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:16.169438,151.56704020500183,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:16.169438,151.56704020500183,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:16.169438,151.56704020500183,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:17.167190,152.56479358673096,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:17.167190,152.56479358673096,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:17.167190,152.56479358673096,246648000,49.324,-123.2046,18,276,276,0,None,None,0,1
2026-07-26T17:09:17.167190,152.56479358673096,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:17.167190,152.56479358673096,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:17.167190,152.56479358673096,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:17.167190,152.56479358673096,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:17.167190,152.56479358673096,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:17.167190,152.56479358673096,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:17.167190,152.56479358673096,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:17.167190,152.56479358673096,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:17.167190,152.56479358673096,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:17.167190,152.56479358673096,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:17.167190,152.56479358673096,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:17.167190,152.56479358673096,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:17.167190,152.56479358673096,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:17.167190,152.56479358673096,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:17.167190,152.56479358673096,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:17.167190,152.56479358673096,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:17.167190,152.56479358673096,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:18.159851,153.5574507713318,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:18.159851,153.5574507713318,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:18.159851,153.5574507713318,246648000,49.324,-123.2046,18,276,276,0,None,None,0,1
2026-07-26T17:09:18.159851,153.5574507713318,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:18.159851,153.5574507713318,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:18.159851,153.5574507713318,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:18.159851,153.5574507713318,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:18.159851,153.5574507713318,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:18.159851,153.5574507713318,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:18.159851,153.5574507713318,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:18.159851,153.5574507713318,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:18.159851,153.5574507713318,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:18.159851,153.5574507713318,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:18.159851,153.5574507713318,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:18.159851,153.5574507713318,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:18.159851,153.5574507713318,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:18.159851,153.5574507713318,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:18.159851,153.5574507713318,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:18.159851,153.5574507713318,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:18.159851,153.5574507713318,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:19.254412,154.6520175933838,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:19.254412,154.6520175933838,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:19.254412,154.6520175933838,246648000,49.324,-123.2046,18,276,276,0,None,None,0,1
2026-07-26T17:09:19.254412,154.6520175933838,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:19.254412,154.6520175933838,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:19.254412,154.6520175933838,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:19.254412,154.6520175933838,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:19.254412,154.6520175933838,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:19.254412,154.6520175933838,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:19.254412,154.6520175933838,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:19.254412,154.6520175933838,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:19.254412,154.6520175933838,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:19.254412,154.6520175933838,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:19.254412,154.6520175933838,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:19.254412,154.6520175933838,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:19.254412,154.6520175933838,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:19.254412,154.6520175933838,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:19.254412,154.6520175933838,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:19.254412,154.6520175933838,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:19.254412,154.6520175933838,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:20.249354,155.646959066391,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:20.249354,155.646959066391,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:20.249354,155.646959066391,246648000,49.324,-123.2046,18,276,276,0,None,None,0,1
2026-07-26T17:09:20.249354,155.646959066391,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:20.249354,155.646959066391,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:20.249354,155.646959066391,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:20.249354,155.646959066391,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:20.249354,155.646959066391,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:20.249354,155.646959066391,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:20.249354,155.646959066391,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:20.249354,155.646959066391,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:20.249354,155.646959066391,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:20.249354,155.646959066391,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:20.249354,155.646959066391,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:20.249354,155.646959066391,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:20.249354,155.646959066391,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:20.249354,155.646959066391,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:20.249354,155.646959066391,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:20.249354,155.646959066391,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:20.249354,155.646959066391,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:21.302556,156.70015907287598,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:21.302556,156.70015907287598,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:21.302556,156.70015907287598,246648000,49.324,-123.2046,18,276,276,0,None,None,0,1
2026-07-26T17:09:21.302556,156.70015907287598,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:21.302556,156.70015907287598,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:21.302556,156.70015907287598,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:21.302556,156.70015907287598,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:21.302556,156.70015907287598,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:21.302556,156.70015907287598,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:21.302556,156.70015907287598,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:21.302556,156.70015907287598,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:21.302556,156.70015907287598,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:21.302556,156.70015907287598,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:21.302556,156.70015907287598,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:21.302556,156.70015907287598,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:21.302556,156.70015907287598,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:21.302556,156.70015907287598,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:21.302556,156.70015907287598,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:21.302556,156.70015907287598,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:21.302556,156.70015907287598,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:22.277663,157.67526698112488,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:22.277663,157.67526698112488,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:22.277663,157.67526698112488,246648000,49.324,-123.2046,18,276,276,0,None,None,0,1
2026-07-26T17:09:22.277663,157.67526698112488,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:22.277663,157.67526698112488,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:22.277663,157.67526698112488,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:22.277663,157.67526698112488,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:22.277663,157.67526698112488,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:22.277663,157.67526698112488,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:22.277663,157.67526698112488,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:22.277663,157.67526698112488,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:22.277663,157.67526698112488,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:22.277663,157.67526698112488,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:22.277663,157.67526698112488,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:22.277663,157.67526698112488,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:22.277663,157.67526698112488,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:22.277663,157.67526698112488,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:22.277663,157.67526698112488,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:22.277663,157.67526698112488,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:22.277663,157.67526698112488,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:23.278763,158.676362991333,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:23.278763,158.676362991333,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:23.278763,158.676362991333,246648000,49.324,-123.2046,18,276,276,0,None,None,0,1
2026-07-26T17:09:23.278763,158.676362991333,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:23.278763,158.676362991333,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:23.278763,158.676362991333,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:23.278763,158.676362991333,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:23.278763,158.676362991333,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:23.278763,158.676362991333,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:23.278763,158.676362991333,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:23.278763,158.676362991333,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:23.278763,158.676362991333,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:23.278763,158.676362991333,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:23.278763,158.676362991333,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:23.278763,158.676362991333,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:23.278763,158.676362991333,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:23.278763,158.676362991333,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:23.278763,158.676362991333,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:23.278763,158.676362991333,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:23.278763,158.676362991333,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:24.285224,159.68282794952393,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:24.285224,159.68282794952393,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:24.285224,159.68282794952393,246648000,49.324,-123.2046,18,276,276,0,None,None,0,1
2026-07-26T17:09:24.285224,159.68282794952393,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:24.285224,159.68282794952393,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:24.285224,159.68282794952393,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:24.285224,159.68282794952393,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:24.285224,159.68282794952393,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:24.285224,159.68282794952393,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:24.285224,159.68282794952393,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:24.285224,159.68282794952393,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:24.285224,159.68282794952393,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:24.285224,159.68282794952393,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:24.285224,159.68282794952393,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:24.285224,159.68282794952393,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:24.285224,159.68282794952393,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:24.285224,159.68282794952393,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:24.285224,159.68282794952393,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:24.285224,159.68282794952393,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:24.285224,159.68282794952393,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:25.292285,160.6898899078369,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:25.292285,160.6898899078369,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:25.292285,160.6898899078369,246648000,49.324,-123.2046,18,276,276,0,None,None,0,1
2026-07-26T17:09:25.292285,160.6898899078369,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:25.292285,160.6898899078369,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:25.292285,160.6898899078369,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:25.292285,160.6898899078369,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:25.292285,160.6898899078369,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:25.292285,160.6898899078369,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:25.292285,160.6898899078369,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:25.292285,160.6898899078369,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:25.292285,160.6898899078369,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:25.292285,160.6898899078369,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:25.292285,160.6898899078369,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:25.292285,160.6898899078369,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:25.292285,160.6898899078369,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:25.292285,160.6898899078369,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:25.292285,160.6898899078369,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:25.292285,160.6898899078369,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:25.292285,160.6898899078369,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:26.269820,161.66742324829102,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:26.269820,161.66742324829102,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:26.269820,161.66742324829102,246648000,49.324,-123.2046,18,276,276,0,None,None,0,1
2026-07-26T17:09:26.269820,161.66742324829102,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:26.269820,161.66742324829102,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:26.269820,161.66742324829102,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:26.269820,161.66742324829102,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:26.269820,161.66742324829102,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:26.269820,161.66742324829102,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:26.269820,161.66742324829102,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:26.269820,161.66742324829102,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:26.269820,161.66742324829102,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:26.269820,161.66742324829102,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:26.269820,161.66742324829102,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:26.269820,161.66742324829102,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:26.269820,161.66742324829102,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:26.269820,161.66742324829102,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:26.269820,161.66742324829102,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:26.269820,161.66742324829102,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:26.269820,161.66742324829102,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:26.990680,162.38828372955322,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:26.990680,162.38828372955322,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:26.990680,162.38828372955322,246648000,49.3241,-123.2061,18,275,275,0,None,None,0,1
2026-07-26T17:09:26.990680,162.38828372955322,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:26.990680,162.38828372955322,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:26.990680,162.38828372955322,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:26.990680,162.38828372955322,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:26.990680,162.38828372955322,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:26.990680,162.38828372955322,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:26.990680,162.38828372955322,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:26.990680,162.38828372955322,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:26.990680,162.38828372955322,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:26.990680,162.38828372955322,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:26.990680,162.38828372955322,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:26.990680,162.38828372955322,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:26.990680,162.38828372955322,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:26.990680,162.38828372955322,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:26.990680,162.38828372955322,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:26.990680,162.38828372955322,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:26.990680,162.38828372955322,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:28.255592,163.65319299697876,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:28.255592,163.65319299697876,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:09:28.255592,163.65319299697876,246648000,49.3241,-123.2061,18,275,275,0,None,None,0,1
2026-07-26T17:09:28.255592,163.65319299697876,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:28.255592,163.65319299697876,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:28.255592,163.65319299697876,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:28.255592,163.65319299697876,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:28.255592,163.65319299697876,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:28.255592,163.65319299697876,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:28.255592,163.65319299697876,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:28.255592,163.65319299697876,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:28.255592,163.65319299697876,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:28.255592,163.65319299697876,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:28.255592,163.65319299697876,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:28.255592,163.65319299697876,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:28.255592,163.65319299697876,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:28.255592,163.65319299697876,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:28.255592,163.65319299697876,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:28.255592,163.65319299697876,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:28.255592,163.65319299697876,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:29.370217,164.76781916618347,0,49.2755,100.4952,0,None,None,None,None,None,0,1
