Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T18:02:06.750015,1205.717,can0  070  [20]  D4 2C 4D 08 EA AE 62 03 70 17 00 00 02 01 00 00 07 00 00 00
2026-07-26T18:02:06.750043,1205.717,can0  060  [32]  00 00 00 00 D4 2C 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:06.750069,1205.717,can0  040  [04]  01 00 26 00
2026-07-26T18:02:06.851366,1205.818,can0  070  [20]  D4 2C 4D 08 EA AE 62 03 70 17 00 00 02 01 00 00 07 00 00 00
2026-07-26T18:02:06.851424,1205.818,can0  040  [04]  01 00 26 00
2026-07-26T18:02:06.951855,1205.919,can0  001  [05]  00 00 00 00 40
2026-07-26T18:02:06.951909,1205.919,can0  041  [04]  1E 00 1D 00
2026-07-26T18:02:07.050960,1206.018,can0  040  [04]  63 01 2A 00
2026-07-26T18:02:07.148965,1206.116,can0  040  [04]  63 01 2A 00
2026-07-26T18:02:07.149012,1206.116,can0  070  [20]  D4 2C 4D 08 EB AE 62 03 58 1B 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:07.150996,1206.118,can0  070  [20]  D4 2C 4D 08 EB AE 62 03 58 1B 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:07.249790,1206.216,can0  041  [04]  24 00 18 00
2026-07-26T18:02:07.249836,1206.217,can0  070  [20]  D4 2C 4D 08 EB AE 62 03 58 1B 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:07.249865,1206.217,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:07.350542,1206.317,can0  040  [04]  63 01 29 00
2026-07-26T18:02:07.350587,1206.317,can0  040  [04]  63 01 29 00
2026-07-26T18:02:07.548663,1206.515,can0  041  [04]  16 00 16 00
2026-07-26T18:02:07.550751,1206.517,can0  040  [04]  5C 01 24 00
2026-07-26T18:02:07.648807,1206.615,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:07.648994,1206.616,can0  040  [04]  5C 01 24 00
2026-07-26T18:02:07.748445,1206.715,can0  070  [20]  D4 2C 4D 08 EB AE 62 03 58 1B 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:07.748585,1206.715,can0  100  [03]  4A 72 04
2026-07-26T18:02:07.748732,1206.715,can0  120  [04]  0E 19 00 00
2026-07-26T18:02:07.748914,1206.716,can0  041  [04]  13 00 16 00
2026-07-26T18:02:07.749092,1206.716,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:07.848715,1206.815,can0  060  [32]  00 00 00 00 D4 2C 4D 08 40 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:07.849399,1206.816,can0  070  [20]  D4 2C 4D 08 EB AE 62 03 58 1B 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:07.849580,1206.816,can0  040  [04]  5A 01 1D 00
2026-07-26T18:02:07.948368,1206.915,can0  040  [04]  5A 01 1D 00
2026-07-26T18:02:08.149115,1207.116,can0  041  [04]  12 00 17 00
2026-07-26T18:02:08.149259,1207.116,can0  040  [04]  56 01 16 00
2026-07-26T18:02:08.149407,1207.116,can0  070  [20]  D4 2C 4D 08 EB AE 62 03 40 1F 00 00 02 01 00 00 0B 00 00 00
2026-07-26T18:02:08.149577,1207.116,can0  070  [20]  D4 2C 4D 08 EB AE 62 03 40 1F 00 00 02 01 00 00 0C 00 00 00
2026-07-26T18:02:08.149732,1207.116,can0  040  [04]  56 01 16 00
2026-07-26T18:02:08.149881,1207.117,can0  110  [02]  23 1B
2026-07-26T18:02:08.248907,1207.216,can0  070  [20]  D4 2C 4D 08 EB AE 62 03 40 1F 00 00 02 01 00 00 0C 00 00 00
2026-07-26T18:02:08.348412,1207.315,can0  041  [04]  12 00 13 00
2026-07-26T18:02:08.348554,1207.315,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:08.348698,1207.315,can0  040  [04]  58 01 14 00
2026-07-26T18:02:08.448889,1207.416,can0  040  [04]  58 01 14 00
2026-07-26T18:02:08.648814,1207.616,can0  041  [04]  07 00 13 00
2026-07-26T18:02:08.648901,1207.616,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:08.649061,1207.616,can0  040  [04]  50 01 13 00
2026-07-26T18:02:08.649192,1207.616,can0  040  [04]  50 01 13 00
2026-07-26T18:02:08.751808,1207.718,can0  070  [20]  D4 2C 4D 08 EB AE 62 03 40 1F 00 00 02 01 00 00 0C 00 00 00
2026-07-26T18:02:08.850029,1207.817,can0  060  [32]  00 00 00 00 D4 2C 4D 08 40 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:08.850074,1207.817,can0  041  [04]  02 00 14 00
2026-07-26T18:02:08.850105,1207.817,can0  070  [20]  D4 2C 4D 08 EB AE 62 03 40 1F 00 00 02 01 00 00 0C 00 00 00
2026-07-26T18:02:08.949146,1207.916,can0  040  [04]  47 01 12 00
2026-07-26T18:02:08.949271,1207.916,can0  001  [05]  00 00 00 00 40
2026-07-26T18:02:08.949412,1207.916,can0  040  [04]  47 01 12 00
2026-07-26T18:02:08.949568,1207.916,can0  100  [03]  4E 72 04
2026-07-26T18:02:08.949727,1207.916,can0  120  [04]  0B 19 00 00
2026-07-26T18:02:09.148946,1208.116,can0  041  [04]  13 00 16 00
2026-07-26T18:02:09.149106,1208.116,can0  070  [20]  D6 2C 4D 08 EB AE 62 03 28 23 00 00 02 01 00 00 2C 00 00 00
2026-07-26T18:02:09.149275,1208.116,can0  070  [20]  D6 2C 4D 08 EB AE 62 03 28 23 00 00 02 01 00 00 2D 00 00 00
2026-07-26T18:02:09.149440,1208.116,can0  040  [04]  54 01 0F 00
2026-07-26T18:02:09.248676,1208.215,can0  040  [04]  54 01 0F 00
2026-07-26T18:02:09.248829,1208.216,can0  070  [20]  D6 2C 4D 08 EB AE 62 03 28 23 00 00 02 01 00 00 2D 00 00 00
2026-07-26T18:02:09.349250,1208.316,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:09.349428,1208.316,can0  041  [04]  15 00 17 00
2026-07-26T18:02:09.449189,1208.416,can0  040  [04]  67 01 11 00
2026-07-26T18:02:09.548628,1208.515,can0  040  [04]  67 01 11 00
2026-07-26T18:02:09.648848,1208.616,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:09.649045,1208.616,can0  041  [04]  1A 00 1E 00
2026-07-26T18:02:09.798640,1208.765,can0  040  [04]  67 01 18 00
2026-07-26T18:02:09.798827,1208.766,can0  070  [20]  D6 2C 4D 08 EB AE 62 03 28 23 00 00 02 01 00 00 2D 00 00 00
2026-07-26T18:02:09.798991,1208.766,can0  040  [04]  67 01 18 00
2026-07-26T18:02:09.801130,1208.768,can0  110  [02]  22 1B
2026-07-26T18:02:09.899239,1208.866,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:09.899369,1208.866,can0  060  [32]  00 00 00 00 D6 2C 4D 08 40 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:09.903087,1208.870,can0  070  [20]  D6 2C 4D 08 EB AE 62 03 28 23 00 00 02 01 00 00 2D 00 00 00
2026-07-26T18:02:09.999190,1208.966,can0  041  [04]  1A 00 21 00
2026-07-26T18:02:09.999313,1208.966,can0  040  [04]  64 01 1B 00
2026-07-26T18:02:10.100474,1209.067,can0  040  [04]  64 01 1B 00
2026-07-26T18:02:10.198937,1209.166,can0  070  [20]  D6 2C 4D 08 EB AE 62 03 10 27 00 00 02 01 00 00 38 00 00 00
2026-07-26T18:02:10.199018,1209.166,can0  070  [20]  D6 2C 4D 08 EB AE 62 03 10 27 00 00 02 01 00 00 38 00 00 00
2026-07-26T18:02:10.199079,1209.166,can0  041  [04]  14 00 21 00
2026-07-26T18:02:10.199132,1209.166,can0  100  [03]  51 72 04
2026-07-26T18:02:10.199187,1209.166,can0  120  [04]  17 19 00 00
2026-07-26T18:02:10.298997,1209.266,can0  070  [20]  D6 2C 4D 08 EB AE 62 03 10 27 00 00 02 01 00 00 38 00 00 00
2026-07-26T18:02:10.299172,1209.266,can0  040  [04]  5F 01 1C 00
2026-07-26T18:02:10.299301,1209.266,can0  040  [04]  5F 01 1C 00
2026-07-26T18:02:10.398838,1209.366,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:10.499356,1209.466,can0  041  [04]  10 00 25 00
2026-07-26T18:02:10.598641,1209.565,can0  040  [04]  59 01 1C 00
2026-07-26T18:02:10.598784,1209.565,can0  040  [04]  59 01 1C 00
2026-07-26T18:02:10.698518,1209.665,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:10.799360,1209.766,can0  041  [04]  0D 00 23 00
2026-07-26T18:02:10.799516,1209.766,can0  070  [20]  D6 2C 4D 08 EB AE 62 03 10 27 00 00 02 01 00 00 38 00 00 00
2026-07-26T18:02:10.799688,1209.766,can0  040  [04]  56 01 1E 00
2026-07-26T18:02:10.899555,1209.866,can0  070  [20]  D6 2C 4D 08 EB AE 62 03 10 27 00 00 02 01 00 00 38 00 00 00
2026-07-26T18:02:10.899679,1209.866,can0  060  [32]  00 00 00 00 D6 2C 4D 08 40 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:10.900197,1209.867,can0  040  [04]  56 01 1E 00
2026-07-26T18:02:11.099302,1210.066,can0  001  [05]  00 00 00 00 40
2026-07-26T18:02:11.099471,1210.066,can0  041  [04]  0A 00 1F 00
2026-07-26T18:02:11.099607,1210.066,can0  040  [04]  56 01 1E 00
2026-07-26T18:02:11.198906,1210.166,can0  040  [04]  56 01 1E 00
2026-07-26T18:02:11.199098,1210.166,can0  070  [20]  D8 2C 4D 08 EB AE 62 03 F8 2A 00 00 02 01 00 00 1F 00 00 00
2026-07-26T18:02:11.199240,1210.166,can0  070  [20]  D8 2C 4D 08 EB AE 62 03 F8 2A 00 00 02 01 00 00 1F 00 00 00
2026-07-26T18:02:11.299058,1210.266,can0  041  [04]  08 00 1A 00
2026-07-26T18:02:11.299203,1210.266,can0  070  [20]  D8 2C 4D 08 EB AE 62 03 F8 2A 00 00 02 01 00 00 1F 00 00 00
2026-07-26T18:02:11.398359,1210.365,can0  040  [04]  5C 01 1C 00
2026-07-26T18:02:11.398515,1210.365,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:11.398648,1210.365,can0  040  [04]  5C 01 1C 00
2026-07-26T18:02:11.398809,1210.365,can0  100  [03]  53 72 04
2026-07-26T18:02:11.398964,1210.366,can0  110  [02]  21 1B
2026-07-26T18:02:11.399100,1210.366,can0  120  [04]  0F 19 00 00
2026-07-26T18:02:11.599323,1210.566,can0  041  [04]  0A 00 14 00
2026-07-26T18:02:11.599462,1210.566,can0  040  [04]  59 01 1A 00
2026-07-26T18:02:11.698606,1210.665,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:11.698751,1210.665,can0  040  [04]  59 01 1A 00
2026-07-26T18:02:11.798803,1210.765,can0  133  [00]
2026-07-26T18:02:11.799001,1210.766,can0  070  [20]  D8 2C 4D 08 EB AE 62 03 F8 2A 00 00 02 01 00 00 1F 00 00 00
2026-07-26T18:02:11.799175,1210.766,can0  041  [04]  0E 00 1A 00
2026-07-26T18:02:11.898988,1210.866,can0  070  [20]  D8 2C 4D 08 EB AE 62 03 F8 2A 00 00 02 01 00 00 1F 00 00 00
2026-07-26T18:02:11.899059,1210.866,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:11.899117,1210.866,can0  040  [04]  5C 01 1A 00
2026-07-26T18:02:11.904083,1210.871,can0  060  [32]  00 00 00 00 D8 2C 4D 08 40 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:11.904162,1210.871,can0  040  [04]  5C 01 1A 00
2026-07-26T18:02:12.198974,1211.166,can0  041  [04]  18 00 1D 00
2026-07-26T18:02:12.199120,1211.166,can0  040  [04]  65 01 1C 00
2026-07-26T18:02:12.199901,1211.167,can0  070  [20]  D8 2C 4D 08 EB AE 62 03 E0 2E 00 00 02 01 00 00 29 00 00 00
2026-07-26T18:02:12.199935,1211.167,can0  070  [20]  D8 2C 4D 08 EB AE 62 03 E0 2E 00 00 02 01 00 00 29 00 00 00
2026-07-26T18:02:12.200017,1211.167,can0  040  [04]  65 01 1C 00
2026-07-26T18:02:12.301968,1211.269,can0  070  [20]  D8 2C 4D 08 EB AE 62 03 E0 2E 00 00 02 01 00 00 29 00 00 00
2026-07-26T18:02:12.302022,1211.269,can0  041  [04]  17 00 20 00
2026-07-26T18:02:12.400806,1211.367,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:12.400854,1211.368,can0  040  [04]  65 01 1C 00
2026-07-26T18:02:12.500520,1211.467,can0  040  [04]  65 01 1C 00
2026-07-26T18:02:12.698917,1211.666,can0  041  [04]  16 00 22 00
2026-07-26T18:02:12.699164,1211.666,can0  100  [03]  57 72 04
2026-07-26T18:02:12.699195,1211.666,can0  120  [04]  14 19 00 00
2026-07-26T18:02:12.699224,1211.666,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:12.699344,1211.666,can0  040  [04]  5D 01 1D 00
2026-07-26T18:02:12.699436,1211.666,can0  040  [04]  5D 01 1D 00
2026-07-26T18:02:12.798765,1211.765,can0  060  [32]  80 A6 D6 02 D4 59 4D 08 62 D7 62 03 89 00 14 09 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:12.798944,1211.766,can0  070  [20]  D8 2C 4D 08 EB AE 62 03 E0 2E 00 00 02 01 00 00 29 00 00 00
2026-07-26T18:02:12.899123,1211.866,can0  041  [04]  15 00 23 00
2026-07-26T18:02:12.899282,1211.866,can0  070  [20]  D8 2C 4D 08 EB AE 62 03 E0 2E 00 00 02 01 00 00 29 00 00 00
2026-07-26T18:02:12.998452,1211.965,can0  040  [04]  5F 01 1A 00
2026-07-26T18:02:12.998588,1211.965,can0  001  [05]  00 00 00 00 40
2026-07-26T18:02:13.001512,1211.968,can0  040  [04]  5F 01 1A 00
2026-07-26T18:02:13.001552,1211.968,can0  110  [02]  21 1B
2026-07-26T18:02:13.201433,1212.168,can0  041  [04]  1A 00 22 00
2026-07-26T18:02:13.201499,1212.168,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 C8 32 00 00 02 01 00 00 39 00 00 00
2026-07-26T18:02:13.201562,1212.168,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 C8 32 00 00 02 01 00 00 3A 00 00 00
2026-07-26T18:02:13.201616,1212.168,can0  040  [04]  56 01 1A 00
2026-07-26T18:02:13.298991,1212.266,can0  040  [04]  56 01 1A 00
2026-07-26T18:02:13.299054,1212.266,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 C8 32 00 00 02 01 00 00 3A 00 00 00
2026-07-26T18:02:13.401722,1212.368,can0  041  [04]  18 00 1D 00
2026-07-26T18:02:13.499301,1212.466,can0  040  [04]  54 01 1C 00
2026-07-26T18:02:13.501328,1212.468,can0  040  [04]  54 01 1C 00
2026-07-26T18:02:13.699253,1212.666,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:13.699315,1212.666,can0  041  [04]  17 00 1D 00
2026-07-26T18:02:13.699406,1212.666,can0  040  [04]  4F 01 1B 00
2026-07-26T18:02:13.799162,1212.766,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 C8 32 00 00 02 01 00 00 3A 00 00 00
2026-07-26T18:02:13.801431,1212.768,can0  040  [04]  4F 01 1B 00
2026-07-26T18:02:13.801490,1212.768,can0  100  [03]  5B 72 04
2026-07-26T18:02:13.801549,1212.768,can0  120  [04]  13 19 00 00
2026-07-26T18:02:13.899040,1212.866,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 C8 32 00 00 02 01 00 00 3A 00 00 00
2026-07-26T18:02:13.899108,1212.866,can0  060  [32]  00 00 00 00 D9 2C 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:13.901852,1212.869,can0  041  [04]  1A 00 1E 00
2026-07-26T18:02:14.000856,1212.968,can0  040  [04]  4B 01 17 00
2026-07-26T18:02:14.101495,1213.068,can0  040  [04]  4B 01 17 00
2026-07-26T18:02:14.199002,1213.166,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 B0 36 00 00 02 01 00 00 23 00 00 00
2026-07-26T18:02:14.199070,1213.166,can0  041  [04]  19 00 1F 00
2026-07-26T18:02:14.201799,1213.168,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 B0 36 00 00 02 01 00 00 24 00 00 00
2026-07-26T18:02:14.302037,1213.269,can0  040  [04]  54 01 14 00
2026-07-26T18:02:14.302089,1213.269,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 B0 36 00 00 02 01 00 00 24 00 00 00
2026-07-26T18:02:14.302118,1213.269,can0  040  [04]  54 01 14 00
2026-07-26T18:02:14.401235,1213.368,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:14.501365,1213.468,can0  041  [04]  16 00 1E 00
2026-07-26T18:02:14.598985,1213.566,can0  040  [04]  55 01 15 00
2026-07-26T18:02:14.599051,1213.566,can0  040  [04]  55 01 15 00
2026-07-26T18:02:14.599135,1213.566,can0  110  [02]  22 1B
2026-07-26T18:02:14.700836,1213.668,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:14.700904,1213.668,can0  041  [04]  15 00 21 00
2026-07-26T18:02:14.801488,1213.768,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 B0 36 00 00 02 01 00 00 24 00 00 00
2026-07-26T18:02:14.801554,1213.768,can0  040  [04]  5C 01 13 00
2026-07-26T18:02:14.900726,1213.867,can0  040  [04]  5C 01 13 00
2026-07-26T18:02:14.900792,1213.867,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 B0 36 00 00 02 01 00 00 24 00 00 00
2026-07-26T18:02:14.900853,1213.868,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:14.998948,1213.966,can0  060  [32]  00 00 00 00 D9 2C 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:14.999028,1213.966,can0  001  [05]  00 00 00 00 40
2026-07-26T18:02:14.999092,1213.966,can0  041  [04]  18 00 27 00
2026-07-26T18:02:14.999148,1213.966,can0  100  [03]  5D 72 04
2026-07-26T18:02:14.999180,1213.966,can0  120  [04]  13 19 00 00
2026-07-26T18:02:15.099233,1214.066,can0  040  [04]  55 01 15 00
2026-07-26T18:02:15.099278,1214.066,can0  040  [04]  55 01 15 00
2026-07-26T18:02:15.198964,1214.166,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 98 3A 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:15.201611,1214.168,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 98 3A 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:15.301343,1214.268,can0  041  [04]  13 00 27 00
2026-07-26T18:02:15.301391,1214.268,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 98 3A 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:15.301420,1214.268,can0  040  [04]  57 01 18 00
2026-07-26T18:02:15.402731,1214.369,can0  040  [04]  57 01 18 00
2026-07-26T18:02:15.601381,1214.568,can0  041  [04]  0F 00 26 00
2026-07-26T18:02:15.601433,1214.568,can0  040  [04]  5B 01 19 00
2026-07-26T18:02:15.698966,1214.666,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:15.699015,1214.666,can0  040  [04]  5B 01 19 00
2026-07-26T18:02:15.898899,1214.866,can0  041  [04]  16 00 24 00
2026-07-26T18:02:15.899221,1214.866,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 98 3A 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:15.899259,1214.866,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 98 3A 00 00 02 01 00 00 21 00 00 00
2026-07-26T18:02:15.899288,1214.866,can0  040  [04]  64 01 1C 00
2026-07-26T18:02:15.899394,1214.866,can0  040  [04]  64 01 1C 00
2026-07-26T18:02:15.999006,1214.966,can0  060  [32]  80 A6 D6 02 83 59 4D 08 C2 D6 62 03 92 00 10 09 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T18:02:15.999186,1214.966,can0  060  [32]  00 00 00 00 D9 2C 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T18:02:16.100595,1215.067,can0  041  [04]  15 00 23 00
2026-07-26T18:02:16.100642,1215.067,can0  040  [04]  05 00 15 00
2026-07-26T18:02:16.199251,1215.166,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 80 3E 00 00 02 01 00 00 38 00 00 00
2026-07-26T18:02:16.199728,1215.166,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 80 3E 00 00 02 01 00 00 37 00 00 00
2026-07-26T18:02:16.199786,1215.166,can0  040  [04]  05 00 15 00
2026-07-26T18:02:16.199842,1215.167,can0  100  [03]  60 72 04
2026-07-26T18:02:16.199897,1215.167,can0  110  [02]  22 1B
2026-07-26T18:02:16.199962,1215.167,can0  120  [04]  17 19 00 00
2026-07-26T18:02:16.300385,1215.267,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 80 3E 00 00 02 01 00 00 37 00 00 00
2026-07-26T18:02:16.300452,1215.267,can0  041  [04]  0D 00 20 00
2026-07-26T18:02:16.401109,1215.368,can0  040  [04]  03 00 11 00
2026-07-26T18:02:16.498927,1215.466,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:16.498989,1215.466,can0  040  [04]  03 00 11 00
2026-07-26T18:02:16.698945,1215.666,can0  041  [04]  05 00 1C 00
2026-07-26T18:02:16.701130,1215.668,can0  132  [00]
2026-07-26T18:02:16.701169,1215.668,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:16.701197,1215.668,can0  040  [04]  5C 01 0E 00
2026-07-26T18:02:16.701221,1215.668,can0  040  [04]  5C 01 0E 00
2026-07-26T18:02:16.801344,1215.768,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 80 3E 00 00 02 01 00 00 37 00 00 00
2026-07-26T18:02:16.898984,1215.866,can0  041  [04]  10 00 21 00
2026-07-26T18:02:16.899048,1215.866,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 80 3E 00 00 02 01 00 00 37 00 00 00
2026-07-26T18:02:16.902336,1215.869,can0  040  [04]  5C 01 0E 00
2026-07-26T18:02:17.001182,1215.968,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:17.001248,1215.968,can0  060  [32]  00 00 00 00 D9 2C 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:17.001320,1215.968,can0  001  [05]  00 00 00 00 40
2026-07-26T18:02:17.001376,1215.968,can0  040  [04]  5C 01 0E 00
2026-07-26T18:02:17.198591,1216.165,can0  041  [04]  1B 00 26 00
2026-07-26T18:02:17.198655,1216.165,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 68 42 00 00 02 01 00 00 0B 00 00 00
2026-07-26T18:02:17.200730,1216.167,can0  040  [04]  51 01 0E 00
2026-07-26T18:02:17.200789,1216.167,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 68 42 00 00 02 01 00 00 0B 00 00 00
2026-07-26T18:02:17.300391,1216.267,can0  040  [04]  51 01 0E 00
2026-07-26T18:02:17.300455,1216.267,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 68 42 00 00 02 01 00 00 0B 00 00 00
2026-07-26T18:02:17.501578,1216.468,can0  041  [04]  21 00 27 00
2026-07-26T18:02:17.501640,1216.468,can0  100  [03]  62 72 04
2026-07-26T18:02:17.501700,1216.468,can0  120  [04]  FF 18 00 00
2026-07-26T18:02:17.501754,1216.468,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:02:17.501808,1216.468,can0  040  [04]  48 01 0E 00
2026-07-26T18:02:17.501864,1216.469,can0  040  [04]  48 01 0E 00
2026-07-26T18:02:17.699386,1216.666,can0  002  [04]  90 5F 01 00
2026-07-26T18:02:17.699448,1216.666,can0  041  [04]  19 00 26 00
2026-07-26T18:02:17.701465,1216.668,can0  040  [04]  54 01 0F 00
2026-07-26T18:02:17.798405,1216.765,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 68 42 00 00 02 01 00 00 0B 00 00 00
2026-07-26T18:02:17.798469,1216.765,can0  040  [04]  54 01 0F 00
2026-07-26T18:02:17.801159,1216.768,can0  110  [02]  22 1B
2026-07-26T18:02:17.902038,1216.869,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 68 42 00 00 02 01 00 00 0B 00 00 00
2026-07-26T18:02:17.902102,1216.869,can0  041  [04]  18 00 29 00
2026-07-26T18:02:17.998949,1216.966,can0  060  [32]  00 00 00 00 D9 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:02:18.001757,1216.968,can0  040  [04]  63 01 12 00
2026-07-26T18:02:18.101085,1217.068,can0  040  [04]  63 01 12 00
2026-07-26T18:02:18.198837,1217.166,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 50 46 00 00 02 01 00 00 27 00 00 00
2026-07-26T18:02:18.198905,1217.166,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 50 46 00 00 02 01 00 00 27 00 00 00
2026-07-26T18:02:18.198988,1217.166,can0  041  [04]  1F 00 2B 00
2026-07-26T18:02:18.298990,1217.266,can0  040  [04]  63 01 14 00
2026-07-26T18:02:18.299054,1217.266,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 50 46 00 00 02 01 00 00 27 00 00 00
2026-07-26T18:02:18.301433,1217.268,can0  040  [04]  63 01 14 00
2026-07-26T18:02:18.498954,1217.466,can0  041  [04]  21 00 2B 00
2026-07-26T18:02:18.501627,1217.468,can0  040  [04]  5B 01 12 00
2026-07-26T18:02:18.598948,1217.566,can0  040  [04]  5B 01 12 00
