Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:05:20.313748,64.066,can0  040  [04]  13 00 5D 00
2026-07-26T19:05:20.313943,64.067,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:20.315355,64.068,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:20.379561,64.132,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:20.412156,64.165,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:20.416346,64.169,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:20.416437,64.169,can0  041  [04]  47 00 5F 00
2026-07-26T19:05:20.416497,64.169,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:20.449314,64.202,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:20.512513,64.265,can0  040  [04]  1F 00 55 00
2026-07-26T19:05:20.512715,64.265,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:20.513636,64.266,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:20.580495,64.333,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:20.612743,64.365,can0  040  [04]  1F 00 55 00
2026-07-26T19:05:20.613376,64.366,can0  100  [03]  28 74 04
2026-07-26T19:05:20.613461,64.366,can0  120  [04]  40 6A 00 00
2026-07-26T19:05:20.613544,64.366,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:20.617722,64.370,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:20.644506,64.397,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:20.712147,64.465,can0  041  [04]  46 00 5C 00
2026-07-26T19:05:20.715637,64.468,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:20.716287,64.469,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:20.778388,64.531,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:20.812961,64.566,can0  070  [20]  0B 31 4D 08 D4 BA 62 03 20 4E 00 00 05 02 00 00 E1 06 00 00
2026-07-26T19:05:20.813609,64.566,can0  040  [04]  21 00 58 00
2026-07-26T19:05:20.813718,64.566,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:20.813810,64.566,can0  040  [04]  21 00 58 00
2026-07-26T19:05:20.813906,64.566,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:20.844111,64.597,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:20.906849,64.659,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:20.912424,64.665,can0  060  [32]  00 00 00 00 0B 31 4D 08 28 10 B8 10 09 00 A8 0B FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:05:20.912594,64.665,can0  060  [32]  8D 05 D6 02 15 86 4D 08 84 51 65 03 00 00 A3 01 B1 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:05:20.913384,64.666,can0  070  [20]  0B 31 4D 08 D4 BA 62 03 20 4E 00 00 05 02 00 00 E1 06 00 00
2026-07-26T19:05:20.913559,64.666,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:20.913807,64.666,can0  041  [04]  46 00 5A 00
2026-07-26T19:05:20.977227,64.730,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:21.012509,64.765,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:21.012816,64.765,can0  040  [04]  16 00 5F 00
2026-07-26T19:05:21.012964,64.766,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:21.042452,64.795,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:21.107214,64.860,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:21.112710,64.865,can0  040  [04]  16 00 5F 00
2026-07-26T19:05:21.112898,64.865,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:21.113158,64.866,can0  070  [20]  11 31 4D 08 D5 BA 62 03 08 52 00 00 05 02 00 00 0C 10 00 00
2026-07-26T19:05:21.169702,64.922,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:21.212468,64.965,can0  070  [20]  11 31 4D 08 D5 BA 62 03 08 52 00 00 05 02 00 00 0C 10 00 00
2026-07-26T19:05:21.212692,64.965,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:21.212922,64.965,can0  041  [04]  45 00 5B 00
2026-07-26T19:05:21.213126,64.966,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:21.213387,64.966,can0  070  [20]  11 31 4D 08 D5 BA 62 03 08 52 00 00 05 02 00 00 0C 10 00 00
2026-07-26T19:05:21.240156,64.993,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:21.306358,65.059,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:21.312297,65.065,can0  040  [04]  0D 00 66 00
2026-07-26T19:05:21.312520,65.065,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:21.312769,65.065,can0  040  [04]  0D 00 66 00
2026-07-26T19:05:21.372715,65.125,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:21.413043,65.166,can0  110  [02]  AF 1A
2026-07-26T19:05:21.413226,65.166,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:21.413396,65.166,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:21.413601,65.166,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:21.436966,65.190,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:21.511439,65.264,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:21.516158,65.269,can0  041  [04]  46 00 5B 00
2026-07-26T19:05:21.516233,65.269,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:21.580625,65.333,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:21.612963,65.366,can0  040  [04]  0E 00 66 00
2026-07-26T19:05:21.613262,65.366,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:21.613529,65.366,can0  040  [04]  0E 00 66 00
2026-07-26T19:05:21.613732,65.366,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:21.653114,65.406,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:21.712369,65.465,can0  001  [05]  00 00 00 00 40
2026-07-26T19:05:21.712664,65.465,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:21.712921,65.465,can0  060  [32]  38 23 D6 02 2C C4 4D 08 E9 A9 63 03 44 00 B2 0B 36 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:05:21.713186,65.466,can0  060  [32]  00 00 00 00 11 31 4D 08 2A 10 B8 10 16 00 25 00 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:05:21.714054,65.467,can0  041  [04]  48 00 58 00
2026-07-26T19:05:21.714342,65.467,can0  070  [20]  11 31 4D 08 D5 BA 62 03 08 52 00 00 05 02 00 00 0C 10 00 00
2026-07-26T19:05:21.717849,65.470,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:21.788106,65.541,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:21.812342,65.565,can0  100  [03]  28 74 04
2026-07-26T19:05:21.812578,65.565,can0  120  [04]  4A 6A 00 00
2026-07-26T19:05:21.812736,65.565,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:21.813017,65.566,can0  040  [04]  15 00 61 00
2026-07-26T19:05:21.850493,65.603,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:21.913627,65.666,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:21.913719,65.666,can0  070  [20]  11 31 4D 08 D5 BA 62 03 08 52 00 00 05 02 00 00 0C 10 00 00
2026-07-26T19:05:21.913826,65.666,can0  040  [04]  15 00 61 00
2026-07-26T19:05:21.917444,65.670,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:21.917805,65.670,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:21.982074,65.735,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:22.012747,65.765,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:22.013101,65.766,can0  041  [04]  4A 00 58 00
2026-07-26T19:05:22.016773,65.769,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:22.052061,65.805,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:22.112940,65.866,can0  040  [04]  1D 00 5C 00
2026-07-26T19:05:22.113153,65.866,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:22.113441,65.866,can0  070  [20]  10 31 4D 08 D2 BA 62 03 F0 55 00 00 05 02 00 00 24 0C 00 00
2026-07-26T19:05:22.113789,65.866,can0  040  [04]  1D 00 5C 00
2026-07-26T19:05:22.115411,65.868,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:22.182520,65.935,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:22.212242,65.965,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:22.212533,65.965,can0  070  [20]  10 31 4D 08 D2 BA 62 03 F0 55 00 00 05 02 00 00 23 0C 00 00
2026-07-26T19:05:22.212765,65.965,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:22.247468,66.000,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:22.312574,66.065,can0  070  [20]  10 31 4D 08 D2 BA 62 03 F0 55 00 00 05 02 00 00 23 0C 00 00
2026-07-26T19:05:22.313071,66.066,can0  041  [04]  4E 00 5C 00
2026-07-26T19:05:22.313234,66.066,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:22.314751,66.067,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:22.319219,66.072,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:22.377692,66.130,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:22.412622,66.165,can0  040  [04]  1E 00 5D 00
2026-07-26T19:05:22.412848,66.165,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:22.413109,66.166,can0  040  [04]  1E 00 5D 00
2026-07-26T19:05:22.413285,66.166,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:22.447917,66.201,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:22.512190,66.265,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:22.514135,66.267,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:22.516462,66.269,can0  041  [04]  4A 00 60 00
2026-07-26T19:05:22.582729,66.335,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:22.613204,66.366,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:22.613509,66.366,can0  040  [04]  19 00 62 00
2026-07-26T19:05:22.613560,66.366,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:22.651810,66.404,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:22.712374,66.465,can0  040  [04]  19 00 62 00
2026-07-26T19:05:22.712509,66.465,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:22.712711,66.465,can0  060  [32]  1B FE D5 02 44 C3 4D 08 F5 46 63 03 6D 00 DE 09 FE 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:05:22.712897,66.465,can0  060  [32]  00 00 00 00 10 31 4D 08 27 10 B8 10 10 00 0B 0C FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:05:22.716714,66.469,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:22.784533,66.537,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:22.812630,66.565,can0  070  [20]  10 31 4D 08 D2 BA 62 03 F0 55 00 00 05 02 00 00 23 0C 00 00
2026-07-26T19:05:22.812767,66.565,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:22.816499,66.569,can0  041  [04]  48 00 64 00
2026-07-26T19:05:22.816601,66.569,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:22.847309,66.600,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:22.912210,66.665,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:22.912819,66.665,can0  070  [20]  10 31 4D 08 D2 BA 62 03 F0 55 00 00 05 02 00 00 23 0C 00 00
2026-07-26T19:05:22.913186,66.666,can0  040  [04]  15 00 6A 00
2026-07-26T19:05:22.913261,66.666,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:22.913422,66.666,can0  100  [03]  28 74 04
2026-07-26T19:05:22.981293,66.734,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:23.012296,66.765,can0  110  [02]  AF 1A
2026-07-26T19:05:23.012761,66.765,can0  040  [04]  15 00 6A 00
2026-07-26T19:05:23.012820,66.765,can0  120  [04]  4A 6A 00 00
2026-07-26T19:05:23.012958,66.766,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:23.013189,66.766,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:23.046302,66.799,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:23.113547,66.866,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:23.116766,66.869,can0  041  [04]  48 00 64 00
2026-07-26T19:05:23.116831,66.869,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:23.116905,66.869,can0  070  [20]  10 31 4D 08 D4 BA 62 03 D8 59 00 00 05 02 00 00 F7 07 00 00
2026-07-26T19:05:23.179875,66.932,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:23.212372,66.965,can0  040  [04]  15 00 6A 00
2026-07-26T19:05:23.212554,66.965,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:23.213038,66.966,can0  070  [20]  10 31 4D 08 D4 BA 62 03 D8 59 00 00 05 02 00 00 F7 07 00 00
2026-07-26T19:05:23.213091,66.966,can0  040  [04]  15 00 6A 00
2026-07-26T19:05:23.213134,66.966,can0  070  [20]  10 31 4D 08 D4 BA 62 03 D8 59 00 00 05 02 00 00 F7 07 00 00
2026-07-26T19:05:23.213240,66.966,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:23.248131,67.001,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:23.312637,67.065,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:23.312763,67.065,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:23.313267,67.066,can0  041  [04]  4B 00 62 00
2026-07-26T19:05:23.313457,67.066,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:23.380187,67.133,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:23.412720,67.165,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:23.413029,67.166,can0  060  [32]  D7 93 D6 02 7B 9E 4D 08 1D 2E 61 03 0F 01 1F 03 50 00 80 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-07-26T19:05:23.413271,67.166,can0  060  [32]  28 37 49 06 D5 91 4D 08 DC 4F 64 03 58 00 61 0B 22 01 80 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-07-26T19:05:23.413536,67.166,can0  060  [32]  8A 36 D6 02 35 B7 4D 08 58 74 64 03 00 00 47 01 20 00 80 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-07-26T19:05:23.413784,67.166,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:05:23.414075,67.167,can0  040  [04]  19 00 65 00
2026-07-26T19:05:23.414254,67.167,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:23.446701,67.199,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:23.514469,67.267,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:23.516366,67.269,can0  040  [04]  19 00 65 00
2026-07-26T19:05:23.516429,67.269,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:23.581688,67.334,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:23.612144,67.365,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:23.612490,67.365,can0  041  [04]  4C 00 62 00
2026-07-26T19:05:23.612656,67.365,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:23.651372,67.404,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:23.713219,67.466,can0  001  [05]  00 00 00 00 40
2026-07-26T19:05:23.713300,67.466,can0  040  [04]  1E 00 63 00
2026-07-26T19:05:23.713710,67.466,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:23.713807,67.466,can0  070  [20]  10 31 4D 08 D4 BA 62 03 D8 59 00 00 05 02 00 00 F7 07 00 00
2026-07-26T19:05:23.714296,67.467,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:23.717960,67.471,can0  040  [04]  1E 00 63 00
2026-07-26T19:05:23.782369,67.535,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:23.812659,67.565,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:23.812832,67.565,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:23.849007,67.602,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:23.917944,67.671,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:23.920511,67.673,can0  041  [04]  4C 00 62 00
2026-07-26T19:05:23.920849,67.673,can0  070  [20]  10 31 4D 08 D4 BA 62 03 D8 59 00 00 05 02 00 00 F7 07 00 00
2026-07-26T19:05:23.924382,67.677,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:23.984536,67.737,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:24.012644,67.765,can0  040  [04]  1D 00 64 00
2026-07-26T19:05:24.012834,67.765,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:24.013097,67.766,can0  060  [32]  10 A1 A9 08 DD D6 4D 08 BF 51 63 03 4E 00 18 0B 1A 01 7A 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:05:24.013349,67.766,can0  060  [32]  00 00 00 00 10 31 4D 08 28 10 B8 10 0B 00 2E 0D FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:05:24.013572,67.766,can0  060  [32]  99 8D D6 02 03 C0 4D 08 6A B6 63 03 44 00 EB 0B 2D 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:05:24.017171,67.770,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:24.053475,67.806,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:24.112360,67.865,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:24.112695,67.865,can0  041  [04]  4C 00 63 00
2026-07-26T19:05:24.113243,67.866,can0  070  [20]  15 31 4D 08 D9 BA 62 03 C0 5D 00 00 05 02 00 00 5A 0B 00 00
2026-07-26T19:05:24.113572,67.866,can0  100  [03]  2A 74 04
2026-07-26T19:05:24.113619,67.866,can0  120  [04]  40 6A 00 00
2026-07-26T19:05:24.119391,67.872,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:24.183605,67.936,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:24.212561,67.965,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:24.212852,67.965,can0  070  [20]  15 31 4D 08 D9 BA 62 03 C0 5D 00 00 05 02 00 00 5A 0B 00 00
2026-07-26T19:05:24.213093,67.966,can0  040  [04]  18 00 67 00
2026-07-26T19:05:24.213332,67.966,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:24.249452,68.002,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:24.312111,68.065,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:24.312583,68.065,can0  040  [04]  18 00 67 00
2026-07-26T19:05:24.312869,68.065,can0  070  [20]  15 31 4D 08 D9 BA 62 03 C0 5D 00 00 05 02 00 00 5A 0B 00 00
2026-07-26T19:05:24.312918,68.065,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:24.313059,68.066,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:24.378522,68.131,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:24.412932,68.166,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:24.416759,68.169,can0  041  [04]  49 00 61 00
2026-07-26T19:05:24.416827,68.169,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:24.444031,68.197,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:24.512996,68.266,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:24.513335,68.266,can0  040  [04]  15 00 67 00
2026-07-26T19:05:24.513635,68.266,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:05:24.513846,68.266,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:24.514088,68.267,can0  040  [04]  15 00 67 00
2026-07-26T19:05:24.578132,68.331,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:24.613156,68.366,can0  110  [02]  B1 1A
2026-07-26T19:05:24.613389,68.366,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:24.613633,68.366,can0  060  [32]  93 01 D6 02 56 B6 4D 08 D1 1E 64 03 00 00 5D 09 00 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:05:24.614397,68.367,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:24.645755,68.398,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:24.712807,68.465,can0  041  [04]  49 00 5E 00
2026-07-26T19:05:24.713031,68.466,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:24.716202,68.469,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:24.780133,68.533,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:24.812635,68.565,can0  040  [04]  18 00 61 00
2026-07-26T19:05:24.813006,68.566,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:24.813063,68.566,can0  070  [20]  15 31 4D 08 D9 BA 62 03 C0 5D 00 00 05 02 00 00 5A 0B 00 00
2026-07-26T19:05:24.813286,68.566,can0  040  [04]  18 00 61 00
2026-07-26T19:05:24.816619,68.569,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:24.848818,68.601,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:24.912325,68.665,can0  070  [20]  15 31 4D 08 D9 BA 62 03 C0 5D 00 00 05 02 00 00 5A 0B 00 00
2026-07-26T19:05:24.912616,68.665,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:24.916190,68.669,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:24.916564,68.669,can0  041  [04]  4B 00 5A 00
2026-07-26T19:05:24.987093,68.740,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:25.012943,68.766,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:25.013219,68.766,can0  040  [04]  1C 00 60 00
2026-07-26T19:05:25.017029,68.770,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:25.047332,68.800,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:25.111515,68.864,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:25.112854,68.865,can0  040  [04]  1C 00 60 00
2026-07-26T19:05:25.113711,68.866,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:25.113801,68.866,can0  070  [20]  15 31 4D 08 DA BA 62 03 A8 61 00 00 05 02 00 00 E1 03 00 00
2026-07-26T19:05:25.176092,68.929,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:25.212242,68.965,can0  070  [20]  15 31 4D 08 DA BA 62 03 A8 61 00 00 05 02 00 00 E2 03 00 00
2026-07-26T19:05:25.212476,68.965,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:25.212821,68.965,can0  041  [04]  4B 00 58 00
2026-07-26T19:05:25.213035,68.966,can0  133  [00]
2026-07-26T19:05:25.213334,68.966,can0  060  [32]  00 00 00 00 15 31 4D 08 2D 10 B8 10 0F 00 7E 00 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:05:25.213539,68.966,can0  060  [32]  F0 DC D5 02 FA 83 4D 08 E7 B2 64 03 4F 00 F3 0A 16 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:05:25.218229,68.971,can0  070  [20]  15 31 4D 08 DA BA 62 03 A8 61 00 00 05 02 00 00 E2 03 00 00
2026-07-26T19:05:25.218302,68.971,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:25.245584,68.998,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:25.308690,69.061,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:25.312448,69.065,can0  040  [04]  1A 00 60 00
2026-07-26T19:05:25.312717,69.065,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:25.312925,69.066,can0  040  [04]  1A 00 60 00
2026-07-26T19:05:25.313160,69.066,can0  100  [03]  2A 74 04
2026-07-26T19:05:25.313395,69.066,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:25.313627,69.066,can0  120  [04]  54 6A 00 00
2026-07-26T19:05:25.374874,69.127,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:25.412987,69.166,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:25.413187,69.166,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:25.441652,69.194,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:25.510528,69.263,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:25.512315,69.265,can0  041  [04]  48 00 5D 00
2026-07-26T19:05:25.512614,69.265,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:25.516840,69.269,can0  040  [04]  15 00 65 00
2026-07-26T19:05:25.576065,69.329,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:25.612532,69.365,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:25.612871,69.365,can0  040  [04]  15 00 65 00
2026-07-26T19:05:25.613116,69.366,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:25.643273,69.396,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:25.704647,69.457,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:25.712447,69.465,can0  001  [05]  00 00 00 00 40
2026-07-26T19:05:25.712681,69.465,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:25.716366,69.469,can0  041  [04]  46 00 5E 00
2026-07-26T19:05:25.716437,69.469,can0  070  [20]  15 31 4D 08 DA BA 62 03 A8 61 00 00 05 02 00 00 E2 03 00 00
2026-07-26T19:05:25.774338,69.527,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:25.812461,69.565,can0  060  [32]  53 DD D5 02 B0 B8 4D 08 EC 1E 64 03 01 00 DC 05 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:05:25.812737,69.565,can0  060  [32]  00 00 00 00 15 31 4D 08 2F 10 B8 10 05 00 37 01 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:05:25.813589,69.566,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:25.813857,69.566,can0  040  [04]  12 00 69 00
2026-07-26T19:05:25.814037,69.567,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:25.846169,69.599,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:25.914191,69.667,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:25.918172,69.671,can0  070  [20]  15 31 4D 08 DA BA 62 03 A8 61 00 00 05 02 00 00 E2 03 00 00
2026-07-26T19:05:25.918289,69.671,can0  040  [04]  12 00 69 00
2026-07-26T19:05:25.918383,69.671,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:25.981483,69.734,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:26.016780,69.769,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:26.016858,69.769,can0  041  [04]  45 00 60 00
2026-07-26T19:05:26.016902,69.769,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:26.046205,69.799,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:26.111262,69.864,can0   002  [04]  0b 03 00 10 0
