Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:46:30.348727,269.370,49.27548,-123.201035,6.9,18.275,6,2.2,10.0,1.6,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:30.348961,269.371,49.27548,-123.201035,6.9,18.275,6,2.3,13.0,1.6,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:30.448268,269.470,49.27548,-123.201035,6.9,18.275,6,2.3,13.0,1.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:30.448442,269.470,49.27548,-123.201035,6.9,18.275,6,2.3,13.0,1.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:30.448604,269.470,49.27548,-123.201035,6.9,18.275,6,2.3,13.0,1.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:30.548707,269.570,49.27548,-123.201035,6.9,18.275,6,2.3,13.0,1.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:30.648675,269.670,49.27548,-123.201035,6.9,18.275,6,2.3,27.0,1.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:30.648858,269.671,49.27548,-123.201035,6.9,18.275,6,2.3,27.0,1.9,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:30.749094,269.771,49.27548,-123.201035,6.9,18.275,6,2.3,27.0,1.9,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:30.749282,269.771,49.27548,-123.201035,6.9,18.275,6,2.3,27.0,1.9,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:30.749442,269.771,49.27548,-123.201035,6.9,18.277,6,2.3,27.0,1.9,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:30.749589,269.771,49.27548,-123.201035,6.9,18.277,6,2.3,27.0,1.9,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:30.749729,269.771,49.27548,-123.201035,6.9,18.277,6,2.3,27.0,1.9,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:30.749897,269.772,49.27548,-123.201035,6.9,18.277,6,2.3,27.0,1.9,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:30.948758,269.970,49.27548,-123.201035,6.9,18.277,6,2.3,32.0,1.9,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:30.948962,269.971,49.27548,-123.201035,6.9,18.277,6,2.3,32.0,1.9,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:30.949105,269.971,49.27548,-123.201035,6.9,18.277,6,2.3,32.0,2.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:31.049164,270.071,49.27548,-123.201035,6.9,18.277,6,2.3,32.0,2.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:31.049351,270.071,49.27548,-123.201035,6.9,18.277,6,2.3,32.0,2.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:31.148748,270.170,49.27548,-123.201035,6.9,18.277,6,2.3,27.0,2.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:31.148949,270.171,49.27548,-123.201036,6.9,18.277,6,2.3,27.0,2.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:31.149102,270.171,49.27548,-123.201036,6.9,18.277,6,2.3,27.0,2.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:31.248351,270.270,49.27548,-123.201036,6.9,18.277,6,2.3,27.0,2.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:31.248760,270.270,49.27548,-123.201036,6.9,18.277,6,2.3,27.0,2.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:31.248908,270.271,49.27548,-123.201036,6.9,18.277,6,2.3,27.0,2.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:31.348177,270.370,49.27548,-123.201036,6.9,18.277,6,2.3,27.0,2.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:31.448511,270.470,49.27548,-123.201036,6.9,18.277,6,2.1,23.0,2.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:31.448776,270.470,49.27548,-123.201036,6.9,18.277,6,2.1,23.0,2.2,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:31.549387,270.571,49.27548,-123.201036,6.9,18.277,6,2.1,23.0,2.2,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:31.549523,270.571,49.27548,-123.201036,6.9,18.277,6,2.1,23.0,2.2,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:31.648547,270.670,49.27548,-123.201036,6.9,18.277,6,2.1,23.0,2.2,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:31.748266,270.770,49.27548,-123.201036,6.9,18.277,6,2.1,23.0,2.0,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:31.748398,270.770,49.27548,-123.201036,6.9,18.277,6,2.1,23.0,2.0,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:31.849158,270.871,49.27548,-123.201036,6.9,18.277,6,2.1,23.0,2.0,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.049123,271.071,49.27548,-123.201036,6.9,18.277,6,2.1,23.0,2.0,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.049369,271.071,49.27548,-123.201036,6.9,18.279,6,2.1,23.0,2.0,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.049773,271.071,49.27548,-123.201036,6.9,18.279,6,2.1,23.0,2.0,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.050010,271.072,49.27548,-123.201036,6.9,18.279,6,2.2,32.0,2.0,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.050157,271.072,49.27548,-123.201036,6.9,18.279,6,2.2,32.0,2.0,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.050255,271.072,49.27548,-123.201036,6.9,18.279,6,2.2,32.0,1.8,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.050387,271.072,49.27548,-123.201036,6.9,18.279,6,2.2,32.0,1.8,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.149056,271.171,49.27548,-123.201036,6.9,18.279,6,2.2,32.0,1.8,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.149284,271.171,49.27548,-123.201036,6.9,18.279,6,2.2,32.0,1.8,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.248332,271.270,49.27548,-123.201036,6.9,18.279,6,2.1,26.0,1.8,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.248462,271.270,49.27548,-123.201036,6.9,18.279,6,2.1,26.0,1.8,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.248553,271.270,49.27548,-123.201036,6.9,18.279,6,2.1,26.0,1.4,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.349155,271.371,49.27548,-123.201036,6.9,18.279,6,2.1,26.0,1.4,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.349359,271.371,49.27548,-123.201036,6.9,18.279,6,2.1,26.0,1.4,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.349535,271.371,49.27548,-123.201036,6.9,18.279,6,2.1,26.0,1.4,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.548351,271.570,49.27548,-123.201036,6.9,18.279,6,2.2,29.0,1.4,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.548769,271.570,49.27548,-123.201036,6.9,18.279,6,2.2,29.0,1.4,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.549087,271.571,49.27548,-123.201036,6.9,18.279,6,2.2,29.0,1.3,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.648239,271.670,49.27548,-123.201036,6.9,18.279,6,2.2,29.0,1.3,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.749156,271.771,49.27548,-123.201036,6.9,18.279,6,2.2,29.0,1.3,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.749596,271.771,49.27548,-123.201036,6.9,18.279,6,2.2,32.0,1.3,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.749964,271.772,49.27548,-123.201036,6.9,18.279,6,2.2,32.0,1.3,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.848204,271.870,49.27548,-123.201036,6.9,18.279,6,2.2,32.0,1.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.848312,271.870,49.27548,-123.201036,6.9,18.279,6,2.2,32.0,1.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:32.848562,271.870,49.27548,-123.201036,6.9,18.279,6,2.2,32.0,1.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.048837,272.070,49.27548,-123.201036,6.9,18.279,6,2.3,35.0,1.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.049030,272.071,49.27548,-123.201036,6.9,18.279,6,2.3,35.0,1.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.049227,272.071,49.27548,-123.201036,6.9,18.279,6,2.3,35.0,1.1,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.148367,272.170,49.27548,-123.201036,6.9,18.279,6,2.3,35.0,1.1,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.148500,272.170,49.27548,-123.201036,6.9,18.282,6,2.3,35.0,1.1,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.148571,272.170,49.27548,-123.201036,6.9,18.282,6,2.3,35.0,1.1,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.148661,272.170,49.275478,-123.201036,6.9,18.282,6,2.3,35.0,1.1,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.148738,272.170,49.275478,-123.201036,6.9,18.282,6,2.3,35.0,1.1,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.248705,272.270,49.275478,-123.201036,6.9,18.282,6,2.3,35.0,1.1,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.248945,272.271,49.275478,-123.201036,6.9,18.282,6,2.1,26.0,1.1,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.348998,272.371,49.275478,-123.201036,6.9,18.282,6,2.1,26.0,1.1,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.349311,272.371,49.275478,-123.201036,6.9,18.282,6,2.1,26.0,1.2,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.349452,272.371,49.275478,-123.201036,6.9,18.282,6,2.1,26.0,1.2,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.649457,272.671,49.275478,-123.201036,6.9,18.282,6,2.1,26.0,1.2,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.649599,272.671,49.275478,-123.201036,6.9,18.282,6,2.2,25.0,1.2,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.649783,272.671,49.275478,-123.201036,6.9,18.282,6,2.2,25.0,1.2,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.649902,272.672,49.275478,-123.201036,6.9,18.282,6,2.2,25.0,1.2,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.748574,272.770,49.275478,-123.201036,6.9,18.282,6,2.2,25.0,1.2,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.848590,272.870,49.275478,-123.201036,6.9,18.282,6,2.3,21.0,1.2,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.848860,272.871,49.275478,-123.201036,6.9,18.282,6,2.3,21.0,1.3,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.949345,272.971,49.275478,-123.201036,6.9,18.282,6,2.3,21.0,1.3,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.949483,272.971,49.275478,-123.201036,6.9,18.282,6,2.3,21.0,1.3,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:33.949556,272.971,49.275478,-123.201036,6.9,18.282,6,2.3,21.0,1.3,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.148709,273.170,49.275478,-123.201036,6.9,18.282,6,2.3,21.0,1.3,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.148955,273.171,49.275478,-123.201036,6.9,18.282,6,2.3,21.0,1.5,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.149170,273.171,49.275478,-123.201036,6.9,18.282,6,2.3,21.0,1.5,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.149371,273.171,49.275478,-123.201036,6.9,18.282,6,2.3,21.0,1.5,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.248225,273.270,49.275478,-123.201036,6.9,18.282,6,2.3,21.0,1.5,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.248496,273.270,49.275478,-123.201036,6.9,18.282,6,2.3,21.0,1.5,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.348924,273.371,49.275478,-123.201036,6.9,18.282,6,2.3,21.0,1.5,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.349199,273.371,49.275478,-123.201036,6.9,18.284,6,2.3,21.0,1.5,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.349389,273.371,49.275478,-123.201036,6.9,18.284,6,2.3,21.0,1.5,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.349483,273.371,49.275478,-123.201036,6.9,18.284,6,2.2,22.0,1.5,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.448830,273.470,49.275478,-123.201036,6.9,18.284,6,2.2,22.0,1.2,27.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.449007,273.471,49.275478,-123.201036,6.9,18.284,6,2.2,22.0,1.2,27.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.549103,273.571,49.275478,-123.201036,6.9,18.284,6,2.2,22.0,1.2,27.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.549711,273.571,49.275478,-123.201036,6.9,18.284,6,2.2,22.0,1.2,27.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.649128,273.671,49.275478,-123.201036,6.9,18.284,6,2.5,15.0,1.2,27.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.649488,273.671,49.275478,-123.201036,6.9,18.284,6,2.5,15.0,1.1,24.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.748882,273.771,49.275478,-123.201036,6.9,18.284,6,2.5,15.0,1.1,24.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.749129,273.771,49.275478,-123.201036,6.9,18.284,6,2.5,15.0,1.1,24.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.749345,273.771,49.275478,-123.201036,6.9,18.284,6,2.5,15.0,1.1,24.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.848667,273.870,49.275478,-123.201036,6.9,18.284,6,2.5,9.0,1.1,24.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:46:34.848886,273.871,49.275478,-123.201036,6.9,18.284,6,2.5,9.0,1.1,24.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
