Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:06:11.268226,36.504,can0  041  [04]  17 00 32 00
2026-07-26T17:06:11.268463,36.504,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:11.368120,36.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:11.368319,36.604,can0  070  [20]  C9 2C 4D 08 ED AE 62 03 F8 2A 00 00 06 00 00 00 2D 00 00 00
2026-07-26T17:06:11.370451,36.606,can0  206  [24]  7F 0C C8 06 71 0C 99 C6 D2 06 30 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:11.370654,36.606,can0  040  [04]  5F 01 1B 00
2026-07-26T17:06:11.370849,36.606,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:11.371011,36.606,can0  040  [04]  5F 01 1B 00
2026-07-26T17:06:11.468347,36.704,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:11.470472,36.706,can0  206  [24]  84 0C C8 06 6B 0C 99 C6 D1 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:11.470694,36.706,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:11.470866,36.706,can0  041  [04]  16 00 37 00
2026-07-26T17:06:11.568436,36.804,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:11.568641,36.804,can0  040  [04]  53 01 19 00
2026-07-26T17:06:11.568854,36.804,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:11.670370,36.906,can0  206  [24]  84 0C C7 06 66 0C 99 C6 D2 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:11.670604,36.906,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:11.670775,36.906,can0  040  [04]  53 01 19 00
2026-07-26T17:06:11.670911,36.906,can0  060  [32]  00 00 00 00 C9 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:11.776162,37.012,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:11.776231,37.012,can0  041  [04]  17 00 37 00
2026-07-26T17:06:11.776255,37.012,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:11.868098,37.104,can0  070  [20]  C9 2C 4D 08 ED AE 62 03 F8 2A 00 00 06 00 00 00 2D 00 00 00
2026-07-26T17:06:11.870367,37.106,can0  206  [24]  8A 0C C6 06 66 0C 99 C6 D1 06 3A 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:11.870598,37.106,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:11.870747,37.106,can0  040  [04]  67 01 1B 00
2026-07-26T17:06:11.875291,37.111,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:11.967728,37.203,can0  070  [20]  C9 2C 4D 08 ED AE 62 03 F8 2A 00 00 06 00 00 00 2D 00 00 00
2026-07-26T17:06:11.967906,37.203,can0  040  [04]  67 01 1B 00
2026-07-26T17:06:11.968239,37.204,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:11.968264,37.204,can0  100  [03]  A3 71 04
2026-07-26T17:06:11.968403,37.204,can0  120  [04]  28 19 00 00
2026-07-26T17:06:11.970492,37.206,can0  206  [24]  8A 0C C5 06 66 0C 99 C6 D1 06 3A 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:12.068466,37.304,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:12.068702,37.304,can0  041  [04]  17 00 3A 00
2026-07-26T17:06:12.068911,37.304,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:12.168446,37.404,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:12.176041,37.412,can0  040  [04]  03 00 23 00
2026-07-26T17:06:12.179343,37.415,can0  206  [24]  8A 0C C5 06 A3 0C 99 C6 D1 06 FD 0B 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:12.179593,37.415,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:12.180087,37.416,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 E0 2E 00 00 06 00 00 00 16 00 00 00
2026-07-26T17:06:12.180335,37.416,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:12.186841,37.422,can0  040  [04]  03 00 23 00
2026-07-26T17:06:12.267892,37.503,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 E0 2E 00 00 06 00 00 00 16 00 00 00
2026-07-26T17:06:12.268058,37.504,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:12.268188,37.504,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 E0 2E 00 00 06 00 00 00 16 00 00 00
2026-07-26T17:06:12.268343,37.504,can0  041  [04]  1D 00 37 00
2026-07-26T17:06:12.268477,37.504,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:12.370209,37.606,can0  206  [24]  85 0C C5 06 A8 0C 99 C6 D2 06 FD 0B 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:12.370404,37.606,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:12.370545,37.606,can0  040  [04]  03 00 26 00
2026-07-26T17:06:12.468231,37.704,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:12.468386,37.704,can0  040  [04]  03 00 26 00
2026-07-26T17:06:12.468562,37.704,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:12.470790,37.706,can0  206  [24]  85 0C C6 06 A8 0C 99 C6 D1 06 FD 0B 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:12.568251,37.804,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:12.568396,37.804,can0  041  [04]  1D 00 36 00
2026-07-26T17:06:12.568545,37.804,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:12.670497,37.906,can0  206  [24]  7A 0C C6 06 A8 0C 99 C6 D1 06 02 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:12.670681,37.906,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:12.670812,37.906,can0  040  [04]  08 00 2A 00
2026-07-26T17:06:12.670937,37.906,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:12.767592,38.003,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:12.767717,38.003,can0  060  [32]  00 00 00 00 C9 2C 4D 08 43 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:12.768042,38.004,can0  040  [04]  08 00 2A 00
2026-07-26T17:06:12.768192,38.004,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:12.768321,38.004,can0  110  [02]  1B 1B
2026-07-26T17:06:12.768451,38.004,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 E0 2E 00 00 06 00 00 00 16 00 00 00
2026-07-26T17:06:12.869708,38.105,can0  206  [24]  7F 0C C7 06 A3 0C 99 C6 D0 06 02 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:12.869867,38.105,can0  041  [04]  20 00 32 00
2026-07-26T17:06:12.870067,38.106,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:12.870261,38.106,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:12.870449,38.106,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 E0 2E 00 00 06 00 00 00 16 00 00 00
2026-07-26T17:06:12.968295,38.204,can0  040  [04]  11 00 2E 00
2026-07-26T17:06:12.968526,38.204,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:12.970776,38.206,can0  206  [24]  7F 0C C6 06 6B 0C 99 C6 D0 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:12.970928,38.206,can0  040  [04]  11 00 2E 00
2026-07-26T17:06:12.971084,38.207,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.068333,38.304,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.073796,38.309,can0  130  [00]
2026-07-26T17:06:13.073841,38.309,can0  041  [04]  15 00 2F 00
2026-07-26T17:06:13.168160,38.404,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.170442,38.406,can0  206  [24]  7A 0C C5 06 6B 0C 99 C6 CF 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:13.170565,38.406,can0  131  [00]
2026-07-26T17:06:13.170707,38.406,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 C8 32 00 00 06 00 00 00 2B 00 00 00
2026-07-26T17:06:13.170828,38.406,can0  100  [03]  A0 71 04
2026-07-26T17:06:13.171061,38.407,can0  120  [04]  1E 19 00 00
2026-07-26T17:06:13.171097,38.407,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.171202,38.407,can0  040  [04]  18 00 2E 00
2026-07-26T17:06:13.268090,38.504,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 C8 32 00 00 06 00 00 00 2A 00 00 00
2026-07-26T17:06:13.268502,38.504,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:13.268546,38.504,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.268574,38.504,can0  040  [04]  18 00 2E 00
2026-07-26T17:06:13.268774,38.504,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.270837,38.506,can0  206  [24]  7B 0C C5 06 66 0C 99 C6 CE 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:13.367545,38.603,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 C8 32 00 00 06 00 00 00 2A 00 00 00
2026-07-26T17:06:13.367712,38.603,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.368698,38.604,can0  041  [04]  16 00 2F 00
2026-07-26T17:06:13.471815,38.707,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.471883,38.707,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.471919,38.707,can0  206  [24]  75 0C C5 06 6B 0C 99 C6 CF 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:13.472000,38.707,can0  040  [04]  14 00 30 00
2026-07-26T17:06:13.568390,38.804,can0  040  [04]  14 00 30 00
2026-07-26T17:06:13.568606,38.804,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.568786,38.804,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.668469,38.904,can0  041  [04]  17 00 34 00
2026-07-26T17:06:13.671685,38.907,can0  206  [24]  7B 0C C5 06 66 0C 99 C6 CF 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:13.671871,38.907,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.672012,38.907,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.767533,39.003,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:13.767647,39.003,can0  060  [32]  00 00 00 00 C9 2C 4D 08 43 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:13.768000,39.003,can0  040  [04]  0C 00 2D 00
2026-07-26T17:06:13.768306,39.004,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.768442,39.004,can0  040  [04]  0C 00 2D 00
2026-07-26T17:06:13.776488,39.012,can0  206  [24]  7B 0C C6 06 58 0C 99 C6 CB 06 48 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:13.776547,39.012,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 C8 32 00 00 06 00 00 00 2A 00 00 00
2026-07-26T17:06:13.868093,39.104,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.868340,39.104,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.868588,39.104,can0  041  [04]  19 00 39 00
2026-07-26T17:06:13.967717,39.203,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.967823,39.203,can0  133  [00]
2026-07-26T17:06:13.970116,39.206,can0  206  [24]  7B 0C C7 06 58 0C 99 C6 CC 06 48 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:13.970415,39.206,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:13.970442,39.206,can0  070  [20]  C9 2C 4D 08 EF AE 62 03 C8 32 00 00 06 00 00 00 2A 00 00 00
2026-07-26T17:06:13.970612,39.206,can0  040  [04]  02 00 31 00
2026-07-26T17:06:14.067846,39.303,can0  040  [04]  02 00 31 00
2026-07-26T17:06:14.067922,39.303,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:14.167622,39.403,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:14.169967,39.405,can0  206  [24]  7F 0C C7 06 4E 0C 99 C6 CC 06 52 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:14.170234,39.406,can0  041  [04]  1C 00 38 00
2026-07-26T17:06:14.170422,39.406,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:14.170607,39.406,can0  070  [20]  C9 2C 4D 08 F0 AE 62 03 B0 36 00 00 06 00 00 00 04 00 00 00
2026-07-26T17:06:14.268516,39.504,can0  070  [20]  C9 2C 4D 08 F0 AE 62 03 B0 36 00 00 06 00 00 00 04 00 00 00
2026-07-26T17:06:14.271452,39.507,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:14.271497,39.507,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:14.271521,39.507,can0  040  [04]  03 00 31 00
2026-07-26T17:06:14.271540,39.507,can0  070  [20]  C9 2C 4D 08 F0 AE 62 03 B0 36 00 00 06 00 00 00 04 00 00 00
2026-07-26T17:06:14.271558,39.507,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:14.271576,39.507,can0  206  [24]  7B 0C C6 06 4E 0C 99 C6 CD 06 4E 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:14.367975,39.603,can0  040  [04]  03 00 31 00
2026-07-26T17:06:14.368198,39.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:14.368371,39.604,can0  100  [03]  9C 71 04
2026-07-26T17:06:14.372108,39.608,can0  110  [02]  1A 1B
2026-07-26T17:06:14.372143,39.608,can0  120  [04]  23 19 00 00
2026-07-26T17:06:14.372163,39.608,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:14.468057,39.704,can0  041  [04]  20 00 32 00
2026-07-26T17:06:14.468276,39.704,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:14.469106,39.705,can0  206  [24]  75 0C C6 06 53 0C 99 C6 CE 06 4E 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:14.568084,39.804,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:14.568287,39.804,can0  040  [04]  05 00 2D 00
2026-07-26T17:06:14.568480,39.804,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:14.573836,39.809,can0  040  [04]  05 00 2D 00
2026-07-26T17:06:14.670350,39.906,can0  206  [24]  75 0C C5 06 5D 0C 99 C6 D0 06 48 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:14.670548,39.906,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:14.670685,39.906,can0  041  [04]  20 00 2D 00
2026-07-26T17:06:14.670837,39.906,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:14.768299,40.004,can0  060  [32]  00 00 00 00 C9 2C 4D 08 45 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:14.768671,40.004,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:14.768853,40.004,can0  070  [20]  C9 2C 4D 08 F0 AE 62 03 B0 36 00 00 06 00 00 00 04 00 00 00
2026-07-26T17:06:14.771898,40.007,can0  206  [24]  75 0C C3 06 5D 0C 99 C6 D0 06 48 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:14.772098,40.008,can0  040  [04]  67 01 26 00
2026-07-26T17:06:14.875792,40.111,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:14.876339,40.112,can0  040  [04]  67 01 26 00
2026-07-26T17:06:14.876410,40.112,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:14.882645,40.118,can0  070  [20]  C9 2C 4D 08 F0 AE 62 03 B0 36 00 00 06 00 00 00 04 00 00 00
2026-07-26T17:06:14.967700,40.203,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:14.967843,40.203,can0  041  [04]  22 00 2A 00
2026-07-26T17:06:14.971020,40.206,can0  206  [24]  75 0C C1 06 71 0C 99 C6 D0 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:14.971220,40.207,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:15.068096,40.304,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:15.068399,40.304,can0  040  [04]  05 00 23 00
2026-07-26T17:06:15.068682,40.304,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:15.167503,40.403,can0  040  [04]  05 00 23 00
2026-07-26T17:06:15.170738,40.406,can0  206  [24]  75 0C C4 06 71 0C 99 C6 CF 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:15.170808,40.406,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:15.170829,40.406,can0  070  [20]  C9 2C 4D 08 F2 AE 62 03 98 3A 00 00 06 00 00 00 11 00 00 00
2026-07-26T17:06:15.267881,40.503,can0  070  [20]  C9 2C 4D 08 F2 AE 62 03 98 3A 00 00 06 00 00 00 11 00 00 00
2026-07-26T17:06:15.268103,40.504,can0  041  [04]  1E 00 27 00
2026-07-26T17:06:15.268356,40.504,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:15.275292,40.511,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:15.275336,40.511,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:15.275357,40.511,can0  206  [24]  7A 0C C5 06 76 0C 99 C6 D0 06 30 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:15.275376,40.511,can0  070  [20]  C9 2C 4D 08 F2 AE 62 03 98 3A 00 00 06 00 00 00 11 00 00 00
2026-07-26T17:06:15.367994,40.603,can0  060  [32]  C0 8C B3 0E B3 E2 4D 08 A9 F9 62 03 AF 00 D5 0A 16 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:15.368417,40.604,can0  040  [04]  0A 00 27 00
2026-07-26T17:06:15.368616,40.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:15.368812,40.604,can0  040  [04]  0A 00 27 00
2026-07-26T17:06:15.368979,40.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:15.468390,40.704,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:15.470961,40.706,can0  206  [24]  7A 0C C7 06 76 0C 99 C6 D0 06 30 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:15.471245,40.707,can0  041  [04]  17 00 21 00
2026-07-26T17:06:15.471453,40.707,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:15.568209,40.804,can0  100  [03]  96 71 04
2026-07-26T17:06:15.568390,40.804,can0  120  [04]  24 19 00 00
2026-07-26T17:06:15.568747,40.804,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:15.568780,40.804,can0  040  [04]  10 00 2C 00
2026-07-26T17:06:15.670404,40.906,can0  206  [24]  85 0C C8 06 6B 0C 99 C6 CF 06 30 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:15.670637,40.906,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:15.670804,40.906,can0  040  [04]  10 00 2C 00
2026-07-26T17:06:15.670995,40.906,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:15.768351,41.004,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:15.768937,41.004,can0  041  [04]  0D 00 1F 00
2026-07-26T17:06:15.771042,41.007,can0  206  [24]  8A 0C C8 06 61 0C 99 C6 CF 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:15.771294,41.007,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:15.771685,41.007,can0  070  [20]  C9 2C 4D 08 F2 AE 62 03 98 3A 00 00 06 00 00 00 11 00 00 00
2026-07-26T17:06:15.867771,41.103,can0  040  [04]  09 00 2E 00
2026-07-26T17:06:15.868035,41.104,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:15.868233,41.104,can0  070  [20]  C9 2C 4D 08 F2 AE 62 03 98 3A 00 00 06 00 00 00 11 00 00 00
2026-07-26T17:06:15.968148,41.204,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:15.968302,41.204,can0  040  [04]  09 00 2E 00
2026-07-26T17:06:15.970982,41.206,can0  206  [24]  85 0C C6 06 61 0C 99 C6 CF 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:15.971035,41.207,can0  110  [02]  1B 1B
2026-07-26T17:06:15.975511,41.211,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:16.068107,41.304,can0  041  [04]  0B 00 23 00
2026-07-26T17:06:16.068449,41.304,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:16.068657,41.304,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:16.170632,41.406,can0  206  [24]  85 0C C6 06 66 0C 99 C6 CE 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:16.170788,41.406,can0  040  [04]  02 00 2A 00
2026-07-26T17:06:16.170948,41.406,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:16.171097,41.407,can0  070  [20]  C9 2C 4D 08 F2 AE 62 03 80 3E 00 00 06 00 00 00 0D 00 00 00
2026-07-26T17:06:16.171213,41.407,can0  040  [04]  02 00 2A 00
2026-07-26T17:06:16.171337,41.407,can0  070  [20]  C9 2C 4D 08 F2 AE 62 03 80 3E 00 00 06 00 00 00 0E 00 00 00
2026-07-26T17:06:16.176327,41.412,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:16.268409,41.504,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:16.268623,41.504,can0  041  [04]  13 00 28 00
2026-07-26T17:06:16.268829,41.504,can0  070  [20]  C9 2C 4D 08 F2 AE 62 03 80 3E 00 00 06 00 00 00 0E 00 00 00
