Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:06:30.119759,55.399,49.275465,-123.201033,6.9,18.017,6,3.1,15.0,2.0,352.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.68,526.61,17.77,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.120067,55.400,49.275465,-123.201033,6.9,18.017,6,3.1,15.0,2.0,352.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.68,526.61,17.77,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.120273,55.400,49.275465,-123.201033,6.9,18.017,6,3.1,15.0,2.0,352.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.68,526.61,17.77,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.120433,55.400,49.275465,-123.201033,6.9,18.017,6,3.3,17.0,2.0,352.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.68,526.61,17.77,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.218112,55.498,49.275465,-123.201033,6.9,18.017,6,3.3,17.0,2.0,352.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.68,526.61,17.77,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.218607,55.498,49.275466,-123.201033,6.9,18.017,6,3.3,17.0,2.0,352.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.68,526.61,17.77,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.221034,55.500,49.275466,-123.201033,6.9,18.017,6,3.3,17.0,2.0,352.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.67,526.61,17.44,3.17,3.22,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.318122,55.598,49.275466,-123.201033,6.9,18.017,6,3.3,17.0,2.0,352.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.67,526.61,17.44,3.17,3.22,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.318365,55.598,49.275466,-123.201033,6.9,18.017,6,3.3,17.0,2.0,352.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.67,526.61,17.44,3.17,3.22,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.318576,55.598,49.275466,-123.201033,6.9,18.017,6,3.3,17.0,1.9,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.67,526.61,17.44,3.17,3.22,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.318745,55.598,49.275466,-123.201033,6.9,18.017,6,3.3,17.0,1.9,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.67,526.61,17.44,3.17,3.22,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.318916,55.598,49.275466,-123.201033,6.9,18.017,6,3.3,17.0,1.9,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.67,526.61,17.44,3.17,3.22,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.319136,55.599,49.275466,-123.201033,6.9,18.017,6,3.3,17.0,1.9,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.67,526.61,17.44,3.17,3.22,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.418806,55.698,49.275466,-123.201033,6.9,18.017,6,3.3,17.0,1.9,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.67,526.61,17.44,3.17,3.22,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.419058,55.698,49.275466,-123.201033,6.9,18.017,6,3.3,17.0,1.9,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.67,526.61,17.44,3.17,3.22,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.422553,55.702,49.275466,-123.201033,6.9,18.017,6,3.3,17.0,1.9,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.65,526.61,17.44,3.17,3.23,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.422750,55.702,49.275466,-123.201033,6.9,18.017,6,3.4,18.0,1.9,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.65,526.61,17.44,3.17,3.23,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.422996,55.702,49.275466,-123.201033,6.9,18.017,6,3.4,18.0,1.9,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.65,526.61,17.44,3.17,3.23,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.423244,55.703,49.275466,-123.201033,6.9,18.017,6,3.4,18.0,1.9,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.65,526.61,17.44,3.17,3.23,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.517603,55.797,49.275466,-123.201033,6.9,18.017,6,3.4,18.0,1.9,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.65,526.61,17.44,3.17,3.23,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.517819,55.797,49.275466,-123.201033,6.9,18.017,6,3.4,18.0,1.9,329.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.65,526.61,17.44,3.17,3.23,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.517983,55.797,49.275466,-123.201033,6.9,18.017,6,3.4,18.0,1.9,329.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.65,526.61,17.44,3.17,3.23,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.621867,55.901,49.275466,-123.201033,6.9,18.017,6,3.4,18.0,1.9,329.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.65,526.61,17.43,3.17,3.23,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.622093,55.902,49.275466,-123.201033,6.9,18.017,6,3.4,18.0,1.9,329.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.65,526.61,17.43,3.17,3.23,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.622280,55.902,49.275466,-123.201033,6.9,18.017,6,3.4,18.0,1.9,329.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.65,526.61,17.43,3.17,3.23,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.717434,55.997,49.275466,-123.201033,6.9,18.017,6,3.4,18.0,1.9,329.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.65,526.61,17.43,3.17,3.23,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.717658,55.997,49.275466,-123.201033,6.9,18.017,6,3.4,26.0,1.9,329.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.65,526.61,17.43,3.17,3.23,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.717828,55.997,49.275466,-123.201033,6.9,18.017,6,3.4,26.0,1.9,329.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.65,526.61,17.43,3.17,3.23,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.720210,56.000,49.275466,-123.201033,6.9,18.017,6,3.4,26.0,1.9,329.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.67,508.41,17.45,3.17,3.23,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.817621,56.097,49.275466,-123.201033,6.9,18.017,6,3.4,26.0,1.9,329.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.67,508.41,17.45,3.17,3.23,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.817956,56.097,49.275466,-123.201033,6.9,18.017,6,3.4,26.0,2.4,320.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.67,508.41,17.45,3.17,3.23,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.818320,56.098,49.275466,-123.201033,6.9,18.017,6,3.4,26.0,2.4,320.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.67,508.41,17.45,3.17,3.23,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.818592,56.098,49.275466,-123.201033,6.9,18.017,6,3.4,26.0,2.4,320.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.67,508.41,17.45,3.17,3.23,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.919486,56.199,49.275466,-123.201033,6.9,18.017,6,3.4,26.0,2.4,320.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.67,508.41,17.45,3.17,3.23,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.921926,56.201,49.275466,-123.201033,6.9,18.017,6,3.4,26.0,2.4,320.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.17,3.21,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.922150,56.202,49.275466,-123.201033,6.9,18.017,6,3.4,26.0,2.4,320.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.17,3.21,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.922307,56.202,49.275466,-123.201033,6.9,18.017,6,3.4,26.0,2.4,320.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.17,3.21,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.922437,56.202,49.275466,-123.201033,6.9,18.017,6,3.5,21.0,2.4,320.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.17,3.21,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:30.922569,56.202,49.275466,-123.201033,6.9,18.017,6,3.5,21.0,2.4,320.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.17,3.21,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.017625,56.297,49.275466,-123.201033,6.9,18.017,6,3.5,21.0,2.4,320.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.17,3.21,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.018108,56.298,49.275466,-123.201033,6.9,18.017,6,3.5,21.0,2.4,320.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.17,3.21,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.018274,56.298,49.275466,-123.201033,6.9,18.017,6,3.5,21.0,2.4,320.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.44,3.17,3.21,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.120214,56.400,49.275466,-123.201033,6.9,18.017,6,3.5,21.0,2.4,320.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.120432,56.400,49.275466,-123.201033,6.9,18.017,6,3.5,21.0,2.9,326.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.120604,56.400,49.275466,-123.201033,6.9,18.017,6,3.5,21.0,2.9,326.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.120730,56.400,49.275466,-123.201033,6.9,18.017,6,3.5,21.0,2.9,326.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.120889,56.400,49.275466,-123.201033,6.9,18.017,6,3.5,21.0,2.9,326.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.218227,56.498,49.275466,-123.201033,6.9,18.014,6,3.5,21.0,2.9,326.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.219188,56.499,49.275466,-123.201033,6.9,18.014,6,3.5,21.0,2.9,326.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.219361,56.499,49.275466,-123.201033,6.9,18.014,6,3.5,21.0,2.9,326.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.219527,56.499,49.275466,-123.201035,6.9,18.014,6,3.5,21.0,2.9,326.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.219708,56.499,49.275466,-123.201035,6.9,18.014,6,3.8,22.0,2.9,326.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.223011,56.502,49.275466,-123.201035,6.9,18.014,6,3.8,22.0,2.9,326.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.223268,56.503,49.275466,-123.201035,6.9,18.014,6,3.8,22.0,2.9,326.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.223484,56.503,49.275466,-123.201035,6.9,18.014,6,3.8,22.0,2.9,326.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.283471,56.563,49.275466,-123.201035,6.9,18.014,6,3.8,22.0,2.9,326.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.283903,56.563,49.275466,-123.201035,6.9,18.014,6,3.8,22.0,2.9,326.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.284101,56.564,49.275466,-123.201035,6.9,18.014,6,3.8,22.0,2.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.417522,56.697,49.275466,-123.201035,6.9,18.014,6,3.8,22.0,2.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.417707,56.697,49.275466,-123.201035,6.9,18.014,6,3.8,22.0,2.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.420077,56.700,49.275466,-123.201035,6.9,18.014,6,3.8,22.0,2.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.420313,56.700,49.275466,-123.201035,6.9,18.014,6,3.8,22.0,2.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.518031,56.797,49.275466,-123.201035,6.9,18.014,6,3.8,22.0,2.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.518289,56.798,49.275466,-123.201035,6.9,18.014,6,4.3,26.0,2.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.518555,56.798,49.275466,-123.201035,6.9,18.014,6,4.3,26.0,2.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.518750,56.798,49.275466,-123.201035,6.9,18.014,6,4.3,26.0,2.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.521111,56.801,49.275466,-123.201035,6.9,18.014,6,4.3,26.0,2.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.42,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.617962,56.897,49.275466,-123.201035,6.9,18.014,6,4.3,26.0,2.2,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.42,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.618200,56.898,49.275466,-123.201035,6.9,18.014,6,4.3,26.0,2.2,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.42,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.618312,56.898,49.275466,-123.201035,6.9,18.014,6,4.3,26.0,2.2,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.42,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.618473,56.898,49.275466,-123.201035,6.9,18.014,6,4.3,26.0,2.2,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.42,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.717789,56.997,49.275466,-123.201035,6.9,18.014,6,4.3,26.0,2.2,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.42,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.720317,57.000,49.275466,-123.201035,6.9,18.014,6,4.3,26.0,2.2,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.720537,57.000,49.275466,-123.201035,6.9,18.014,6,4.8,25.0,2.2,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.817923,57.097,49.275466,-123.201035,6.9,18.014,6,4.8,25.0,2.2,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.818264,57.098,49.275466,-123.201035,6.9,18.014,6,4.8,25.0,2.2,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.818461,57.098,49.275466,-123.201035,6.9,18.014,6,4.8,25.0,2.2,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.918013,57.197,49.275466,-123.201035,6.9,18.014,6,4.8,25.0,1.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.921270,57.201,49.275466,-123.201035,6.9,18.014,6,4.8,25.0,1.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,523.72,17.41,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.921498,57.201,49.275466,-123.201035,6.9,18.014,6,4.8,25.0,1.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,523.72,17.41,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.921613,57.201,49.275466,-123.201035,6.9,18.014,6,4.8,25.0,1.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,523.72,17.41,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.921754,57.201,49.275466,-123.201035,6.9,18.014,6,4.8,25.0,1.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,523.72,17.41,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:31.922023,57.201,49.275466,-123.201035,6.9,18.014,6,4.8,25.0,1.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,523.72,17.41,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.018179,57.298,49.275466,-123.201035,6.9,18.014,6,4.8,25.0,1.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,523.72,17.41,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.018326,57.298,49.275466,-123.201035,6.9,18.014,6,4.8,25.0,1.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,523.72,17.41,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.018510,57.298,49.275466,-123.201035,6.9,18.014,6,4.8,25.0,1.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,523.72,17.41,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.018674,57.298,49.275466,-123.201035,6.9,18.014,6,5.0,26.0,1.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,523.72,17.41,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.021311,57.301,49.275466,-123.201035,6.9,18.014,6,5.0,26.0,1.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.117712,57.397,49.275466,-123.201035,6.9,18.014,6,5.0,26.0,1.7,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.117918,57.397,49.275466,-123.201035,6.9,18.014,6,5.0,26.0,1.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.118083,57.398,49.275466,-123.201035,6.9,18.014,6,5.0,26.0,1.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.218012,57.497,49.275466,-123.201035,6.9,18.014,6,5.0,26.0,1.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.218225,57.498,49.275466,-123.201035,6.9,18.014,6,5.0,26.0,1.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.218398,57.498,49.275468,-123.201035,6.9,18.014,6,5.0,26.0,1.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,523.72,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.220899,57.500,49.275468,-123.201035,6.9,18.014,6,5.0,26.0,1.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,523.72,17.39,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.221112,57.501,49.275468,-123.201035,6.9,18.014,6,5.0,26.0,1.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,523.72,17.39,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.221283,57.501,49.275468,-123.201035,6.9,18.014,6,5.0,26.0,1.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,523.72,17.39,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.317457,57.597,49.275468,-123.201035,6.9,18.014,6,4.9,23.0,1.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,523.72,17.39,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.317779,57.597,49.275468,-123.201035,6.9,18.014,6,4.9,23.0,1.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,523.72,17.39,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.325331,57.605,49.275468,-123.201035,6.9,18.014,6,4.9,23.0,1.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,523.72,17.39,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:32.325564,57.605,49.275468,-123.201035,6.9,18.014,6,4.9,23.0,1.6,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,523.72,17.39,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
