Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T21:30:13.585101,63.487,can0  070  [20]  CB 28 4D 08 DC AE 62 03 B0 36 00 00 1E 04 00 00 1C 00 00 00
2026-07-26T21:30:13.585338,63.487,can0  040  [04]  B9 00 2F 00
2026-07-26T21:30:13.684751,63.587,can0  070  [20]  CB 28 4D 08 DC AE 62 03 B0 36 00 00 1E 04 00 00 1C 00 00 00
2026-07-26T21:30:13.684953,63.587,can0  040  [04]  B9 00 2F 00
2026-07-26T21:30:13.784822,63.687,can0  041  [04]  9D 00 11 00
2026-07-26T21:30:13.984664,63.887,can0  040  [04]  B6 00 30 00
2026-07-26T21:30:13.984755,63.887,can0  040  [04]  B6 00 30 00
2026-07-26T21:30:14.084655,63.987,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:14.088049,63.990,can0  100  [03]  94 6B 04
2026-07-26T21:30:14.088152,63.990,can0  120  [04]  16 4E 00 00
2026-07-26T21:30:14.088227,63.990,can0  041  [04]  9F 00 11 00
2026-07-26T21:30:14.184154,64.086,can0  070  [20]  CB 28 4D 08 DC AE 62 03 B0 36 00 00 1E 04 00 00 1C 00 00 00
2026-07-26T21:30:14.184431,64.086,can0  040  [04]  B7 00 33 00
2026-07-26T21:30:14.184674,64.087,can0  132  [00]
2026-07-26T21:30:14.184941,64.087,can0  040  [04]  B7 00 33 00
2026-07-26T21:30:14.284594,64.186,can0  070  [20]  CB 28 4D 08 DC AE 62 03 B0 36 00 00 1E 04 00 00 1C 00 00 00
2026-07-26T21:30:14.287617,64.190,can0  041  [04]  A6 00 14 00
2026-07-26T21:30:14.584276,64.486,can0  040  [04]  B7 00 36 00
2026-07-26T21:30:14.584518,64.486,can0  110  [02]  11 1B
2026-07-26T21:30:14.584738,64.487,can0  040  [04]  B7 00 36 00
2026-07-26T21:30:14.584920,64.487,can0  060  [32]  00 00 00 00 CB 28 4D 08 31 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:14.585709,64.488,can0  070  [20]  CB 28 4D 08 DC AE 62 03 98 3A 00 00 1E 04 00 00 30 00 00 00
2026-07-26T21:30:14.585943,64.488,can0  041  [04]  A4 00 12 00
2026-07-26T21:30:14.589307,64.491,can0  070  [20]  CB 28 4D 08 DC AE 62 03 98 3A 00 00 1E 04 00 00 31 00 00 00
2026-07-26T21:30:14.684511,64.586,can0  070  [20]  CB 28 4D 08 DC AE 62 03 98 3A 00 00 1E 04 00 00 31 00 00 00
2026-07-26T21:30:14.687615,64.590,can0  040  [04]  B8 00 37 00
2026-07-26T21:30:14.784664,64.687,can0  040  [04]  B8 00 37 00
2026-07-26T21:30:14.884601,64.786,can0  041  [04]  A1 00 10 00
2026-07-26T21:30:15.084326,64.986,can0  040  [04]  B9 00 38 00
2026-07-26T21:30:15.084593,64.986,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:15.084862,64.987,can0  040  [04]  B9 00 38 00
2026-07-26T21:30:15.085103,64.987,can0  041  [04]  A5 00 0F 00
2026-07-26T21:30:15.184486,65.086,can0  070  [20]  CB 28 4D 08 DC AE 62 03 98 3A 00 00 1E 04 00 00 31 00 00 00
2026-07-26T21:30:15.184736,65.087,can0  040  [04]  B9 00 38 00
2026-07-26T21:30:15.284846,65.187,can0  100  [03]  91 6B 04
2026-07-26T21:30:15.285065,65.187,can0  120  [04]  20 4E 00 00
2026-07-26T21:30:15.285348,65.187,can0  070  [20]  CB 28 4D 08 DC AE 62 03 98 3A 00 00 1E 04 00 00 31 00 00 00
2026-07-26T21:30:15.285621,65.188,can0  040  [04]  B9 00 38 00
2026-07-26T21:30:15.384991,65.287,can0  041  [04]  B1 00 0F 00
2026-07-26T21:30:15.584012,65.486,can0  040  [04]  B8 00 37 00
2026-07-26T21:30:15.584244,65.486,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:15.584468,65.486,can0  060  [32]  00 00 00 00 CB 28 4D 08 31 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:15.584980,65.487,can0  040  [04]  B8 00 37 00
2026-07-26T21:30:15.585245,65.487,can0  070  [20]  CB 28 4D 08 DB AE 62 03 80 3E 00 00 1E 04 00 00 43 00 00 00
2026-07-26T21:30:15.585503,65.487,can0  070  [20]  CB 28 4D 08 DB AE 62 03 80 3E 00 00 1E 04 00 00 43 00 00 00
2026-07-26T21:30:15.684999,65.587,can0  041  [04]  BC 00 0D 00
2026-07-26T21:30:15.685580,65.587,can0  070  [20]  CB 28 4D 08 DB AE 62 03 80 3E 00 00 1E 04 00 00 43 00 00 00
2026-07-26T21:30:15.784990,65.687,can0  040  [04]  BA 00 35 00
2026-07-26T21:30:15.785222,65.687,can0  040  [04]  BA 00 35 00
2026-07-26T21:30:15.884116,65.786,can0  041  [04]  B5 00 0D 00
2026-07-26T21:30:16.084429,65.986,can0  040  [04]  B8 00 33 00
2026-07-26T21:30:16.084653,65.987,can0  110  [02]  11 1B
2026-07-26T21:30:16.084902,65.987,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:16.085187,65.987,can0  040  [04]  B8 00 33 00
2026-07-26T21:30:16.184727,66.087,can0  041  [04]  B2 00 12 00
2026-07-26T21:30:16.184993,66.087,can0  070  [20]  CB 28 4D 08 DB AE 62 03 80 3E 00 00 1E 04 00 00 43 00 00 00
2026-07-26T21:30:16.284675,66.187,can0  070  [20]  CB 28 4D 08 DB AE 62 03 80 3E 00 00 1E 04 00 00 43 00 00 00
2026-07-26T21:30:16.284946,66.187,can0  040  [04]  C1 00 2B 00
2026-07-26T21:30:16.384224,66.286,can0  040  [04]  C1 00 2B 00
2026-07-26T21:30:16.484290,66.386,can0  100  [03]  91 6B 04
2026-07-26T21:30:16.484524,66.386,can0  120  [04]  20 4E 00 00
2026-07-26T21:30:16.484746,66.387,can0  041  [04]  AA 00 12 00
2026-07-26T21:30:16.600743,66.503,can0  070  [20]  CB 28 4D 08 DB AE 62 03 68 42 00 00 1E 04 00 00 11 00 00 00
2026-07-26T21:30:16.601041,66.503,can0  060  [32]  00 00 00 00 CB 28 4D 08 2F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:16.601976,66.504,can0  040  [04]  C2 00 24 00
2026-07-26T21:30:16.609229,66.511,can0  070  [20]  CB 28 4D 08 DB AE 62 03 68 42 00 00 1E 04 00 00 11 00 00 00
2026-07-26T21:30:16.645723,66.548,can0  040  [04]  C2 00 24 00
2026-07-26T21:30:16.646031,66.548,can0  070  [20]  CB 28 4D 08 DB AE 62 03 68 42 00 00 1E 04 00 00 11 00 00 00
2026-07-26T21:30:16.646304,66.548,can0  041  [04]  A4 00 12 00
2026-07-26T21:30:16.884331,66.786,can0  040  [04]  C2 00 22 00
2026-07-26T21:30:16.884607,66.786,can0  040  [04]  C2 00 22 00
2026-07-26T21:30:16.984673,66.887,can0  041  [04]  A1 00 10 00
2026-07-26T21:30:17.084451,66.986,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:17.084769,66.987,can0  040  [04]  BC 00 26 00
2026-07-26T21:30:17.184889,67.087,can0  040  [04]  BC 00 26 00
2026-07-26T21:30:17.185465,67.087,can0  070  [20]  CB 28 4D 08 DB AE 62 03 68 42 00 00 1E 04 00 00 11 00 00 00
2026-07-26T21:30:17.284006,67.186,can0  041  [04]  A7 00 11 00
2026-07-26T21:30:17.284262,67.186,can0  070  [20]  CB 28 4D 08 DB AE 62 03 68 42 00 00 1E 04 00 00 11 00 00 00
2026-07-26T21:30:17.384155,67.286,can0  040  [04]  B5 00 2B 00
2026-07-26T21:30:17.384402,67.286,can0  040  [04]  B5 00 2B 00
2026-07-26T21:30:17.485012,67.387,can0  041  [04]  A9 00 15 00
2026-07-26T21:30:17.584595,67.486,can0  070  [20]  CB 28 4D 08 D9 AE 62 03 50 46 00 00 1E 04 00 00 18 00 00 00
2026-07-26T21:30:17.584828,67.487,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:17.585029,67.487,can0  060  [32]  00 00 00 00 CB 28 4D 08 2E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:17.585620,67.488,can0  070  [20]  CB 28 4D 08 D9 AE 62 03 50 46 00 00 1E 04 00 00 18 00 00 00
2026-07-26T21:30:17.585876,67.488,can0  040  [04]  AE 00 2E 00
2026-07-26T21:30:17.684786,67.587,can0  100  [03]  8F 6B 04
2026-07-26T21:30:17.685009,67.587,can0  110  [02]  11 1B
2026-07-26T21:30:17.685445,67.587,can0  120  [04]  2A 4E 00 00
2026-07-26T21:30:17.685519,67.587,can0  070  [20]  CB 28 4D 08 D9 AE 62 03 50 46 00 00 1E 04 00 00 18 00 00 00
2026-07-26T21:30:17.689664,67.592,can0  040  [04]  AE 00 2E 00
2026-07-26T21:30:17.785022,67.687,can0  041  [04]  AF 00 13 00
2026-07-26T21:30:17.888891,67.791,can0  040  [04]  A8 00 2C 00
2026-07-26T21:30:17.989525,67.891,can0  040  [04]  A8 00 2C 00
2026-07-26T21:30:18.084244,67.986,can0  041  [04]  AE 00 10 00
2026-07-26T21:30:18.084481,67.986,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:18.185058,68.087,can0  040  [04]  9E 00 20 00
2026-07-26T21:30:18.186293,68.088,can0  070  [20]  CB 28 4D 08 D9 AE 62 03 50 46 00 00 1E 04 00 00 18 00 00 00
2026-07-26T21:30:18.186556,68.088,can0  040  [04]  9E 00 20 00
2026-07-26T21:30:18.289932,68.192,can0  070  [20]  CB 28 4D 08 D9 AE 62 03 50 46 00 00 1E 04 00 00 18 00 00 00
2026-07-26T21:30:18.290163,68.192,can0  041  [04]  AC 00 14 00
2026-07-26T21:30:18.484330,68.386,can0  040  [04]  A5 00 15 00
2026-07-26T21:30:18.484578,68.386,can0  040  [04]  A5 00 15 00
2026-07-26T21:30:18.484799,68.387,can0  070  [20]  CB 28 4D 08 D9 AE 62 03 38 4A 00 00 1E 04 00 00 38 00 00 00
2026-07-26T21:30:18.584558,68.486,can0  041  [04]  AB 00 12 00
2026-07-26T21:30:18.584761,68.487,can0  060  [32]  00 00 00 00 CB 28 4D 08 2E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:18.585288,68.487,can0  070  [20]  CB 28 4D 08 D9 AE 62 03 38 4A 00 00 1E 04 00 00 37 00 00 00
2026-07-26T21:30:18.684156,68.586,can0  070  [20]  CB 28 4D 08 D9 AE 62 03 38 4A 00 00 1E 04 00 00 37 00 00 00
2026-07-26T21:30:18.688192,68.590,can0  040  [04]  D1 00 15 00
2026-07-26T21:30:18.784572,68.686,can0  040  [04]  D1 00 15 00
2026-07-26T21:30:18.888555,68.790,can0  100  [03]  8F 6B 04
2026-07-26T21:30:18.888651,68.791,can0  120  [04]  20 4E 00 00
2026-07-26T21:30:18.888694,68.791,can0  041  [04]  A8 00 12 00
2026-07-26T21:30:18.987672,68.890,can0  040  [04]  E1 00 18 00
2026-07-26T21:30:18.987763,68.890,can0  040  [04]  E1 00 18 00
2026-07-26T21:30:19.084387,68.986,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:19.084623,68.987,can0  041  [04]  A7 00 11 00
2026-07-26T21:30:19.184617,69.087,can0  070  [20]  CB 28 4D 08 D9 AE 62 03 38 4A 00 00 1E 04 00 00 37 00 00 00
2026-07-26T21:30:19.188340,69.090,can0  040  [04]  D0 00 1A 00
2026-07-26T21:30:19.284518,69.186,can0  110  [02]  11 1B
2026-07-26T21:30:19.284620,69.187,can0  070  [20]  CB 28 4D 08 D9 AE 62 03 38 4A 00 00 1E 04 00 00 37 00 00 00
2026-07-26T21:30:19.288826,69.191,can0  040  [04]  D0 00 1A 00
2026-07-26T21:30:19.388360,69.290,can0  041  [04]  B1 00 0F 00
2026-07-26T21:30:19.487366,69.389,can0  040  [04]  C3 00 20 00
2026-07-26T21:30:19.584828,69.487,can0  070  [20]  CB 28 4D 08 D7 AE 62 03 20 4E 00 00 1E 04 00 00 2C 00 00 00
2026-07-26T21:30:19.585031,69.487,can0  040  [04]  C3 00 20 00
2026-07-26T21:30:19.585439,69.487,can0  070  [20]  CB 28 4D 08 D7 AE 62 03 20 4E 00 00 1E 04 00 00 2C 00 00 00
2026-07-26T21:30:19.585513,69.487,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:19.585670,69.488,can0  060  [32]  00 00 00 00 CB 28 4D 08 2C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:19.586169,69.488,can0  041  [04]  B5 00 0C 00
2026-07-26T21:30:19.687975,69.590,can0  070  [20]  CB 28 4D 08 D7 AE 62 03 20 4E 00 00 1E 04 00 00 2C 00 00 00
2026-07-26T21:30:19.784872,69.687,can0  040  [04]  BE 00 26 00
2026-07-26T21:30:19.788449,69.690,can0  040  [04]  BE 00 26 00
2026-07-26T21:30:19.886868,69.789,can0  041  [04]  B5 00 0B 00
2026-07-26T21:30:20.084920,69.987,can0  040  [04]  BA 00 2A 00
2026-07-26T21:30:20.085093,69.987,can0  100  [03]  8E 6B 04
2026-07-26T21:30:20.085305,69.987,can0  120  [04]  20 4E 00 00
2026-07-26T21:30:20.085540,69.987,can0  040  [04]  BA 00 2A 00
2026-07-26T21:30:20.085802,69.988,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:20.184487,70.086,can0  041  [04]  B5 00 0B 00
2026-07-26T21:30:20.184900,70.087,can0  070  [20]  CB 28 4D 08 D7 AE 62 03 20 4E 00 00 1E 04 00 00 2C 00 00 00
2026-07-26T21:30:20.286016,70.188,can0  070  [20]  CB 28 4D 08 D7 AE 62 03 20 4E 00 00 1E 04 00 00 2C 00 00 00
2026-07-26T21:30:20.286256,70.188,can0  040  [04]  B6 00 30 00
2026-07-26T21:30:20.384188,70.286,can0  040  [04]  B6 00 30 00
2026-07-26T21:30:20.387639,70.290,can0  041  [04]  B5 00 0B 00
2026-07-26T21:30:20.486750,70.389,can0  070  [20]  CB 28 4D 08 D7 AE 62 03 08 52 00 00 1E 04 00 00 1E 00 00 00
2026-07-26T21:30:20.584677,70.487,can0  040  [04]  B2 00 32 00
2026-07-26T21:30:20.584890,70.487,can0  070  [20]  CB 28 4D 08 D7 AE 62 03 08 52 00 00 1E 04 00 00 1D 00 00 00
2026-07-26T21:30:20.585275,70.487,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:20.585327,70.487,can0  040  [04]  B2 00 32 00
2026-07-26T21:30:20.585513,70.487,can0  060  [32]  00 00 00 00 CB 28 4D 08 2C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:20.684130,70.586,can0  070  [20]  CB 28 4D 08 D7 AE 62 03 08 52 00 00 1E 04 00 00 1D 00 00 00
2026-07-26T21:30:20.688420,70.590,can0  041  [04]  AA 00 0B 00
2026-07-26T21:30:20.984621,70.887,can0  040  [04]  B0 00 33 00
2026-07-26T21:30:20.984826,70.887,can0  110  [02]  10 1B
2026-07-26T21:30:20.985066,70.887,can0  040  [04]  B0 00 33 00
2026-07-26T21:30:20.985303,70.887,can0  041  [04]  AA 00 0B 00
2026-07-26T21:30:21.184209,71.086,can0  040  [04]  B0 00 33 00
2026-07-26T21:30:21.184410,71.086,can0  040  [04]  B0 00 33 00
2026-07-26T21:30:21.184854,71.087,can0  070  [20]  CB 28 4D 08 D7 AE 62 03 08 52 00 00 1E 04 00 00 1D 00 00 00
2026-07-26T21:30:21.184907,71.087,can0  041  [04]  B5 00 0D 00
2026-07-26T21:30:21.284201,71.186,can0  100  [03]  8C 6B 04
2026-07-26T21:30:21.284429,71.186,can0  120  [04]  16 4E 00 00
2026-07-26T21:30:21.284719,71.187,can0  070  [20]  CB 28 4D 08 D7 AE 62 03 08 52 00 00 1E 04 00 00 1D 00 00 00
2026-07-26T21:30:21.384133,71.286,can0  040  [04]  AF 00 31 00
2026-07-26T21:30:21.384329,71.286,can0  040  [04]  AF 00 31 00
2026-07-26T21:30:21.488668,71.391,can0  041  [04]  BE 00 0B 00
2026-07-26T21:30:21.585558,71.487,can0  070  [20]  CD 28 4D 08 D6 AE 62 03 F0 55 00 00 1E 04 00 00 0D 00 00 00
2026-07-26T21:30:21.585640,71.488,can0  070  [20]  CD 28 4D 08 D6 AE 62 03 F0 55 00 00 1E 04 00 00 0C 00 00 00
2026-07-26T21:30:21.585685,71.488,can0  060  [32]  C1 60 D6 02 5B 55 4D 08 8F 08 B8 10 33 00 95 03 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T21:30:21.590607,71.493,can0  060  [32]  00 00 00 00 CD 28 4D 08 2A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T21:30:21.590683,71.493,can0  040  [04]  AF 00 32 00
2026-07-26T21:30:21.685003,71.587,can0  070  [20]  CD 28 4D 08 D6 AE 62 03 F0 55 00 00 1E 04 00 00 0C 00 00 00
2026-07-26T21:30:21.685206,71.587,can0  040  [04]  AF 00 32 00
2026-07-26T21:30:21.784157,71.686,can0  041  [04]  B5 00 0B 00
2026-07-26T21:30:22.184427,72.086,can0  040  [04]  AF 00 32 00
2026-07-26T21:30:22.184654,72.087,can0  040  [04]  AF 00 32 00
2026-07-26T21:30:22.184883,72.087,can0  041  [04]  AA 00 0C 00
2026-07-26T21:30:22.185138,72.087,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:22.185382,72.087,can0  040  [04]  AD 00 31 00
2026-07-26T21:30:22.185642,72.088,can0  070  [20]  CD 28 4D 08 D6 AE 62 03 F0 55 00 00 1E 04 00 00 0C 00 00 00
2026-07-26T21:30:22.185835,72.088,can0  040  [04]  AD 00 31 00
2026-07-26T21:30:22.284106,72.186,can0  070  [20]  CD 28 4D 08 D6 AE 62 03 F0 55 00 00 1E 04 00 00 0C 00 00 00
2026-07-26T21:30:22.284338,72.186,can0  041  [04]  AA 00 0C 00
2026-07-26T21:30:22.384852,72.287,can0  040  [04]  B3 00 33 00
2026-07-26T21:30:22.385057,72.287,can0  100  [03]  8B 6B 04
2026-07-26T21:30:22.385251,72.287,can0  110  [02]  12 1B
2026-07-26T21:30:22.484667,72.387,can0  120  [04]  20 4E 00 00
2026-07-26T21:30:22.484837,72.387,can0  133  [00]
2026-07-26T21:30:22.485038,72.387,can0  040  [04]  B3 00 33 00
2026-07-26T21:30:22.485374,72.387,can0  070  [20]  CD 28 4D 08 D4 AE 62 03 D8 59 00 00 1E 04 00 00 1A 00 00 00
2026-07-26T21:30:22.584694,72.487,can0  041  [04]  AF 00 0B 00
2026-07-26T21:30:22.584921,72.487,can0  070  [20]  CD 28 4D 08 D4 AE 62 03 D8 59 00 00 1E 04 00 00 1A 00 00 00
2026-07-26T21:30:22.585110,72.487,can0  060  [32]  00 00 00 00 CD 28 4D 08 29 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:22.684785,72.587,can0  070  [20]  CD 28 4D 08 D4 AE 62 03 D8 59 00 00 1E 04 00 00 1A 00 00 00
2026-07-26T21:30:22.685004,72.587,can0  040  [04]  B5 00 33 00
2026-07-26T21:30:22.785029,72.687,can0  040  [04]  B5 00 33 00
2026-07-26T21:30:22.785262,72.687,can0  041  [04]  A7 00 0C 00
2026-07-26T21:30:22.984850,72.887,can0  040  [04]  B3 00 35 00
2026-07-26T21:30:22.985039,72.887,can0  040  [04]  B3 00 35 00
2026-07-26T21:30:23.084591,72.986,can0  041  [04]  9C 00 0D 00
2026-07-26T21:30:23.084798,72.987,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:23.184604,73.087,can0  070  [20]  CD 28 4D 08 D4 AE 62 03 D8 59 00 00 1E 04 00 00 1A 00 00 00
2026-07-26T21:30:23.184805,73.087,can0  040  [04]  B3 00 37 00
2026-07-26T21:30:23.284267,73.186,can0  070  [20]  CD 28 4D 08 D4 AE 62 03 D8 59 00 00 1E 04 00 00 1A 00 00 00
2026-07-26T21:30:23.288037,73.190,can0  040  [04]  B3 00 37 00
2026-07-26T21:30:23.384578,73.286,can0  041  [04]  A7 00 0A 00
2026-07-26T21:30:23.484115,73.386,can0  040  [04]  B5 00 37 00
2026-07-26T21:30:23.489066,73.391,can0  040  [04]  B5 00 37 00
2026-07-26T21:30:23.584614,73.487,can0  070  [20]  CD 28 4D 08 D4 AE 62 03 C0 5D 00 00 1E 04 00 00 46 00 00 00
2026-07-26T21:30:23.584835,73.487,can0  070  [20]  CD 28 4D 08 D4 AE 62 03 C0 5D 00 00 1E 04 00 00 46 00 00 00
2026-07-26T21:30:23.585104,73.487,can0  041  [04]  A2 00 0A 00
2026-07-26T21:30:23.585351,73.487,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:23.585578,73.487,can0  100  [03]  89 6B 04
2026-07-26T21:30:23.684957,73.587,can0  120  [04]  02 4E 00 00
2026-07-26T21:30:23.685245,73.587,can0  060  [32]  00 00 00 00 CD 28 4D 08 29 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:23.689576,73.591,can0  070  [20]  CD 28 4D 08 D4 AE 62 03 C0 5D 00 00 1E 04 00 00 46 00 00 00
2026-07-26T21:30:23.784619,73.687,can0  040  [04]  BA 00 36 00
2026-07-26T21:30:23.788282,73.690,can0  040  [04]  BA 00 36 00
2026-07-26T21:30:23.887666,73.790,can0  041  [04]  A5 00 0C 00
2026-07-26T21:30:24.084593,73.986,can0  040  [04]  B7 00 34 00
2026-07-26T21:30:24.088437,73.990,can0  110  [02]  11 1B
2026-07-26T21:30:24.088515,73.990,can0  040  [04]  B7 00 34 00
2026-07-26T21:30:24.088568,73.990,can0  132  [00]
2026-07-26T21:30:24.184519,74.086,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:24.188229,74.090,can0  041  [04]  A9 00 09 00
2026-07-26T21:30:24.188307,74.090,can0  070  [20]  CD 28 4D 08 D4 AE 62 03 C0 5D 00 00 1E 04 00 00 46 00 00 00
2026-07-26T21:30:24.285060,74.187,can0  070  [20]  CD 28 4D 08 D4 AE 62 03 C0 5D 00 00 1E 04 00 00 46 00 00 00
2026-07-26T21:30:24.291114,74.193,can0  040  [04]  B6 00 36 00
2026-07-26T21:30:24.384346,74.286,can0  040  [04]  B6 00 36 00
2026-07-26T21:30:24.384635,74.287,can0  041  [04]  AF 00 0B 00
2026-07-26T21:30:24.584227,74.486,can0  070  [20]  CE 28 4D 08 D2 AE 62 03 A8 61 00 00 1E 04 00 00 38 00 00 00
2026-07-26T21:30:24.584445,74.486,can0  040  [04]  B6 00 36 00
2026-07-26T21:30:24.588801,74.491,can0  070  [20]  CE 28 4D 08 D2 AE 62 03 A8 61 00 00 1E 04 00 00 38 00 00 00
2026-07-26T21:30:24.588873,74.491,can0  040  [04]  B6 00 36 00
2026-07-26T21:30:24.684080,74.586,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:24.684540,74.586,can0  060  [32]  00 00 00 00 CE 28 4D 08 27 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:24.684822,74.587,can0  041  [04]  BF 00 08 00
2026-07-26T21:30:24.687875,74.590,can0  070  [20]  CE 28 4D 08 D2 AE 62 03 A8 61 00 00 1E 04 00 00 38 00 00 00
2026-07-26T21:30:24.884085,74.786,can0  040  [04]  B7 00 37 00
2026-07-26T21:30:24.884290,74.786,can0  100  [03]  88 6B 04
2026-07-26T21:30:24.884546,74.786,can0  120  [04]  0C 4E 00 00
2026-07-26T21:30:24.884761,74.787,can0  040  [04]  B7 00 37 00
2026-07-26T21:30:24.988739,74.891,can0  041  [04]  AF 00 09 00
2026-07-26T21:30:25.185298,75.087,can0  040  [04]  B8 00 37 00
2026-07-26T21:30:25.185366,75.087,can0  040  [04]  B8 00 37 00
2026-07-26T21:30:25.185590,75.087,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:25.186327,75.088,can0  070  [20]  CE 28 4D 08 D2 AE 62 03 A8 61 00 00 1E 04 00 00 38 00 00 00
2026-07-26T21:30:25.186649,75.089,can0  041  [04]  AA 00 0D 00
2026-07-26T21:30:25.284648,75.187,can0  070  [20]  CE 28 4D 08 D2 AE 62 03 A8 61 00 00 1E 04 00 00 38 00 00 00
2026-07-26T21:30:25.387745,75.290,can0  040  [04]  B9 00 36 00
2026-07-26T21:30:25.387820,75.290,can0  040  [04]  B9 00 36 00
2026-07-26T21:30:25.488778,75.391,can0  041  [04]  B1 00 10 00
2026-07-26T21:30:25.585554,75.487,can0  070  [20]  CE 28 4D 08 D2 AE 62 03 90 65 00 00 1E 04 00 00 18 00 00 00
2026-07-26T21:30:25.585633,75.488,can0  070  [20]  CE 28 4D 08 D2 AE 62 03 90 65 00 00 1E 04 00 00 18 00 00 00
2026-07-26T21:30:25.585680,75.488,can0  040  [04]  B8 00 34 00
2026-07-26T21:30:25.589620,75.492,can0  110  [02]  11 1B
2026-07-26T21:30:25.684275,75.586,can0  060  [32]  00 00 00 00 CE 28 4D 08 27 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:25.684910,75.587,can0  040  [04]  B8 00 34 00
2026-07-26T21:30:25.685186,75.587,can0  070  [20]  CE 28 4D 08 D2 AE 62 03 90 65 00 00 1E 04 00 00 18 00 00 00
2026-07-26T21:30:25.785728,75.688,can0  041  [04]  A7 00 12 00
2026-07-26T21:30:25.984143,75.886,can0  040  [04]  B5 00 32 00
2026-07-26T21:30:25.984400,75.886,can0  040  [04]  B5 00 32 00
